Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,27.371528744970544,-6.854661731219938
34.22619047619048,25.429498766307624,-8.796691709882857
34.22619047619048,22.152400312819854,-12.073790163370628
34.22619047619048,26.036561727418107,-8.189628748772375
34.22619047619048,21.17987979065375,-13.046310685536731
34.22619047619048,28.946398709220176,-5.279791766970305
34.22619047619048,24.415293313593462,-9.81089716259702
34.22619047619048,23.60343727380293,-10.622753202387553
34.22619047619048,17.059669999249422,-17.16652047694106
34.22619047619048,20.644585358253256,-13.581605117937226
34.22619047619048,20.548001248706875,-13.678189227483607
34.22619047619048,21.72364172431786,-12.50254875187262
34.22619047619048,24.448287662145532,-9.77790281404495
34.22619047619048,27.619080866893825,-6.607109609296657
34.22619047619048,19.125437719925653,-15.100752756264828
34.22619047619048,18.697201484729064,-15.528988991461418
34.22619047619048,22.122428493814787,-12.103761982375694
34.22619047619048,19.984132280782397,-14.242058195408084
34.22619047619048,21.664576126473627,-12.561614349716855
34.22619047619048,22.402267452022063,-11.823923024168419
34.22619047619048,26.640924170331783,-7.585266305858699
34.22619047619048,19.351552590814265,-14.874637885376217
34.22619047619048,25.36880422811166,-8.857386248078821
34.22619047619048,23.145135342610455,-11.081055133580026
34.22619047619048,20.61346625312635,-13.61272422306413
34.22619047619048,19.258162570312386,-14.968027905878095
34.22619047619048,23.365931254746318,-10.860259221444164
34.22619047619048,20.44706395457221,-13.77912652161827
34.22619047619048,19.095539748059128,-15.130650728131354
34.22619047619048,22.98960012039816,-11.236590355792323
34.22619047619048,21.46271244714316,-12.76347802904732
34.22619047619048,21.15931663163459,-13.066873844555893
34.22619047619048,16.368223232397217,-17.857967243793265
34.22619047619048,22.956759467940692,-11.26943100824979
34.22619047619048,24.255593167931487,-9.970597308258995
34.22619047619048,20.816771631228637,-13.409418844961845
34.22619047619048,18.014494190021207,-16.211696286169275
34.22619047619048,21.547418231312747,-12.678772244877734
34.22619047619048,20.002282426447678,-14.223908049742803
34.22619047619048,24.58376765758945,-9.64242281860103
34.22619047619048,19.98426365723984,-14.241926818950642
34.22619047619048,23.838700162640606,-10.387490313549876
34.22619047619048,21.016269015029557,-13.209921461160924
34.22619047619048,23.441900692037144,-10.784289784153337
34.22619047619048,23.37671306212195,-10.84947741406853
34.22619047619048,21.23696649197129,-12.98922398421919
34.22619047619048,23.799153501156095,-10.427036975034387
34.22619047619048,16.140001220907635,-18.086189255282846
34.22619047619048,19.118733322926925,-15.107457153263557
34.22619047619048,20.740181424321975,-13.486009051868507
34.22619047619048,19.50626048188157,-14.719929994308913
34.22619047619048,18.479949885716564,-15.746240590473917
34.22619047619048,17.95327363221197,-16.27291684397851
34.22619047619048,19.762401003499374,-14.463789472691108
34.22619047619048,20.258047948439796,-13.968142527750686
34.22619047619048,18.566516815983707,-15.659673660206774
34.22619047619048,19.3816579071439,-14.844532569046581
34.22619047619048,20.319215937972622,-13.90697453821786
34.22619047619048,21.19963198795763,-13.026558488232851
34.22619047619048,17.49989803094984,-16.72629244524064
34.22619047619048,22.474791160952762,-11.75139931523772
34.22619047619048,17.623726415294154,-16.602464060896327
34.22619047619048,19.98495271127537,-14.241237764915113
34.22619047619048,20.13818686595787,-14.088003610232612
34.22619047619048,17.21028357632002,-17.015906899870462
34.22619047619048,19.679760930986443,-14.546429545204038
34.22619047619048,19.485485628260797,-14.740704847929685
34.22619047619048,21.992411601778933,-12.233778874411549
34.22619047619048,14.287957594623306,-19.938232881567174
34.22619047619048,16.481623329211747,-17.744567146978735
34.22619047619048,16.679974752586585,-17.546215723603897
34.22619047619048,21.56719628375752,-12.65899419243296
34.22619047619048,20.692701591533638,-13.533488884656844
34.22619047619048,20.40064952867865,-13.825540947511833
34.22619047619048,14.722750928280703,-19.503439547909778
34.22619047619048,16.92050421630788,-17.305686259882602
34.22619047619048,14.775577266005516,-19.450613210184965
34.22619047619048,17.737379787210944,-16.488810688979537
34.22619047619048,22.552129761263572,-11.67406071492691
34.22619047619048,19.71721608514807,-14.508974391042411
34.22619047619048,13.364803489406489,-20.86138698678399
34.22619047619048,17.221212084596647,-17.004978391593834
34.22619047619048,17.329547674731266,-16.896642801459215
34.22619047619048,19.57347267350564,-14.65271780268484
34.22619047619048,19.585575979913056,-14.640614496277426
34.22619047619048,15.70780082374839,-18.518389652442092
34.22619047619048,15.955324533543106,-18.270865942647376
34.22619047619048,14.137320806749296,-20.088869669441188
34.22619047619048,16.68607193897306,-17.54011853721742
34.22619047619048,14.91439052557572,-19.311799950614763
34.22619047619048,18.521701376384407,-15.704489099806075
34.22619047619048,14.49669602556533,-19.729494450625154
34.22619047619048,16.922446383412954,-17.303744092777528
34.22619047619048,18.961536153776102,-15.26465432241438
34.22619047619048,17.004723759563216,-17.221466716627265
34.22619047619048,18.161496300722057,-16.064694175468425
34.22619047619048,14.209536035955118,-20.016654440235364
34.22619047619048,13.94704679061746,-20.279143685573022
34.22619047619048,19.56302930505152,-14.663161171138963
34.22619047619048,14.222748050819408,-20.003442425371073
34.22619047619048,13.471805548170462,-20.75438492802002
34.22619047619048,11.807782638724692,-22.41840783746579
34.22619047619048,18.69560170679861,-15.530588769391873
34.22619047619048,12.709457835376783,-21.5167326408137
34.22619047619048,15.680444074685077,-18.545746401505404
34.22619047619048,14.345190978546073,-19.88099949764441
34.22619047619048,11.741083906345509,-22.485106569844973
34.22619047619048,10.352152824644122,-23.87403765154636
34.22619047619048,13.900692229725616,-20.325498246464868
34.22619047619048,12.12979622527172,-22.096394250918763
34.22619047619048,14.289394758628317,-19.936795717562163
34.22619047619048,11.900878104460737,-22.325312371729744
34.22619047619048,15.025004474681918,-19.201186001508564
34.22619047619048,15.887556592435867,-18.338633883754614
34.22619047619048,15.378653245879352,-18.84753723031113
34.22619047619048,14.919456409445441,-19.30673406674504
34.22619047619048,12.61666394551831,-21.60952653067217
34.22619047619048,11.276016639869209,-22.950173836321273
34.22619047619048,15.273698506966895,-18.952491969223587
34.22619047619048,13.260857501455895,-20.965332974734586
34.22619047619048,14.617085274965126,-19.609105201225354
34.22619047619048,10.781216125074605,-23.444974351115874
34.22619047619048,14.31859378628684,-19.90759668990364
34.22619047619048,15.590416603479737,-18.635773872710743
34.22619047619048,10.827924239158838,-23.398266237031642
34.22619047619048,14.94998407339426,-19.27620640279622
34.22619047619048,15.053994837922119,-19.172195638268363
34.22619047619048,9.06352059951438,-25.1626698766761
34.22619047619048,13.295372380098167,-20.930818096092317
34.22619047619048,13.648070712072457,-20.578119764118025
34.22619047619048,10.723492327591421,-23.50269814859906
34.22619047619048,9.142680332987212,-25.08351014320327
34.22619047619048,12.403626733513661,-21.82256374267682
34.22619047619048,14.382569078670523,-19.84362139751996
34.22619047619048,13.694496727476643,-20.53169374871384
34.22619047619048,11.73275130901123,-22.493439167179254
34.22619047619048,11.317804439110633,-22.90838603707985
34.22619047619048,12.706636862571006,-21.519553613619475
34.22619047619048,11.993071990478427,-22.233118485712055
34.22619047619048,14.830615887128047,-19.395574589062434
34.22619047619048,12.979231913360394,-21.246958562830088
34.22619047619048,14.596517430878238,-19.629673045312245
34.22619047619048,14.445202660545492,-19.78098781564499
34.22619047619048,8.134236236074292,-26.091954240116188
34.22619047619048,14.320256685965875,-19.90593379022461
34.22619047619048,9.111135569668042,-25.115054906522438
34.22619047619048,7.941543005325533,-26.284647470864947
34.22619047619048,11.954231600122567,-22.271958876067913
34.22619047619048,13.426897413502221,-20.79929306268826
34.22619047619048,16.171083227282203,-18.05510724890828
34.22619047619048,11.09785458847359,-23.128335887716894
34.22619047619048,10.84833328362848,-23.377857192562004
34.22619047619048,7.358227907399568,-26.867962568790915
34.22619047619048,11.302898759581183,-22.9232917166093
34.22619047619048,8.882142353169314,-25.344048123021167
34.22619047619048,6.880885178840018,-27.345305297350464
34.22619047619048,5.983862738616284,-28.242327737574197
34.22619047619048,6.432417160597211,-27.79377331559327
34.22619047619048,11.10795935509512,-23.118231121095363
34.22619047619048,13.267697218201663,-20.95849325798882
34.22619047619048,9.376096401708823,-24.85009407448166
34.22619047619048,15.954167609928447,-18.272022866262034
34.22619047619048,11.151639266579918,-23.07455120961056
34.22619047619048,8.505492255085523,-25.72069822110496
34.22619047619048,9.844782306271766,-24.381408169918714
34.22619047619048,11.454019443917854,-22.772171032272627
34.22619047619048,12.003385740440876,-22.222804735749605
34.22619047619048,6.976156743848099,-27.25003373234238
34.22619047619048,10.349944184402657,-23.876246291787822
34.22619047619048,10.87565300575155,-23.35053747043893
34.22619047619048,10.05954003099696,-24.166650445193522
34.22619047619048,9.753489996156633,-24.47270048003385
34.22619047619048,7.821663800983045,-26.404526675207435
34.22619047619048,7.176688340379109,-27.049502135811373
34.22619047619048,11.124818878797566,-23.101371597392916
34.22619047619048,8.398075997139998,-25.828114479050484
34.22619047619048,8.008204474720847,-26.217986001469633
34.22619047619048,6.5878686540423095,-27.63832182214817
34.22619047619048,8.621283237371394,-25.604907238819088
34.22619047619048,8.611832712412014,-25.614357763778468
34.22619047619048,8.034591811714227,-26.191598664476253
34.22619047619048,5.7141014969000015,-28.512088979290482
34.22619047619048,7.769859667100211,-26.45633080909027
34.22619047619048,7.760441913025962,-26.46574856316452
34.22619047619048,3.702105058750874,-30.524085417439608
34.22619047619048,5.810653675860197,-28.415536800330283
34.22619047619048,9.568867596245969,-24.657322879944513
34.22619047619048,5.822558854678423,-28.40363162151206
34.22619047619048,7.562800468191983,-26.663390007998498
34.22619047619048,4.590685463166867,-29.635505013023614
34.22619047619048,6.290639030591447,-27.935551445599035
34.22619047619048,4.2126486270123005,-30.013541849178182
34.22619047619048,5.281974782532953,-28.94421569365753
34.22619047619048,4.129455737011301,-30.09673473917918
34.22619047619048,6.351352870803433,-27.87483760538705
34.22619047619048,1.1238560544879193,-33.102334421702565
34.22619047619048,3.2531661962940155,-30.973024279896467
34.22619047619048,7.574768216640878,-26.651422259549605
34.22619047619048,10.196992492593555,-24.029197983596926
34.22619047619048,10.278607255767037,-23.947583220423446
34.22619047619048,4.86955393838118,-29.3566365378093
34.22619047619048,7.928431472834582,-26.2977590033559
34.22619047619048,11.984516133796227,-22.241674342394255
34.22619047619048,4.804638669358594,-29.421551806831886
34.22619047619048,9.379494776281167,-24.846695699909315
34.22619047619048,2.910056987342246,-31.316133488848237
34.22619047619048,1.471147872566364,-32.75504260362412
34.22619047619048,7.328526665243588,-26.897663810946895
34.22619047619048,2.9827227677449075,-31.243467708445575
34.22619047619048,5.503282888622435,-28.722907587568045
34.22619047619048,4.958633362955473,-29.267557113235007
34.22619047619048,2.0917417836839753,-32.13444869250651
34.22619047619048,8.773686558164481,-25.452503918026
34.22619047619048,5.62756518588397,-28.59862529030651
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.24790619287180068,-33.97828428331868
34.22619047619048,1.2011075232384631,-33.02508295295202
34.22619047619048,0.44820936115801124,-33.77798111503247
34.22619047619048,8.677209020329482,-25.548981455861
34.22619047619048,1.2075935350072844,-33.0185969411832
34.22619047619048,2.222585052910208,-32.00360542328028
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,5.436545301549464,-28.789645174641016
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.8542704598637947,-31.371920016326687
34.22619047619048,1.7795344274339113,-32.44665604875657
34.22619047619048,2.7703508905262924,-31.45583958566419
34.22619047619048,1.740546202825475,-32.485644273365004
34.22619047619048,3.5523198488645664,-30.673870627325915
34.22619047619048,0.7083278446572484,-33.517862631533234
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.185279095158691,-32.04091138103179
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,6.8071033187033185,-27.419087157487162
34.22619047619048,2.3094471880893375,-31.916743288101145
34.22619047619048,1.8878776313475407,-32.33831284484294
34.22619047619048,2.448821592409686,-31.777368883780795
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.4407768769051765,-30.785413599285306
34.22619047619048,0.3797525123971951,-33.846437963793285
34.22619047619048,0.275804314300964,-33.95038616188952
34.22619047619048,0.9003511207888246,-33.325839355401655
34.22619047619048,3.2654171978286386,-30.96077327836184
34.22619047619048,2.4677864103208185,-31.758404065869662
34.22619047619048,0.15571916826526638,-34.07047130792522
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.0487109672076609,-33.17747950898282
34.22619047619048,0.7440487301203803,-33.4821417460701
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.04520548407659725,-34.180984992113885
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.4499622242046615,-32.77622825198582
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.1897051237021277,-31.036485352488356
34.22619047619048,0.5737939998734239,-33.65239647631706
34.22619047619048,5.533795654012427,-28.692394822178056
34.22619047619048,0.12994598317703066,-34.09624449301345
34.22619047619048,0.22503671532667227,-34.00115376086381
34.22619047619048,0.3201271456982838,-33.906063330492195
34.22619047619048,0.41521714666351006,-33.81097332952697
34.22619047619048,5.790963596880023,-28.43522687931046
34.22619047619048,1.4970350073754108,-32.72915546881507
34.22619047619048,0.7004832968467916,-33.52570717934369
34.22619047619048,0.7955703039168176,-33.43062017227366
34.22619047619048,1.542365012633071,-32.68382546355741
34.22619047619048,0.985740987825902,-33.24044948836458
34.22619047619048,1.080824409421863,-33.14536606676862
34.22619047619048,1.1759063806195469,-33.05028409557094
34.22619047619048,1.7055951018108788,-32.5205953743796
34.22619047619048,1.3660654613540477,-32.860125014836434
34.22619047619048,1.461142315663315,-32.765048160527165
34.22619047619048,1.5562172091195514,-32.66997326707093
34.22619047619048,5.572580071343441,-28.65361040484704
34.22619047619048,3.4241065167031204,-30.802083959487362
34.22619047619048,4.311226681041173,-29.91496379514931
34.22619047619048,2.4855466253895657,-31.740643850800915
34.22619047619048,7.7523418371025326,-26.473848639087947
34.22619047619048,5.378944788401667,-28.847245687788813
34.22619047619048,3.2098796010875463,-31.016310875102935
34.22619047619048,5.264941404707018,-28.961249071483465
34.22619047619048,2.4117819575982153,-31.814408518592266
34.22619047619048,2.506830224628022,-31.71936025156246
34.22619047619048,6.467453280798639,-27.75873719539184
34.22619047619048,3.9626268642895996,-30.26356361190088
34.22619047619048,7.9924021590914105,-26.23378831709907
34.22619047619048,5.1557495752507565,-29.070440900939726
34.22619047619048,6.842128527064267,-27.384061949126213
34.22619047619048,3.3378777647530606,-30.888312711437422
34.22619047619048,8.099108546378282,-26.1270819298122
34.22619047619048,6.040353707379966,-28.185836768810518
34.22619047619048,9.627519980755546,-24.598670495434938
34.22619047619048,7.19420951101827,-27.03198096517221
34.22619047619048,5.874676261324876,-28.351514214865606
34.22619047619048,5.240452297766383,-28.9857381784241
34.22619047619048,8.238888539501547,-25.987301936688937
34.22619047619048,8.729077641406693,-25.49711283478379
34.22619047619048,9.730622233443297,-24.495568242747183
34.22619047619048,5.493998019707827,-28.732192456482654
34.22619047619048,7.219872257653612,-27.00631821853687
34.22619047619048,7.148076257500872,-27.07811421868961
34.22619047619048,8.007286841006945,-26.218903635183537
34.22619047619048,5.348291629398314,-28.877898846792167
34.22619047619048,7.7717142186002475,-26.454476257590233
34.22619047619048,7.32224348218681,-26.90394699400367
34.22619047619048,12.483689635048679,-21.742500841141805
34.22619047619048,7.08455327811903,-27.14163719807145
34.22619047619048,8.609643108449005,-25.616547367741475
34.22619047619048,13.312372986182611,-20.913817490007872
34.22619047619048,9.634729686918885,-24.591460789271597
34.22619047619048,5.809530895584777,-28.416659580605703
34.22619047619048,9.747836129034752,-24.47835434715573
34.22619047619048,15.12459776985622,-19.101592706334262
34.22619047619048,10.902362811938955,-23.323827664251525
34.22619047619048,14.80974871406139,-19.41644176212909
34.22619047619048,11.429793080505908,-22.796397395684572
34.22619047619048,15.43487091296577,-18.79131956322471
34.22619047619048,12.220985217072766,-22.005205259117716
34.22619047619048,15.319356536443632,-18.90683393974685
34.22619047619048,9.54243547586876,-24.68375500032172
34.22619047619048,9.965957195869867,-24.260233280320612
34.22619047619048,13.63357617273278,-20.5926143034577
34.22619047619048,12.220275089137177,-22.005915387053307
34.22619047619048,8.93826260689288,-25.2879278692976
34.22619047619048,9.215980750578208,-25.010209725612274
34.22619047619048,11.629772612146132,-22.596417864044348
34.22619047619048,13.634940415017033,-20.591250061173447
34.22619047619048,16.522682822557503,-17.70350765363298
34.22619047619048,12.889522580509139,-21.336667895681344
34.22619047619048,16.03906720403318,-18.1871232721573
34.22619047619048,12.57500887408989,-21.651181602100593
34.22619047619048,15.287933397202575,-18.938257078987906
34.22619047619048,17.053318449469508,-17.172872026720974
34.22619047619048,12.618569060438467,-21.607621415752014
34.22619047619048,14.781325055222203,-19.444865420968277
34.22619047619048,17.058764209813546,-17.167426266376935
34.22619047619048,16.2160193646697,-18.01017111152078
34.22619047619048,11.938000346592553,-22.28819012959793
34.22619047619048,16.002846969883407,-18.223343506307074
34.22619047619048,15.130218236305673,-19.09597223988481
34.22619047619048,18.081540022566696,-16.144650453623786
34.22619047619048,18.64257714093545,-15.58361333525503
34.22619047619048,15.212112200136177,-19.014078276054306
34.22619047619048,23.48970369356424,-10.73648678262624
34.22619047619048,17.62863839090008,-16.597552085290403
34.22619047619048,21.117429112835453,-13.108761363355029
34.22619047619048,15.474787839094663,-18.75140263709582
34.22619047619048,16.298014895657722,-17.92817558053276
34.22619047619048,18.60793440066903,-15.618256075521451
34.22619047619048,14.99895457733164,-19.227235898858844
34.22619047619048,15.864694601262718,-18.361495874927762
34.22619047619048,20.99885084630306,-13.227339629887421
34.22619047619048,19.769787461225473,-14.456403014965009
34.22619047619048,17.629288244864018,-16.596902231326464
34.22619047619048,17.577622446335464,-16.648568029855017
34.22619047619048,17.022427597776982,-17.2037628784135
34.22619047619048,22.5287175630602,-11.69747291313028
34.22619047619048,19.193011780676542,-15.03317869551394
34.22619047619048,22.23533698004623,-11.99085349614425
34.22619047619048,25.421455630023328,-8.804734846167154
34.22619047619048,20.525481243982114,-13.700709232208368
34.22619047619048,20.932805562704583,-13.293384913485898
34.22619047619048,19.644526554371016,-14.581663921819466
34.22619047619048,23.479173538303563,-10.747016937886919
34.22619047619048,25.304021576274177,-8.922168899916304
34.22619047619048,17.288247251424423,-16.93794322476606
34.22619047619048,20.63056665845702,-13.595623817733461
