Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
34.22619047619048,27.371528744970544,-6.854661731219938
34.22619047619048,25.429498766307624,-8.796691709882857
34.22619047619048,22.152400312819854,-12.073790163370628
34.22619047619048,26.036561727418107,-8.189628748772375
34.22619047619048,21.17987979065375,-13.046310685536731
34.22619047619048,28.946398709220176,-5.279791766970305
34.22619047619048,24.415293313593462,-9.81089716259702
34.22619047619048,23.60343727380293,-10.622753202387553
34.22619047619048,17.059669999249422,-17.16652047694106
34.22619047619048,20.644585358253256,-13.581605117937226
34.22619047619048,20.548001248706875,-13.678189227483607
34.22619047619048,21.72364172431786,-12.50254875187262
34.22619047619048,24.448287662145532,-9.77790281404495
34.22619047619048,27.619080866893825,-6.607109609296657
34.22619047619048,19.125437719925653,-15.100752756264828
34.22619047619048,18.697201484729064,-15.528988991461418
34.22619047619048,22.122428493814787,-12.103761982375694
34.22619047619048,19.984132280782397,-14.242058195408084
34.22619047619048,21.664576126473627,-12.561614349716855
34.22619047619048,22.402267452022063,-11.823923024168419
34.22619047619048,26.640924170331783,-7.585266305858699
34.22619047619048,19.351552590814265,-14.874637885376217
34.22619047619048,25.36880422811166,-8.857386248078821
34.22619047619048,23.145135342610455,-11.081055133580026
34.22619047619048,20.61346625312635,-13.61272422306413
34.22619047619048,19.258162570312386,-14.968027905878095
34.22619047619048,23.365931254746318,-10.860259221444164
34.22619047619048,20.44706395457221,-13.77912652161827
34.22619047619048,19.095539748059128,-15.130650728131354
34.22619047619048,22.98960012039816,-11.236590355792323
34.22619047619048,21.46271244714316,-12.76347802904732
34.22619047619048,21.15931663163459,-13.066873844555893
34.22619047619048,16.368223232397217,-17.857967243793265
34.22619047619048,22.956759467940692,-11.26943100824979
34.22619047619048,24.255593167931487,-9.970597308258995
34.22619047619048,20.816771631228637,-13.409418844961845
34.22619047619048,18.014494190021207,-16.211696286169275
34.22619047619048,21.547418231312747,-12.678772244877734
34.22619047619048,20.002282426447678,-14.223908049742803
34.22619047619048,24.58376765758945,-9.64242281860103
34.22619047619048,19.98426365723984,-14.241926818950642
34.22619047619048,23.838700162640606,-10.387490313549876
34.22619047619048,21.016269015029557,-13.209921461160924
34.22619047619048,23.441900692037144,-10.784289784153337
34.22619047619048,23.37671306212195,-10.84947741406853
34.22619047619048,21.23696649197129,-12.98922398421919
34.22619047619048,23.799153501156095,-10.427036975034387
34.22619047619048,16.140001220907635,-18.086189255282846
34.22619047619048,19.118733322926925,-15.107457153263557
34.22619047619048,20.740181424321975,-13.486009051868507
34.22619047619048,19.50626048188157,-14.719929994308913
34.22619047619048,18.479949885716564,-15.746240590473917
34.22619047619048,17.95327363221197,-16.27291684397851
34.22619047619048,19.762401003499374,-14.463789472691108
34.22619047619048,20.258047948439796,-13.968142527750686
34.22619047619048,18.566516815983707,-15.659673660206774
34.22619047619048,19.3816579071439,-14.844532569046581
34.22619047619048,20.319215937972622,-13.90697453821786
34.22619047619048,21.19963198795763,-13.026558488232851
34.22619047619048,17.49989803094984,-16.72629244524064
34.22619047619048,22.474791160952762,-11.75139931523772
34.22619047619048,17.623726415294154,-16.602464060896327
34.22619047619048,19.98495271127537,-14.241237764915113
34.22619047619048,20.13818686595787,-14.088003610232612
34.22619047619048,17.21028357632002,-17.015906899870462
34.22619047619048,19.679760930986443,-14.546429545204038
34.22619047619048,19.485485628260797,-14.740704847929685
34.22619047619048,21.992411601778933,-12.233778874411549
34.22619047619048,14.287957594623306,-19.938232881567174
34.22619047619048,16.481623329211747,-17.744567146978735
34.22619047619048,16.679974752586585,-17.546215723603897
34.22619047619048,21.56719628375752,-12.65899419243296
34.22619047619048,20.692701591533638,-13.533488884656844
34.22619047619048,20.40064952867865,-13.825540947511833
34.22619047619048,14.722750928280703,-19.503439547909778
34.22619047619048,16.92050421630788,-17.305686259882602
34.22619047619048,14.775577266005516,-19.450613210184965
34.22619047619048,17.737379787210944,-16.488810688979537
34.22619047619048,22.552129761263572,-11.67406071492691
34.22619047619048,19.71721608514807,-14.508974391042411
34.22619047619048,13.364803489406489,-20.86138698678399
34.22619047619048,17.221212084596647,-17.004978391593834
34.22619047619048,17.329547674731266,-16.896642801459215
34.22619047619048,19.57347267350564,-14.65271780268484
34.22619047619048,19.585575979913056,-14.640614496277426
34.22619047619048,15.70780082374839,-18.518389652442092
34.22619047619048,15.955324533543106,-18.270865942647376
34.22619047619048,14.137320806749296,-20.088869669441188
34.22619047619048,16.68607193897306,-17.54011853721742
34.22619047619048,14.91439052557572,-19.311799950614763
34.22619047619048,18.521701376384407,-15.704489099806075
34.22619047619048,14.49669602556533,-19.729494450625154
34.22619047619048,16.922446383412954,-17.303744092777528
34.22619047619048,18.961536153776102,-15.26465432241438
34.22619047619048,17.004723759563216,-17.221466716627265
34.22619047619048,18.161496300722057,-16.064694175468425
34.22619047619048,14.209536035955118,-20.016654440235364
34.22619047619048,13.94704679061746,-20.279143685573022
34.22619047619048,19.56302930505152,-14.663161171138963
34.22619047619048,14.222748050819408,-20.003442425371073
34.22619047619048,13.471805548170462,-20.75438492802002
34.22619047619048,11.807782638724692,-22.41840783746579
34.22619047619048,18.69560170679861,-15.530588769391873
34.22619047619048,12.709457835376783,-21.5167326408137
34.22619047619048,15.680444074685077,-18.545746401505404
34.22619047619048,14.345190978546073,-19.88099949764441
34.22619047619048,11.741083906345509,-22.485106569844973
34.22619047619048,10.352152824644122,-23.87403765154636
34.22619047619048,13.900692229725616,-20.325498246464868
34.22619047619048,12.12979622527172,-22.096394250918763
34.22619047619048,14.289394758628317,-19.936795717562163
34.22619047619048,11.900878104460737,-22.325312371729744
34.22619047619048,15.025004474681918,-19.201186001508564
34.22619047619048,15.887556592435867,-18.338633883754614
34.22619047619048,15.378653245879352,-18.84753723031113
34.22619047619048,14.919456409445441,-19.30673406674504
34.22619047619048,12.61666394551831,-21.60952653067217
34.22619047619048,11.276016639869209,-22.950173836321273
34.22619047619048,15.273698506966895,-18.952491969223587
34.22619047619048,13.260857501455895,-20.965332974734586
34.22619047619048,14.617085274965126,-19.609105201225354
34.22619047619048,10.781216125074605,-23.444974351115874
34.22619047619048,14.31859378628684,-19.90759668990364
34.22619047619048,15.590416603479737,-18.635773872710743
34.22619047619048,10.827924239158838,-23.398266237031642
34.22619047619048,14.94998407339426,-19.27620640279622
34.22619047619048,15.053994837922119,-19.172195638268363
34.22619047619048,9.06352059951438,-25.1626698766761
34.22619047619048,13.295372380098167,-20.930818096092317
34.22619047619048,13.648070712072457,-20.578119764118025
34.22619047619048,10.723492327591421,-23.50269814859906
34.22619047619048,9.142680332987212,-25.08351014320327
34.22619047619048,12.403626733513661,-21.82256374267682
34.22619047619048,14.382569078670523,-19.84362139751996
34.22619047619048,13.694496727476643,-20.53169374871384
34.22619047619048,11.73275130901123,-22.493439167179254
34.22619047619048,11.317804439110633,-22.90838603707985
34.22619047619048,12.706636862571006,-21.519553613619475
34.22619047619048,11.993071990478427,-22.233118485712055
34.22619047619048,14.830615887128047,-19.395574589062434
34.22619047619048,12.979231913360394,-21.246958562830088
34.22619047619048,14.596517430878238,-19.629673045312245
34.22619047619048,14.445202660545492,-19.78098781564499
34.22619047619048,8.134236236074292,-26.091954240116188
34.22619047619048,14.320256685965875,-19.90593379022461
34.22619047619048,9.111135569668042,-25.115054906522438
34.22619047619048,7.941543005325533,-26.284647470864947
34.22619047619048,11.954231600122567,-22.271958876067913
34.22619047619048,13.426897413502221,-20.79929306268826
34.22619047619048,16.171083227282203,-18.05510724890828
34.22619047619048,11.09785458847359,-23.128335887716894
34.22619047619048,10.84833328362848,-23.377857192562004
34.22619047619048,7.358227907399568,-26.867962568790915
34.22619047619048,11.302898759581183,-22.9232917166093
34.22619047619048,8.882142353169314,-25.344048123021167
34.22619047619048,6.880885178840018,-27.345305297350464
34.22619047619048,5.983862738616284,-28.242327737574197
34.22619047619048,6.432417160597211,-27.79377331559327
34.22619047619048,11.10795935509512,-23.118231121095363
34.22619047619048,13.267697218201663,-20.95849325798882
34.22619047619048,9.376096401708823,-24.85009407448166
34.22619047619048,15.954167609928447,-18.272022866262034
34.22619047619048,11.151639266579918,-23.07455120961056
34.22619047619048,8.505492255085523,-25.72069822110496
34.22619047619048,9.844782306271766,-24.381408169918714
34.22619047619048,11.454019443917854,-22.772171032272627
34.22619047619048,12.003385740440876,-22.222804735749605
34.22619047619048,6.976156743848099,-27.25003373234238
34.22619047619048,10.349944184402657,-23.876246291787822
34.22619047619048,10.87565300575155,-23.35053747043893
34.22619047619048,10.05954003099696,-24.166650445193522
34.22619047619048,9.753489996156633,-24.47270048003385
34.22619047619048,7.821663800983045,-26.404526675207435
34.22619047619048,7.176688340379109,-27.049502135811373
34.22619047619048,11.124818878797566,-23.101371597392916
34.22619047619048,8.398075997139998,-25.828114479050484
34.22619047619048,8.008204474720847,-26.217986001469633
34.22619047619048,6.5878686540423095,-27.63832182214817
34.22619047619048,8.621283237371394,-25.604907238819088
34.22619047619048,8.611832712412014,-25.614357763778468
34.22619047619048,8.034591811714227,-26.191598664476253
34.22619047619048,5.7141014969000015,-28.512088979290482
34.22619047619048,7.769859667100211,-26.45633080909027
34.22619047619048,7.760441913025962,-26.46574856316452
34.22619047619048,3.702105058750874,-30.524085417439608
34.22619047619048,5.810653675860197,-28.415536800330283
34.22619047619048,9.568867596245969,-24.657322879944513
34.22619047619048,5.822558854678423,-28.40363162151206
34.22619047619048,7.562800468191983,-26.663390007998498
34.22619047619048,4.590685463166867,-29.635505013023614
34.22619047619048,6.290639030591447,-27.935551445599035
34.22619047619048,4.2126486270123005,-30.013541849178182
34.22619047619048,5.281974782532953,-28.94421569365753
34.22619047619048,4.129455737011301,-30.09673473917918
34.22619047619048,6.351352870803433,-27.87483760538705
34.22619047619048,1.1238560544879193,-33.102334421702565
34.22619047619048,3.2531661962940155,-30.973024279896467
34.22619047619048,7.574768216640878,-26.651422259549605
34.22619047619048,10.196992492593555,-24.029197983596926
34.22619047619048,10.278607255767037,-23.947583220423446
34.22619047619048,4.86955393838118,-29.3566365378093
34.22619047619048,7.928431472834582,-26.2977590033559
34.22619047619048,11.984516133796227,-22.241674342394255
34.22619047619048,4.804638669358594,-29.421551806831886
34.22619047619048,9.379494776281167,-24.846695699909315
34.22619047619048,2.910056987342246,-31.316133488848237
34.22619047619048,1.471147872566364,-32.75504260362412
34.22619047619048,7.328526665243588,-26.897663810946895
34.22619047619048,2.9827227677449075,-31.243467708445575
34.22619047619048,5.503282888622435,-28.722907587568045
34.22619047619048,4.958633362955473,-29.267557113235007
34.22619047619048,2.0917417836839753,-32.13444869250651
34.22619047619048,8.773686558164481,-25.452503918026
34.22619047619048,5.62756518588397,-28.59862529030651
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.24790619287180068,-33.97828428331868
34.22619047619048,1.2011075232384631,-33.02508295295202
34.22619047619048,0.44820936115801124,-33.77798111503247
34.22619047619048,8.677209020329482,-25.548981455861
34.22619047619048,1.2075935350072844,-33.0185969411832
34.22619047619048,2.222585052910208,-32.00360542328028
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,5.436545301549464,-28.789645174641016
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.8542704598637947,-31.371920016326687
34.22619047619048,1.7795344274339113,-32.44665604875657
34.22619047619048,2.7703508905262924,-31.45583958566419
34.22619047619048,1.740546202825475,-32.485644273365004
34.22619047619048,3.5523198488645664,-30.673870627325915
34.22619047619048,0.7083278446572484,-33.517862631533234
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,2.185279095158691,-32.04091138103179
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,6.8071033187033185,-27.419087157487162
34.22619047619048,2.3094471880893375,-31.916743288101145
34.22619047619048,1.8878776313475407,-32.33831284484294
34.22619047619048,2.448821592409686,-31.777368883780795
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.4407768769051765,-30.785413599285306
34.22619047619048,0.3797525123971951,-33.846437963793285
34.22619047619048,0.275804314300964,-33.95038616188952
34.22619047619048,0.9003511207888246,-33.325839355401655
34.22619047619048,3.2654171978286386,-30.96077327836184
34.22619047619048,2.4677864103208185,-31.758404065869662
34.22619047619048,0.15571916826526638,-34.07047130792522
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.0487109672076609,-33.17747950898282
34.22619047619048,0.7440487301203803,-33.4821417460701
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.04520548407659725,-34.180984992113885
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,1.4499622242046615,-32.77622825198582
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,0.0,-34.22619047619048
34.22619047619048,3.1897051237021277,-31.036485352488356
34.22619047619048,0.5737939998734239,-33.65239647631706
34.22619047619048,5.532582988116827,-28.693607488073653
34.22619047619048,0.12573806766609325,-34.10045240852439
34.22619047619048,0.2178335559080235,-34.00835692028246
34.22619047619048,0.3099287520999457,-33.91626172409054
34.22619047619048,0.4020235326338401,-33.82416694355664
34.22619047619048,5.774774780187723,-28.45141569600276
34.22619047619048,1.4778510098094775,-32.748339466381005
34.22619047619048,0.6783041442165264,-33.547886331973956
34.22619047619048,0.7703960260517326,-33.45579445013875
34.22619047619048,1.5141956433829165,-32.71199483280756
34.22619047619048,0.9545765650605634,-33.27161391112992
34.22619047619048,1.0466649750313426,-33.17952550115914
34.22619047619048,1.1387519805138888,-33.087438495676594
34.22619047619048,1.6654457859201155,-32.56074469027037
34.22619047619048,1.3229212836281448,-32.903269192562334
34.22619047619048,1.415003334072079,-32.8111871421184
34.22619047619048,1.507083485652554,-32.71910699053793
34.22619047619048,5.520451672009928,-28.705738804180555
34.22619047619048,3.368983511531962,-30.85720696465852
34.22619047619048,4.253109144080701,-29.97308133210978
34.22619047619048,2.424434634707548,-31.801755841482933
34.22619047619048,7.68823547478602,-26.537955001404463
34.22619047619048,5.31184414055689,-28.914346335633592
34.22619047619048,3.139784757839816,-31.086405718350665
34.22619047619048,5.191852460200582,-29.0343380159899
34.22619047619048,2.3356990099961634,-31.89049146619432
34.22619047619048,2.4277533761120944,-31.798437100078388
34.22619047619048,6.385382637569145,-27.840807838621338
34.22619047619048,3.8775625365652626,-30.348627939625217
34.22619047619048,7.904344261109215,-26.321846215081266
34.22619047619048,5.064698225265775,-29.161492250924706
34.22619047619048,6.748083847349529,-27.478106628840955
34.22619047619048,3.2408398815993666,-30.985350594591115
34.22619047619048,7.999077590094045,-26.227112886096435
34.22619047619048,5.9373298122910585,-28.288860663899424
34.22619047619048,9.521503285205064,-24.704687190985418
34.22619047619048,7.085200157366388,-27.140990318824095
34.22619047619048,5.762674395948641,-28.463516080241842
34.22619047619048,5.125458071059524,-29.10073240513096
34.22619047619048,8.12090210587428,-26.105288370316202
34.22619047619048,8.60809915928549,-25.61809131690499
34.22619047619048,9.60665186527068,-24.619538610919804
34.22619047619048,5.3670359319421745,-28.859154544248305
34.22619047619048,7.089918620768893,-27.13627185542159
34.22619047619048,7.015131245986456,-27.211059230204025
34.22619047619048,7.871350633367339,-26.354839842823143
34.22619047619048,5.209364408152965,-29.016826068037517
34.22619047619048,7.629796170283223,-26.59639430590726
34.22619047619048,7.177334797346602,-27.04885567884388
34.22619047619048,12.335790508247946,-21.890399967942535
34.22619047619048,6.933663907934323,-27.292526568256157
34.22619047619048,8.4557636974705,-25.77042677871998
34.22619047619048,13.155503741013817,-21.070686735176665
34.22619047619048,9.474870818176415,-24.75131965801407
34.22619047619048,5.646682617898023,-28.57950785829246
34.22619047619048,9.581998661045624,-24.644191815144858
34.22619047619048,14.955771334218825,-19.270419141971658
34.22619047619048,10.730547635319322,-23.49564284087116
34.22619047619048,14.634945027137142,-19.59124544905334
34.22619047619048,11.25200111796597,-22.974189358224514
34.22619047619048,15.254090913510042,-18.97209956268044
34.22619047619048,12.037217423411803,-22.188973052778678
34.22619047619048,15.132601195298355,-19.093589280892125
34.22619047619048,9.352692837970048,-24.873497638220435
34.22619047619048,9.773227515958292,-24.452962960232192
34.22619047619048,13.437859709558214,-20.788330766632267
34.22619047619048,12.021572105458494,-22.204618370731986
34.22619047619048,8.736573369477549,-25.489617106712934
34.22619047619048,9.011305530201964,-25.214884945988516
34.22619047619048,11.42211168359261,-22.80407879259787
34.22619047619048,13.4242940570774,-20.80189641911308
34.22619047619048,16.30905131803008,-17.917139158160403
34.22619047619048,12.672906216199003,-21.55328425999148
34.22619047619048,15.819466270751835,-18.406724205438646
34.22619047619048,12.352423666654795,-21.873766809535688
34.22619047619048,15.062364214436803,-19.163826261753677
34.22619047619048,16.824765594201345,-17.401424881989136
34.22619047619048,12.38703283950096,-21.83915763668952
34.22619047619048,14.546805779452816,-19.679384696737664
34.22619047619048,16.821262194053663,-17.40492828213682
34.22619047619048,15.975534927764281,-18.250655548426202
34.22619047619048,11.694533811389654,-22.531656664800828
34.22619047619048,15.756398663233748,-18.469791812956736
34.22619047619048,14.880788489062224,-19.345401987128255
34.22619047619048,17.829129169584213,-16.39706130660627
34.22619047619048,18.387185521070045,-15.839004955120437
34.22619047619048,14.953740156244814,-19.27245031994567
34.22619047619048,23.228351572504348,-10.997838903686134
34.22619047619048,17.364306543529008,-16.861883932661474
34.22619047619048,20.850117894010083,-13.376072582180399
34.22619047619048,15.204497607670852,-19.02169286851963
34.22619047619048,16.02474601448988,-18.2014444617006
34.22619047619048,18.331687236609582,-15.8945032395809
34.22619047619048,14.719729501230578,-19.506460974959904
34.22619047619048,15.582491987967074,-18.643698488223407
34.22619047619048,20.713671074656414,-13.512519401534067
34.22619047619048,19.481630914067438,-14.744559562123044
34.22619047619048,17.338155309029737,-16.888035167160744
34.22619047619048,17.283513512655087,-16.942676963535394
34.22619047619048,16.725343061075122,-17.50084741511536
34.22619047619048,22.228657822155437,-11.997532654035044
34.22619047619048,18.88997723838083,-15.336213237809652
34.22619047619048,21.92932804316442,-12.29686243302606
34.22619047619048,25.112472709352595,-9.113717766837887
34.22619047619048,20.213524754311397,-14.012665721879085
34.22619047619048,20.617875922814044,-13.608314553376438
34.22619047619048,19.32662418703146,-14.899566289159022
34.22619047619048,23.158298870275853,-11.067891605914628
34.22619047619048,24.980175038308715,-9.246015437881766
34.22619047619048,16.961429278260553,-17.26476119792993
34.22619047619048,20.300777688822418,-13.925412787368064
