Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.06344313090295349,-40.12469462419909
40.18813775510204,0.23646572599161914,-39.95167202911042
40.18813775510204,0.40948800416342584,-39.77864975093861
40.18813775510204,0.582509733191433,-39.605628021910604
40.18813775510204,0.7555306808495136,-39.43260707425253
40.18813775510204,0.9285506149125439,-39.259587140189495
40.18813775510204,1.1015693031567741,-39.08656845194527
40.18813775510204,1.2745865133601122,-38.91355124174193
40.18813775510204,1.4476020133024636,-38.740535741799576
40.18813775510204,1.6206155707659813,-38.567522184336056
40.18813775510204,1.793626953535491,-38.39451080156655
40.18813775510204,1.9666359293986804,-38.22150182570336
40.18813775510204,2.1396422661465,-38.04849548895554
40.18813775510204,2.3126457315734115,-37.87549202352863
40.18813775510204,2.4856460934777322,-37.70249166162431
40.18813775510204,2.6586431196619467,-37.529494635440095
40.18813775510204,2.8316365779330237,-37.356501177169015
40.18813775510204,3.0046262361026903,-37.18351151899935
40.18813775510204,3.1776118619877898,-37.01052589311425
40.18813775510204,3.3505932234106,-36.83754453169144
40.18813775510204,3.5235700881990417,-36.664567666903
40.18813775510204,3.696542224187169,-36.49159553091487
40.18813775510204,3.869509399215298,-36.318628355886744
40.18813775510204,4.042471381130414,-36.14566637397163
40.18813775510204,4.215427937786521,-35.97270981731552
40.18813775510204,4.388378837044839,-35.7997589180572
40.18813775510204,4.5613238467742105,-35.62681390832783
40.18813775510204,4.734262734851396,-35.45387502025064
40.18813775510204,4.9071952691612974,-35.28094248594074
40.18813775510204,5.080121217597442,-35.1080165375046
40.18813775510204,5.253040348062101,-34.93509740703994
40.18813775510204,5.425952428466737,-34.762185326635304
40.18813775510204,5.598857226732313,-34.58928052836973
40.18813775510204,5.771754510789463,-34.41638324431258
40.18813775510204,5.944644048578965,-34.243493706523076
40.18813775510204,6.117525608052004,-34.070612147050035
40.18813775510204,6.29039895717044,-33.8977387979316
40.18813775510204,6.463263863907171,-33.72487389119487
40.18813775510204,6.636120096246397,-33.55201765885565
40.18813775510204,6.808967422183941,-33.3791703329181
40.18813775510204,6.981805609727663,-33.206332145374375
40.18813775510204,7.154634426897598,-33.033503328204446
40.18813775510204,7.327453641726401,-32.86068411337564
40.18813775510204,7.500263022259567,-32.687874732842474
40.18813775510204,7.6730623365558195,-32.51507541854622
40.18813775510204,7.845851352687423,-32.342286402414615
40.18813775510204,8.018629838740365,-32.169507916361674
40.18813775510204,8.191397562814876,-31.996740192287163
40.18813775510204,8.364154293025535,-31.823983462076505
40.18813775510204,8.536899797501718,-31.651237957600323
40.18813775510204,8.709633844387866,-31.478503910714174
40.18813775510204,8.882356201843784,-31.305781553258257
40.18813775510204,9.055066638044972,-31.13307111705707
40.18813775510204,9.227764921182898,-30.960372833919145
40.18813775510204,9.400450819465382,-30.787686935636657
40.18813775510204,9.573124101116823,-30.615013653985216
40.18813775510204,9.745784534378595,-30.442353220723447
40.18813775510204,9.918431887509232,-30.26970586759281
40.18813775510204,10.091065928784952,-30.09707182631709
40.18813775510204,10.26368642649971,-29.92445132860233
40.18813775510204,10.436293148965698,-29.751844606136345
40.18813775510204,10.608885864513585,-29.579251890588456
40.18813775510204,10.781464341492812,-29.406673413609226
40.18813775510204,10.954028348271974,-29.234109406830065
40.18813775510204,11.126577653239076,-29.061560101862966
40.18813775510204,11.299112024801778,-28.88902573030026
40.18813775510204,11.471631231387846,-28.716506523714195
40.18813775510204,11.644135041445432,-28.54400271365661
40.18813775510204,11.816623223443278,-28.37151453165876
40.18813775510204,11.989095545871129,-28.19904220923091
40.18813775510204,12.161551777240012,-28.026585977862027
40.18813775510204,12.333991686082522,-27.85414606901952
40.18813775510204,12.506415040953208,-27.681722714148833
40.18813775510204,12.678821610428765,-27.509316144673278
40.18813775510204,12.851211163108502,-27.33692659199354
40.18813775510204,13.023583467614507,-27.164554287487533
40.18813775510204,13.195938292591983,-26.992199462510058
40.18813775510204,13.368275406709685,-26.819862348392355
40.18813775510204,13.54059457866007,-26.64754317644197
40.18813775510204,13.712895577159694,-26.47524217794235
40.18813775510204,13.885178170949462,-26.30295958415258
40.18813775510204,14.057442128795003,-26.130695626307038
40.18813775510204,14.229687219487044,-25.958450535614997
40.18813775510204,14.401913211841453,-25.786224543260587
40.18813775510204,14.574119874699862,-25.61401788040218
40.18813775510204,14.746306976929818,-25.441830778172225
40.18813775510204,14.91847428742509,-25.26966346767695
40.18813775510204,15.090621575106015,-25.097516179996028
40.18813775510204,15.262748608919846,-24.925389146182194
40.18813775510204,15.43485515784095,-24.75328259726109
40.18813775510204,15.606940990871225,-24.581196764230818
40.18813775510204,15.779005877040335,-24.409131878061707
40.18813775510204,15.95104958540613,-24.23708816969591
40.18813775510204,16.123071885054785,-24.065065870047256
40.18813775510204,16.29507254510129,-23.89306521000075
40.18813775510204,16.467051334689625,-23.721086420412416
40.18813775510204,16.639008022993128,-23.549129732108913
40.18813775510204,16.810942379214794,-23.377195375887247
40.18813775510204,16.982854172587608,-23.205283582514433
40.18813775510204,17.154743172374815,-23.033394582727226
40.18813775510204,17.326609147870276,-22.861528607231765
40.18813775510204,17.49845186839873,-22.689685886703312
40.18813775510204,17.670271103316125,-22.517866651785916
40.18813775510204,17.84206662200992,-22.34607113309212
40.18813775510204,18.01383819389941,-22.17429956120263
40.18813775510204,18.185585588436055,-22.002552166665986
40.18813775510204,18.35730857510372,-21.83082917999832
40.18813775510204,18.52900692341905,-21.65913083168299
40.18813775510204,18.700680402931766,-21.487457352170274
40.18813775510204,18.872328783224916,-21.315808971877125
40.18813775510204,19.043951833915276,-21.144185921186764
40.18813775510204,19.215549324653598,-20.972588430448443
40.18813775510204,19.387121025124934,-20.801016729977107
40.18813775510204,19.558666705049,-20.62947105005304
40.18813775510204,19.730186134180336,-20.457951620921705
40.18813775510204,19.90167908230876,-20.28645867279328
40.18813775510204,20.07314531925968,-20.11499243584236
40.18813775510204,20.244584614894272,-19.94355314020777
40.18813775510204,20.41599673910991,-19.77214101599213
40.18813775510204,20.58738146184042,-19.60075629326162
40.18813775510204,20.758738553056396,-19.429399202045644
40.18813775510204,20.93006778276556,-19.258069972336482
40.18813775510204,21.101368921012934,-19.086768834089106
40.18813775510204,21.272641737881347,-18.915496017220693
40.18813775510204,21.443886003491574,-18.744251751610467
40.18813775510204,21.615101488002708,-18.573036267099333
40.18813775510204,21.786287961612494,-18.401849793489546
40.18813775510204,21.95744519455756,-18.23069256054448
40.18813775510204,22.128572957113875,-18.059564797988166
40.18813775510204,22.299671019596843,-17.888466735505197
40.18813775510204,22.470739152361833,-17.717398602740207
40.18813775510204,22.64177712580428,-17.546360629297762
40.18813775510204,22.81278471036018,-17.37535304474186
40.18813775510204,22.983761676506248,-17.204376078595793
40.18813775510204,23.154707794760355,-17.033429960341685
40.18813775510204,23.325622835681717,-16.862514919420324
40.18813775510204,23.4965065698713,-16.69163118523074
40.18813775510204,23.66735876797204,-16.52077898713
40.18813775510204,23.838179200669252,-16.34995855443279
40.18813775510204,24.008967638690788,-16.179170116411253
40.18813775510204,24.179723852807577,-16.008413902294464
40.18813775510204,24.350447613833694,-15.837690141268347
40.18813775510204,24.521138692626767,-15.666999062475274
40.18813775510204,24.691796860088335,-15.496340895013706
40.18813775510204,24.862421887164096,-15.325715867937944
40.18813775510204,25.033013544844216,-15.155124210257824
40.18813775510204,25.203571604163635,-14.984566150938406
40.18813775510204,25.374095836202354,-14.814041918899687
40.18813775510204,25.544586012085848,-14.643551743016193
40.18813775510204,25.715041902985266,-14.473095852116774
40.18813775510204,25.885463280117758,-14.302674474984283
40.18813775510204,26.055849914746798,-14.132287840355243
40.18813775510204,26.226201578182486,-13.961936176919554
40.18813775510204,26.39651804178188,-13.79161971332016
40.18813775510204,26.566799076949223,-13.621338678152817
40.18813775510204,26.737044455136374,-13.451093299965667
40.18813775510204,26.907253947843003,-13.280883807259038
40.18813775510204,27.077427326616956,-13.110710428485085
40.18813775510204,27.247564363054543,-12.940573392047497
40.18813775510204,27.417664828800877,-12.770472926301164
40.18813775510204,27.587728495550024,-12.600409259552016
40.18813775510204,27.75775513504566,-12.430382620056381
40.18813775510204,27.927744519080967,-12.260393236021073
40.18813775510204,28.09769641949922,-12.090441335602822
40.18813775510204,28.267610608193912,-11.920527146908128
40.18813775510204,28.437486857109267,-11.750650897992774
40.18813775510204,28.607324938240374,-11.580812816861666
40.18813775510204,28.777124623633508,-11.411013131468533
40.18813775510204,28.946885685386512,-11.241252069715529
40.18813775510204,29.116607895649075,-11.071529859452966
40.18813775510204,29.286291026623,-10.90184672847904
40.18813775510204,29.455934850562546,-10.732202904539495
40.18813775510204,29.625539139774784,-10.562598615327257
40.18813775510204,29.795103666619692,-10.393034088482349
40.18813775510204,29.964628203510813,-10.223509551591228
40.18813775510204,30.134112522915224,-10.054025232186817
40.18813775510204,30.303556397353958,-9.884581357748083
40.18813775510204,30.47295959940248,-9.715178155699562
40.18813775510204,30.642321901690668,-9.545815853411373
40.18813775510204,30.811643076903405,-9.376494678198636
40.18813775510204,30.980922897780722,-9.207214857321318
40.18813775510204,31.150161137118136,-9.037976617983905
40.18813775510204,31.319357567767028,-8.868780187335012
40.18813775510204,31.488511962634878,-8.699625792467163
40.18813775510204,31.657624094685534,-8.530513660416506
40.18813775510204,31.82669373693959,-8.361444018162452
40.18813775510204,31.995720662474664,-8.192417092627377
40.18813775510204,32.16470464442574,-8.0234331106763
40.18813775510204,32.333645455985376,-7.854492299116664
40.18813775510204,32.50254287040412,-7.68559488469792
40.18813775510204,32.671396660990695,-7.516741094111346
40.18813775510204,32.84020660111248,-7.347931153989563
40.18813775510204,33.008972464195615,-7.179165290906425
40.18813775510204,33.1776940237254,-7.01044373137664
40.18813775510204,33.34637105324667,-6.84176670185537
40.18813775510204,33.51500332636394,-6.673134428738102
40.18813775510204,33.683590616741824,-6.504547138360216
40.18813775510204,33.85213269810532,-6.336005056996719
40.18813775510204,34.02062934424008,-6.167508410861963
40.18813775510204,34.18908032899275,-5.999057426109289
40.18813775510204,34.35748542627123,-5.8306523288308085
40.18813775510204,34.52584441004504,-5.662293345057002
40.18813775510204,34.694157054345624,-5.493980700756417
40.18813775510204,34.86242313326648,-5.325714621835559
40.18813775510204,35.03064242096379,-5.157495334138254
40.18813775510204,35.19881469165636,-4.989323063445681
40.18813775510204,35.3669397196262,-4.821198035475838
40.18813775510204,35.535017279218685,-4.653120475883355
40.18813775510204,35.703047144842984,-4.485090610259057
40.18813775510204,35.87102909097212,-4.317108664129918
40.18813775510204,36.03896289214353,-4.14917486295851
40.18813775510204,36.206848322959274,-3.9812894321427663
40.18813775510204,36.37468515808626,-3.8134525970157824
40.18813775510204,36.54247317225674,-3.645664582845299
40.18813775510204,36.71021214026834,-3.477925614833701
40.18813775510204,36.877901836984606,-3.310235918117435
40.18813775510204,37.045542037335174,-3.1425957177668664
40.18813775510204,37.213132516316186,-2.9750052387858545
40.18813775510204,37.3806730489904,-2.807464706111638
40.18813775510204,37.548163410487625,-2.6399743446144157
40.18813775510204,37.71560337600509,-2.472534379096949
40.18813775510204,37.88299272080762,-2.3051450342944193
40.18813775510204,38.050331220227946,-2.1378065348740947
40.18813775510204,38.21761864966702,-1.9705191054350237
40.18813775510204,38.38485478459446,-1.8032829705075812
40.18813775510204,38.55203940054858,-1.6360983545534609
40.18813775510204,38.71917227313695,-1.4689654819650926
40.18813775510204,38.88625317803652,-1.3018845770655219
40.18813775510204,39.05328189099398,-1.1348558641080615
40.18813775510204,39.220258187826104,-0.9678795672759364
40.18813775510204,39.38718184442004,-0.8009559106819992
40.18813775510204,39.554052636733495,-0.6340851183685459
40.18813775510204,39.72087034079519,-0.46726741430685337
40.18813775510204,39.887634732705095,-0.3005030223969456
40.18813775510204,40.05434558863471,-0.13379216646733028
40.18813775510204,40.221002684827425,0.032864929725384684
40.18813775510204,40.3876057975987,0.19946804249666172
40.18813775510204,40.55415470333656,0.3660169482345168
40.18813775510204,40.720649178501695,0.5325114233996544
40.18813775510204,40.887088999627835,0.6989512445257944
40.18813775510204,41.05347394332213,0.8653361882200912
40.18813775510204,41.21980378626538,1.0316660311633399
40.18813775510204,41.386078305212266,1.197940550110225
40.18813775510204,41.552297276991794,1.3641595218897535
40.18813775510204,41.71846047850745,1.530322723405412
40.18813775510204,41.88456768673764,1.696429931635599
40.18813775510204,42.050618678735894,1.8624809236338535
40.18813775510204,42.2166132316312,2.0284754765291595
40.18813775510204,42.382551122628236,2.194413367526195
40.18813775510204,42.54843212900775,2.3602943739057096
40.18813775510204,42.71425602812692,2.5261182730248777
40.18813775510204,42.88002259741946,2.691884842317421
40.18813775510204,43.045731614396104,2.857593859294063
40.18813775510204,43.211382856644796,3.0232451015427557
40.18813775510204,43.376976101830984,3.188838346728943
40.18813775510204,43.542511127698006,3.3543733725959655
40.18813775510204,43.70798771206735,3.5198499569653094
40.18813775510204,43.87340563283886,3.6852678777368197
40.18813775510204,44.0387646679912,3.8506269128891617
40.18813775510204,44.204064595582054,4.015926840480013
40.18813775510204,44.36930519374837,4.181167438646327
40.18813775510204,44.53448624070673,4.346348485604686
40.18813775510204,44.69960751475379,4.511469759651746
40.18813775510204,44.8646687942662,4.676531039164161
40.18813775510204,45.029669857701315,4.841532102599274
40.18813775510204,45.19461048359718,5.00647272849514
40.18813775510204,45.35949045057307,5.171352695471029
40.18813775510204,45.52430953732958,5.336171782227538
40.18813775510204,45.689067522649026,5.500929767546985
40.18813775510204,45.853764185395825,5.665626430293784
40.18813775510204,46.01839930451652,5.83026154941448
40.18813775510204,46.18297265904041,5.994834903938369
40.18813775510204,46.34748402807963,6.1593462729775865
40.18813775510204,46.51193319082949,6.3237954357274475
40.18813775510204,46.67631992656879,6.488182171466747
40.18813775510204,46.840644014660235,6.652506259558194
40.18813775510204,47.004905234550385,6.816767479448345
40.18813775510204,47.1691033657704,6.980965610668356
40.18813775510204,47.33323818793592,7.145100432833878
40.18813775510204,47.49730948074768,7.3091717256456405
40.18813775510204,47.661317023991714,7.473179268889673
40.18813775510204,47.825260597539454,7.637122842437414
40.18813775510204,47.98913998134833,7.80100222624629
40.18813775510204,48.152954955461865,7.964817200359825
40.18813775510204,48.316705300010014,8.128567544907973
40.18813775510204,48.480390795209544,8.292253040107504
40.18813775510204,48.64401122136421,8.455873466262169
40.18813775510204,48.80756635886502,8.619428603762977
40.18813775510204,48.97105598819075,8.782918233088708
40.18813775510204,49.13447988990798,8.946342134805938
40.18813775510204,49.29783784467163,9.109700089569593
40.18813775510204,49.46112963322498,9.272991878122937
40.18813775510204,49.624355036400225,9.436217281298184
40.18813775510204,49.787513835118645,9.599376080016604
40.18813775510204,49.950605810390805,9.762468055288764
40.18813775510204,50.11363074331713,9.92549298821509
40.18813775510204,50.27658841508785,10.08845065998581
40.18813775510204,50.43947860698361,10.251340851881572
40.18813775510204,50.60230110037554,10.4141633452735
40.18813775510204,50.76505567672561,10.576917921623568
40.18813775510204,50.927742117587044,10.739604362485004
40.18813775510204,51.09036020460445,10.90222244950241
40.18813775510204,51.252909719514136,11.064771964412095
40.18813775510204,51.41539044414451,11.227252689042473
40.18813775510204,51.57780216041628,11.389664405314242
40.18813775510204,51.74014465034277,11.55200689524073
40.18813775510204,51.9024176960302,11.714279940928158
40.18813775510204,52.06462107967802,11.876483324575979
40.18813775510204,52.226754583579186,12.038616828477146
40.18813775510204,52.38881799012039,12.200680235018346
40.18813775510204,52.550811081782435,12.362673326680394
40.18813775510204,52.71273364114055,12.524595886038512
40.18813775510204,52.874585450864465,12.686447695762425
40.18813775510204,53.03636629371908,12.848228538617036
40.18813775510204,53.198075952564345,13.009938197462304
40.18813775510204,53.3597142103559,13.171576455253856
40.18813775510204,53.521280850145125,13.333143095043084
40.18813775510204,53.682775655079546,13.494637899977505
40.18813775510204,53.844198408403166,13.656060653301125
40.18813775510204,54.0055488934565,13.817411138354458
40.18813775510204,54.16682689367732,13.978689138575277
40.18813775510204,54.32803219260042,14.139894437498377
40.18813775510204,54.489164573858346,14.301026818756306
40.18813775510204,54.650223821181484,14.462086066079443
40.18813775510204,54.811209718398345,14.623071963296304
40.18813775510204,54.972122049435825,14.783984294333784
40.18813775510204,55.13296059831966,14.944822843217622
40.18813775510204,55.2937251491746,15.105587394072558
40.18813775510204,55.454415486224626,15.266277731122585
40.18813775510204,55.615031393793444,15.426893638691404
40.18813775510204,55.77557265630453,15.587434901202492
40.18813775510204,55.936039058281594,15.747901303179553
40.18813775510204,56.09643038434885,15.908292629246809
40.18813775510204,56.25674641923128,16.068608664129236
40.18813775510204,56.41698694775485,16.22884919265281
40.18813775510204,56.577151754846874,16.389013999744833
40.18813775510204,56.737240625536394,16.549102870434353
40.18813775510204,56.89725334495427,16.70911558985223
40.18813775510204,57.05718969833355,16.86905194323151
40.18813775510204,57.21704947100985,17.02891171590781
40.18813775510204,57.37683244842155,17.188694693319512
