Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,9.111135569668042,-31.077002185433997
40.18813775510204,7.941543005325533,-32.246594749776506
40.18813775510204,11.954231600122567,-28.233906154979472
40.18813775510204,13.426897413502221,-26.76124034159982
40.18813775510204,16.171083227282203,-24.017054527819838
40.18813775510204,11.09785458847359,-29.090283166628453
40.18813775510204,10.84833328362848,-29.339804471473563
40.18813775510204,7.358227907399568,-32.829909847702474
40.18813775510204,11.302898759581183,-28.885238995520858
40.18813775510204,8.882142353169314,-31.305995401932726
40.18813775510204,6.880885178840018,-33.30725257626202
40.18813775510204,5.983862738616284,-34.20427501648576
40.18813775510204,6.432417160597211,-33.75572059450483
40.18813775510204,11.10795935509512,-29.080178400006922
40.18813775510204,13.267697218201663,-26.92044053690038
40.18813775510204,9.376096401708823,-30.81204135339322
40.18813775510204,15.954167609928447,-24.233970145173593
40.18813775510204,11.151639266579918,-29.03649848852212
40.18813775510204,8.505492255085523,-31.68264550001652
40.18813775510204,9.844782306271766,-30.343355448830273
40.18813775510204,11.454019443917854,-28.734118311184186
40.18813775510204,12.003385740440876,-28.184752014661164
40.18813775510204,6.976156743848099,-33.21198101125394
40.18813775510204,10.349944184402657,-29.83819357069938
40.18813775510204,10.87565300575155,-29.31248474935049
40.18813775510204,10.05954003099696,-30.12859772410508
40.18813775510204,9.753489996156633,-30.43464775894541
40.18813775510204,7.821663800983045,-32.366473954118995
40.18813775510204,7.176688340379109,-33.01144941472293
40.18813775510204,11.124818878797566,-29.063318876304475
40.18813775510204,8.398075997139998,-31.790061757962043
40.18813775510204,8.008204474720847,-32.17993328038119
40.18813775510204,6.5878686540423095,-33.60026910105973
40.18813775510204,8.621283237371394,-31.566854517730647
40.18813775510204,8.611832712412014,-31.576305042690027
40.18813775510204,8.034591811714227,-32.15354594338781
40.18813775510204,5.7141014969000015,-34.47403625820204
40.18813775510204,7.769859667100211,-32.41827808800183
40.18813775510204,7.760441913025962,-32.427695842076076
40.18813775510204,3.702105058750874,-36.48603269635117
40.18813775510204,5.810653675860197,-34.377484079241846
40.18813775510204,9.568867596245969,-30.61927015885607
40.18813775510204,5.822558854678423,-34.365578900423614
40.18813775510204,7.562800468191983,-32.62533728691006
40.18813775510204,4.590685463166867,-35.59745229193517
40.18813775510204,6.290639030591447,-33.89749872451059
40.18813775510204,4.2126486270123005,-35.97548912808974
40.18813775510204,5.281974782532953,-34.906162972569085
40.18813775510204,4.129455737011301,-36.05868201809074
40.18813775510204,6.351352870803433,-33.83678488429861
40.18813775510204,1.1238560544879193,-39.064281700614124
40.18813775510204,3.2531661962940155,-36.93497155880802
40.18813775510204,7.574768216640878,-32.613369538461164
40.18813775510204,10.196992492593555,-29.991145262508486
40.18813775510204,10.278607255767037,-29.909530499335006
40.18813775510204,4.86955393838118,-35.31858381672086
40.18813775510204,7.928431472834582,-32.25970628226746
40.18813775510204,11.984516133796227,-28.203621621305814
40.18813775510204,4.804638669358594,-35.383499085743445
40.18813775510204,9.379494776281167,-30.808642978820874
40.18813775510204,2.910056987342246,-37.278080767759796
40.18813775510204,1.471147872566364,-38.71698988253568
40.18813775510204,7.328526665243588,-32.859611089858454
40.18813775510204,2.9827227677449075,-37.20541498735713
40.18813775510204,5.503282888622435,-34.684854866479604
40.18813775510204,4.958633362955473,-35.229504392146566
40.18813775510204,2.0917417836839753,-38.09639597141806
40.18813775510204,8.773686558164481,-31.41445119693756
40.18813775510204,5.62756518588397,-34.56057256921807
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.24790619287180068,-39.94023156223024
40.18813775510204,1.2011075232384631,-38.98703023186358
40.18813775510204,0.44820936115801124,-39.73992839394403
40.18813775510204,8.677209020329482,-31.51092873477256
40.18813775510204,1.2075935350072844,-38.98054422009476
40.18813775510204,2.222585052910208,-37.965552702191836
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,5.436545301549464,-34.751592453552576
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.8542704598637947,-37.33386729523825
40.18813775510204,1.7795344274339113,-38.40860332766813
40.18813775510204,2.7703508905262924,-37.417786864575746
40.18813775510204,1.740546202825475,-38.44759155227656
40.18813775510204,3.5523198488645664,-36.63581790623748
40.18813775510204,0.7083278446572484,-39.47980991044479
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,2.185279095158691,-38.00285865994335
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,6.8071033187033185,-33.38103443639872
40.18813775510204,2.3094471880893375,-37.878690567012704
40.18813775510204,1.8878776313475407,-38.3002601237545
40.18813775510204,2.448821592409686,-37.739316162692354
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.4407768769051765,-36.747360878196865
40.18813775510204,0.3797525123971951,-39.808385242704844
40.18813775510204,0.275804314300964,-39.91233344080108
40.18813775510204,0.9003511207888246,-39.287786634313214
40.18813775510204,3.2654171978286386,-36.9227205572734
40.18813775510204,2.4677864103208185,-37.72035134478122
40.18813775510204,0.15571916826526638,-40.032418586836776
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.0487109672076609,-39.13942678789438
40.18813775510204,0.7440487301203803,-39.44408902498166
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.04520548407659725,-40.142932271025444
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,1.4499622242046615,-38.73817553089738
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,0.0,-40.18813775510204
40.18813775510204,3.1897051237021277,-36.998432631399915
40.18813775510204,0.5737939998734239,-39.61434375522862
40.18813775510204,5.526893475159339,-34.6612442799427
40.18813775510204,0.10447358797090342,-40.08366416713114
40.18813775510204,0.18099413796151823,-40.00714361714052
40.18813775510204,0.2575144452928273,-39.930623309809214
40.18813775510204,0.3340344072610627,-39.854103347840976
40.18813775510204,5.691210927448398,-34.496926827653645
40.18813775510204,1.3787125418067514,-38.80942521329529
40.18813775510204,0.5635911939574301,-39.62454656114461
40.18813775510204,0.640108747447008,-39.54802900765503
40.18813775510204,1.3683342112468035,-38.81980354385524
40.18813775510204,0.79314117511057,-39.39499657999147
40.18813775510204,0.8696558438879809,-39.31848191121406
40.18813775510204,0.9461693457003854,-39.24196840940166
40.18813775510204,1.4572899058620934,-38.73084784923995
40.18813775510204,1.099192437653275,-39.08894531744877
40.18813775510204,1.1757018224097076,-39.012435932692334
40.18813775510204,1.2522096294333003,-38.93592812566874
40.18813775510204,5.250005813265256,-34.93813194183679
40.18813775510204,3.082966013193714,-37.10517174190833
40.18813775510204,3.95152038998062,-36.23661736512142
40.18813775510204,2.107275029576756,-38.080862725525286
40.18813775510204,7.355505444254477,-32.832632310847565
40.18813775510204,4.963544131152828,-35.22459362394921
40.18813775510204,2.7759152369891327,-37.412222518112905
40.18813775510204,4.81241391622622,-35.37572383887582
40.18813775510204,1.9406919521174473,-38.24744580298459
40.18813775510204,2.017178334444061,-38.17095942065798
40.18813775510204,5.959240163121818,-34.22889759198022
40.18813775510204,3.435853201242925,-36.75228455385911
40.18813775510204,7.447068657709628,-32.74106909739241
40.18813775510204,4.5918569674794,-35.59628078762264
40.18813775510204,6.259677569758693,-33.92846018534335
40.18813775510204,2.7368692396774112,-37.45126851542463
40.18813775510204,7.479543260204455,-32.70859449489758
40.18813775510204,5.402232491686541,-34.7859052634155
40.18813775510204,8.970843692026627,-31.217294063075414
40.18813775510204,6.518979030642369,-33.66915872445967
40.18813775510204,5.180892495593717,-35.00724525950832
40.18813775510204,4.528116177873695,-35.66002157722835
40.18813775510204,7.508001021541816,-32.680136733560225
40.18813775510204,7.979639706373859,-32.20849804872818
40.18813775510204,8.962634887229445,-31.225502867872596
40.18813775510204,4.707462293101857,-35.480675462000185
40.18813775510204,6.414789206339823,-33.773348548762215
40.18813775510204,6.324446962057575,-33.86369079304447
40.18813775510204,7.165112406904985,-33.02302534819705
40.18813775510204,4.487573186999632,-35.70056456810241
40.18813775510204,6.892452923156291,-33.29568483194575
40.18813775510204,6.4244405138370375,-33.76369724126501
40.18813775510204,11.567346198818965,-28.620791556283073
40.18813775510204,6.149670603920043,-34.038467151182
40.18813775510204,7.656222451074555,-32.531915304027486
40.18813775510204,12.340415625307951,-27.84772212979409
40.18813775510204,8.644236927099032,-31.54390082800301
40.18813775510204,4.800504066252723,-35.38763368884932
40.18813775510204,8.720276584499711,-31.46786117060233
40.18813775510204,14.078506889301778,-26.109630865800263
40.18813775510204,9.837741999421247,-30.350395755680793
40.18813775510204,13.726599398507188,-26.46153835659485
40.18813775510204,10.328116715710726,-29.860021039391313
40.18813775510204,14.314668977591902,-25.87346877751014
40.18813775510204,11.08225921464729,-29.10587854045475
40.18813775510204,14.162107995356449,-26.02602975974559
40.18813775510204,8.366665949370448,-31.82147180573159
40.18813775510204,8.771668262069673,-31.416469493032366
40.18813775510204,12.420769434596467,-27.767368320505575
40.18813775510204,10.988952174484897,-29.199185580617144
40.18813775510204,7.688425168396952,-32.49971258670509
40.18813775510204,7.947630465760922,-32.24050728934112
40.18813775510204,10.3429111833775,-29.845226571724538
40.18813775510204,12.329569569512506,-27.858568185589533
40.18813775510204,15.198804312375644,-24.989333442726398
40.18813775510204,11.547138182549258,-28.640999572552783
40.18813775510204,14.678178720032998,-25.509959035069045
40.18813775510204,11.195618130623055,-28.992519624478987
40.18813775510204,13.890042245676245,-26.298095509425796
40.18813775510204,15.636928766121885,-24.551208988980157
40.18813775510204,11.183682746336228,-29.004455008765813
40.18813775510204,13.327944036258003,-26.860193718844037
40.18813775510204,15.586890436703378,-24.601247318398663
40.18813775510204,14.725654812950333,-25.46248294215171
40.18813775510204,10.42914701661885,-29.75899073848319
40.18813775510204,14.475506886825618,-25.71263086827642
40.18813775510204,13.58439345014677,-26.60374430495527
40.18813775510204,16.517232608099572,-23.67090514700247
40.18813775510204,17.059789197760175,-23.128348557341866
40.18813775510204,13.610845852657135,-26.577291902444905
40.18813775510204,21.86996109098733,-18.31817666411471
40.18813775510204,15.990421707229766,-24.197716047872277
40.18813775510204,19.460740546871925,-20.727397208230116
40.18813775510204,13.799629614430815,-26.388508140671227
40.18813775510204,14.604389260676221,-25.58374849442582
40.18813775510204,16.89584362853924,-23.2922941265628
40.18813775510204,13.268400966006633,-26.91973678909541
40.18813775510204,14.11568047347614,-26.0724572816259
40.18813775510204,19.231378549566045,-20.956759205535995
40.18813775510204,17.983859367823477,-22.204278387278563
40.18813775510204,15.824906751853641,-24.3632310032484
40.18813775510204,15.754789975541234,-24.433347779560805
40.18813775510204,15.181146595788094,-25.006991159313948
40.18813775510204,20.66899050122725,-19.51914725387479
40.18813775510204,17.31484115510817,-22.87329659999387
40.18813775510204,20.338725311605824,-19.849412443496217
40.18813775510204,23.506405464325606,-16.681732290776434
40.18813775510204,18.59199515138972,-21.59614260371232
40.18813775510204,18.98088613832464,-21.207251616777402
40.18813775510204,17.67417641805162,-22.51396133705042
40.18813775510204,21.49039533463027,-18.69774242047177
40.18813775510204,23.296817974566487,-16.891319780535554
40.18813775510204,15.262620945732177,-24.925516809369864
40.18813775510204,18.586520367556783,-21.601617387545257
40.18813775510204,20.612345475553848,-19.575792279548192
40.18813775510204,18.063501336589876,-22.124636418512164
40.18813775510204,23.251860142593117,-16.936277612508924
40.18813775510204,19.83362812705697,-20.354509628045072
40.18813775510204,17.816292938920817,-22.371844816181223
40.18813775510204,24.85888851893913,-15.329249236162912
40.18813775510204,22.80173953213448,-17.38639822296756
40.18813775510204,21.46828049128188,-18.71985726382016
40.18813775510204,20.58368025132691,-19.60445750377513
40.18813775510204,23.062811003943246,-17.125326751158795
40.18813775510204,19.547984915856897,-20.640152839245143
40.18813775510204,19.60523833856418,-20.58289941653786
40.18813775510204,23.298869730402217,-16.889268024699824
40.18813775510204,18.202025319067094,-21.986112436034947
40.18813775510204,21.048121351325676,-19.140016403776364
40.18813775510204,22.228195113462945,-17.959942641639095
40.18813775510204,21.281742926598753,-18.906394828503288
40.18813775510204,22.74689841452691,-17.44123934057513
40.18813775510204,23.958839278996308,-16.229298476105733
40.18813775510204,19.31207582019171,-20.876061934910332
40.18813775510204,17.28958658537244,-22.8985511697296
40.18813775510204,22.55280004233798,-17.63533771276406
40.18813775510204,21.78128736998349,-18.40685038511855
40.18813775510204,22.74317449029893,-17.44496326480311
40.18813775510204,24.875452307139533,-15.312685447962508
40.18813775510204,20.134042448026506,-20.054095307075535
40.18813775510204,23.121934142941054,-17.066203612160987
40.18813775510204,22.759291768159052,-17.42884598694299
40.18813775510204,21.96802895711123,-18.22010879799081
40.18813775510204,22.733113059265875,-17.455024695836165
40.18813775510204,22.871592742024745,-17.316545013077295
40.18813775510204,21.847079283566128,-18.341058471535913
40.18813775510204,25.976703715680777,-14.211434039421263
40.18813775510204,26.789417962502927,-13.398719792599113
40.18813775510204,27.70728436014148,-12.480853394960562
40.18813775510204,23.891693264048687,-16.296444491053354
40.18813775510204,26.810203726071407,-13.377934029030634
40.18813775510204,25.92110348691171,-14.26703426819033
40.18813775510204,25.753979254339075,-14.434158500762965
40.18813775510204,28.20025079698831,-11.98788695811373
40.18813775510204,20.265093756057798,-19.923043999044243
40.18813775510204,26.972278080548023,-13.215859674554018
40.18813775510204,28.488155436873523,-11.699982318228518
40.18813775510204,27.910335084234944,-12.277802670867096
40.18813775510204,22.3130661733135,-17.87507158178854
40.18813775510204,26.77097048561739,-13.41716726948465
40.18813775510204,30.89215418256354,-9.2959835725385
40.18813775510204,26.164055544681787,-14.024082210420254
40.18813775510204,27.642629134303476,-12.545508620798564
40.18813775510204,23.10849255821355,-17.079645196888492
40.18813775510204,29.807991363581852,-10.380146391520189
40.18813775510204,28.082284284822304,-12.105853470279737
40.18813775510204,30.591401919290046,-9.596735835811995
40.18813775510204,27.227173609526663,-12.960964145575378
40.18813775510204,28.08922986444636,-12.098907890655681
40.18813775510204,28.005133253373558,-12.183004501728483
40.18813775510204,29.15572829643441,-11.03240945866763
40.18813775510204,28.457487710264946,-11.730650044837095
40.18813775510204,26.856793680444632,-13.331344074657409
40.18813775510204,28.92263620336587,-11.265501551736172
40.18813775510204,29.48063812084377,-10.70749963425827
40.18813775510204,30.87119668886699,-9.31694106623505
40.18813775510204,30.055609961323352,-10.132527793778689
40.18813775510204,32.197293649000976,-7.990844106101065
40.18813775510204,30.123061276610258,-10.065076478491783
40.18813775510204,34.43908728682432,-5.749050468277723
40.18813775510204,30.02139642218528,-10.16674133291676
40.18813775510204,30.8283951586332,-9.359742596468841
40.18813775510204,31.233027286002038,-8.955110469100003
40.18813775510204,29.59520891964059,-10.59292883546145
40.18813775510204,28.91185480241904,-11.276282952683001
40.18813775510204,26.483898217432902,-13.704239537669139
40.18813775510204,31.809217738897765,-8.378920016204276
40.18813775510204,30.603213261495217,-9.584924493606824
40.18813775510204,30.658101689563075,-9.530036065538965
40.18813775510204,35.014436790998616,-5.173700964103425
40.18813775510204,31.459553952130722,-8.728583802971318
40.18813775510204,33.13833270808515,-7.049805047016889
40.18813775510204,35.747176469757406,-4.440961285344635
40.18813775510204,34.90558264120561,-5.282555113896429
40.18813775510204,31.369124998314124,-8.819012756787917
40.18813775510204,29.525616942519182,-10.662520812582859
40.18813775510204,33.83414099198201,-6.35399676312003
40.18813775510204,31.505358278664804,-8.682779476437236
40.18813775510204,34.0087082477327,-6.179429507369342
40.18813775510204,28.96325033347597,-11.224887421626072
40.18813775510204,34.2333349102601,-5.954802844841943
40.18813775510204,34.34842196827572,-5.839715786826318
40.18813775510204,33.333005525923625,-6.855132229178416
40.18813775510204,36.58865870102763,-3.5994790540744077
40.18813775510204,37.21089151533978,-2.977246239762259
40.18813775510204,39.607499853530804,-0.5806379015712366
40.18813775510204,36.748364920334,-3.4397728347680427
40.18813775510204,35.254583586368796,-4.933554168733245
40.18813775510204,35.2636962525299,-4.924441502572144
40.18813775510204,35.85730679611216,-4.330830958989878
40.18813775510204,34.98247978751895,-5.205657967583093
40.18813775510204,37.02107989806638,-3.1670578570356582
40.18813775510204,35.13884357867297,-5.049294176429072
40.18813775510204,34.275680005277835,-5.912457749824206
40.18813775510204,35.764480381677345,-4.423657373424696
40.18813775510204,37.85100152987216,-2.3371362252298837
40.18813775510204,38.166022385757245,-2.022115369344796
40.18813775510204,36.178569923226405,-4.009567831875636
40.18813775510204,32.53331959154949,-7.654818163552548
40.18813775510204,39.90977982676402,-0.27835792833801776
40.18813775510204,38.55245980169662,-1.6356779534054198
40.18813775510204,37.32204717397176,-2.8660905811302797
40.18813775510204,39.01440061862042,-1.1737371364816198
40.18813775510204,35.98141015024001,-4.2067276048620315
40.18813775510204,36.4465259523215,-3.7416118027805396
40.18813775510204,35.0015592250931,-5.186578530008944
40.18813775510204,39.33000758743999,-0.8581301676620541
40.18813775510204,37.171081511378745,-3.017056243723296
40.18813775510204,37.014121209386296,-3.1740165457157445
40.18813775510204,32.035970948337834,-8.152166806764207
40.18813775510204,41.46849199476582,1.2803542396637795
40.18813775510204,41.89748009658906,1.709342341487016
40.18813775510204,37.48141840698352,-2.7067193481185186
40.18813775510204,37.13375496378128,-3.054382791320762
40.18813775510204,41.99376755332345,1.8056297982214105
40.18813775510204,40.912032076974945,0.7238943218729048
40.18813775510204,46.256760943272866,6.068623188170825
40.18813775510204,38.442914327349015,-1.7452234277530252
40.18813775510204,44.749580991025674,4.561443235923633
40.18813775510204,39.318254495726,-0.8698832593760386
40.18813775510204,40.44507862269695,0.2569408675949063
40.18813775510204,40.102159549043535,-0.08597820605850615
40.18813775510204,39.090739990712066,-1.0973977643899744
40.18813775510204,44.2379065071267,4.0497687520246615
40.18813775510204,41.68060485741193,1.492467102309888
40.18813775510204,40.93423979085524,0.7461020357531964
40.18813775510204,41.757819180249804,1.5696814251477633
40.18813775510204,39.367411504801005,-0.8207262503010355
40.18813775510204,48.11173560949244,7.923597854390401
40.18813775510204,47.46084459781344,7.2727068427114006
40.18813775510204,43.26408252909093,3.075944773988887
40.18813775510204,39.33453644756624,-0.8536013075358042
40.18813775510204,39.18017554360086,-1.0079622115011801
40.18813775510204,42.471097529094976,2.2829597739929355
40.18813775510204,43.014654902413035,2.8265171473109945
40.18813775510204,45.29305645426655,5.104918699164507
40.18813775510204,41.37373325723435,1.1855955021323084
40.18813775510204,41.859492758315795,1.6713550032137547
40.18813775510204,46.60706306164676,6.418925306544722
40.18813775510204,40.72057185367506,0.5324340985730203
40.18813775510204,40.733022784719445,0.5448850296174044
40.18813775510204,42.09269342459691,1.9045556694948687
40.18813775510204,46.27162996839162,6.083492213289581
40.18813775510204,44.584850610158824,4.3967128550567836
40.18813775510204,45.348040859195734,5.159903104093694
40.18813775510204,48.10085010701801,7.912712351915971
40.18813775510204,45.883413427697924,5.6952756725958835
40.18813775510204,41.28333478216577,1.0951970270637261
40.18813775510204,43.51033704967193,3.3221992945698915
40.18813775510204,43.82978025462083,3.641642499518788
40.18813775510204,45.58676068886628,5.398622933764237
40.18813775510204,47.15649816317178,6.968360408069742
40.18813775510204,43.63948414696126,3.451346391859218
40.18813775510204,47.0287827649488,6.84064500984676
40.18813775510204,44.463824507140316,4.2756867520382755
40.18813775510204,44.227181548450794,4.039043793348753
40.18813775510204,49.97991511064107,9.791777355539033
40.18813775510204,52.34532489081268,12.157187135710636
40.18813775510204,47.72909416627301,7.540956411170967
40.18813775510204,47.05393327415852,6.865795519056476
40.18813775510204,45.4967472393005,5.308609484198456
40.18813775510204,45.967121073792335,5.778983318690294
40.18813775510204,47.70972587385606,7.521588118754018
40.18813775510204,49.67730104624235,9.489163291140308
40.18813775510204,52.594465427070176,12.406327671968135
40.18813775510204,49.257013888350976,9.068876133248935
40.18813775510204,47.38127783122375,7.193140076121708
40.18813775510204,49.06454669786203,8.876408942759987
40.18813775510204,50.53020553897743,10.342067783875386
40.18813775510204,51.04547043266745,10.85733267756541
40.18813775510204,50.06523328574016,9.877095530638123
40.18813775510204,47.23256377742746,7.044426022325418
40.18813775510204,46.210736443095584,6.022598687993543
40.18813775510204,50.795390758189804,10.607253003087763
40.18813775510204,54.1914317287544,14.003293973652362
40.18813775510204,49.82358449578733,9.635446740685289
40.18813775510204,51.79999441831317,11.611856663211128
40.18813775510204,52.14863438196295,11.960496626860909
40.18813775510204,49.10914454583371,8.921006790731667
40.18813775510204,53.2003211791534,13.012183424051358
40.18813775510204,54.22150099667531,14.03336324157327
40.18813775510204,51.59098169096426,11.402843935862222
