Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,131.10785411129365,75.62316023374262
55.484693877551024,128.68135875881913,73.1966648812681
55.484693877551024,131.35950653523014,75.87481265767912
55.484693877551024,129.06429347895343,73.5795996014024
55.484693877551024,131.72968814511324,76.24499426756222
55.484693877551024,130.3091396881597,74.82444581060867
55.484693877551024,128.8604109704207,73.37571709286968
55.484693877551024,130.40652603005046,74.92183215249943
55.484693877551024,131.57524340040186,76.09054952285084
55.484693877551024,130.34438073933757,74.85968686178654
55.484693877551024,130.64575037333447,75.16105649578344
55.484693877551024,129.2877557437682,73.80306186621718
55.484693877551024,130.20284692193172,74.7181530443807
55.484693877551024,130.31404468224196,74.82935080469093
55.484693877551024,129.99190664317686,74.50721276562584
55.484693877551024,130.6355591726331,75.15086529508207
55.484693877551024,130.45519365536074,74.97049977780972
55.484693877551024,128.6417196187111,73.15702574116008
55.484693877551024,131.25988727856063,75.7751934010096
55.484693877551024,129.38603613129357,73.90134225374254
55.484693877551024,130.57239869964727,75.08770482209624
55.484693877551024,130.1987927796618,74.71409890211078
55.484693877551024,130.5980925684205,75.11339869086947
55.484693877551024,130.53854327951782,75.0538494019668
55.484693877551024,130.0614079673336,74.57671408978257
55.484693877551024,129.5468649795986,74.06217110204759
55.484693877551024,131.13593239810956,75.65123852055854
55.484693877551024,130.80753548604375,75.32284160849272
55.484693877551024,129.1224525844113,73.63775870686027
55.484693877551024,129.61095419593696,74.12626031838593
55.484693877551024,130.24873299548506,74.76403911793403
55.484693877551024,130.6625786379012,75.17788476035017
55.484693877551024,130.77132566292218,75.28663178537116
55.484693877551024,129.7002973984171,74.21560352086607
55.484693877551024,131.01213017127665,75.52743629372563
55.484693877551024,131.38046159796662,75.89576772041559
55.484693877551024,129.88699177805196,74.40229790050094
55.484693877551024,130.79680594398403,75.312112066433
55.484693877551024,129.95319900760708,74.46850513005606
55.484693877551024,130.4896794470367,75.00498556948568
55.484693877551024,130.87120117990338,75.38650730235236
55.484693877551024,130.8175647684577,75.33287089090666
55.484693877551024,130.40337695030982,74.9186830727588
55.484693877551024,129.6672760449692,74.18258216741819
55.484693877551024,129.50521889614834,74.02052501859731
55.484693877551024,129.48727810037084,74.00258422281982
55.484693877551024,129.85661850306715,74.37192462551613
55.484693877551024,129.03473997335504,73.55004609580402
55.484693877551024,129.83266508225586,74.34797120470483
55.484693877551024,130.96444527274497,75.47975139519394
55.484693877551024,130.30871857467892,74.8240246971279
55.484693877551024,130.61550247076582,75.1308085932148
55.484693877551024,129.9849009911258,74.50020711357479
55.484693877551024,129.70763845992832,74.2229445823773
55.484693877551024,130.86049656117467,75.37580268362365
55.484693877551024,128.91842835839677,73.43373448084574
55.484693877551024,131.49324463941178,76.00855076186076
55.484693877551024,129.80378885605202,74.319094978501
55.484693877551024,130.10810954275985,74.62341566520882
55.484693877551024,130.4661071235376,74.98141324598657
55.484693877551024,129.74360506108368,74.25891118353266
55.484693877551024,131.1378469002447,75.65315302269369
55.484693877551024,131.2258907222574,75.74119684470637
55.484693877551024,128.93941904017538,73.45472516262436
55.484693877551024,129.810342559523,74.32564868197198
55.484693877551024,130.48058840697053,74.9958945294195
55.484693877551024,131.21730865224882,75.7326147746978
55.484693877551024,129.96084726544908,74.47615338789805
55.484693877551024,131.4473261901407,75.96263231258968
55.484693877551024,131.32215940011724,75.83746552256622
55.484693877551024,130.6946503463573,75.20995646880627
55.484693877551024,129.86514398954134,74.38045011199031
55.484693877551024,130.46638372012572,74.9816898425747
55.484693877551024,130.33100445910904,74.84631058155801
55.484693877551024,129.83668838435773,74.3519945068067
55.484693877551024,131.2479769103758,75.76328303282477
55.484693877551024,130.60503889127185,75.12034501372082
55.484693877551024,129.9881870838475,74.50349320629647
55.484693877551024,130.15177215471914,74.66707827716812
55.484693877551024,129.95008970323212,74.4653958256811
55.484693877551024,130.9207102129732,75.43601633542218
55.484693877551024,130.50943892338356,75.02474504583253
55.484693877551024,130.2704618459163,74.78576796836526
55.484693877551024,129.61487783210754,74.13018395455651
55.484693877551024,130.20683813129023,74.7221442537392
55.484693877551024,129.97317322534602,74.48847934779499
55.484693877551024,131.075788555699,75.59109467814798
55.484693877551024,128.89179689736804,73.40710301981701
55.484693877551024,129.00094562916652,73.5162517516155
55.484693877551024,130.98689996954377,75.50220609199275
55.484693877551024,129.96903327432105,74.48433939677003
55.484693877551024,129.01322895962016,73.52853508206914
55.484693877551024,129.77086099820468,74.28616712065366
55.484693877551024,130.6740469003839,75.18935302283288
55.484693877551024,130.02177705034367,74.53708317279265
55.484693877551024,130.52903286226842,75.0443389847174
55.484693877551024,129.03764458691302,73.552950709362
55.484693877551024,129.46214324064806,73.97744936309704
55.484693877551024,130.4131410272272,74.92844714967617
55.484693877551024,128.50187334350247,73.01717946595144
55.484693877551024,130.21232190775106,74.72762803020004
55.484693877551024,130.46866358256338,74.98396970501236
55.484693877551024,129.3397452251503,73.85505134759927
55.484693877551024,130.42378802401205,74.93909414646103
55.484693877551024,130.53551966416202,75.050825786611
55.484693877551024,129.18522885058218,73.70053497303115
55.484693877551024,128.73969494504848,73.25500106749746
55.484693877551024,129.55138134681755,74.06668746926653
55.484693877551024,128.9164245390097,73.43173066145869
55.484693877551024,130.39790892245222,74.9132150449012
55.484693877551024,127.61783879660346,72.13314491905244
55.484693877551024,128.46608746554907,72.98139358799804
55.484693877551024,130.07086973045287,74.58617585290185
55.484693877551024,129.90586571736415,74.42117183981313
55.484693877551024,129.3605950439804,73.87590116642937
55.484693877551024,127.96786433873189,72.48317046118086
55.484693877551024,129.64672478631016,74.16203090875914
55.484693877551024,129.73847823989826,74.25378436234723
55.484693877551024,130.27426088347997,74.78956700592894
55.484693877551024,129.33545525643513,73.8507613788841
55.484693877551024,129.2497685392398,73.76507466168877
55.484693877551024,129.3340891511281,73.84939527357707
55.484693877551024,129.63817364464518,74.15347976709415
55.484693877551024,129.5138628135042,74.02916893595318
55.484693877551024,130.60293175343878,75.11823787588776
55.484693877551024,130.441319828523,74.95662595097198
55.484693877551024,128.51037934424957,73.02568546669855
55.484693877551024,129.74895974578334,74.26426586823231
55.484693877551024,129.3965776892983,73.91188381174729
55.484693877551024,130.20539819796136,74.72070432041033
55.484693877551024,129.05622692777683,73.57153305022581
55.484693877551024,129.73077209194045,74.24607821438943
55.484693877551024,130.22355801651636,74.73886413896534
55.484693877551024,129.84512988272573,74.3604360051747
55.484693877551024,129.11395664714044,73.62926276958942
55.484693877551024,129.76074924499378,74.27605536744275
55.484693877551024,129.32661968382646,73.84192580627544
55.484693877551024,130.0799124262772,74.59521854872617
55.484693877551024,130.53260997739144,75.04791609984042
55.484693877551024,129.5445132633221,74.05981938577108
55.484693877551024,129.64925393323065,74.16456005567963
55.484693877551024,130.4830699526582,74.99837607510719
55.484693877551024,129.64596923466198,74.16127535711095
55.484693877551024,131.16199750465438,75.67730362710336
55.484693877551024,128.79583584101584,73.31114196346482
55.484693877551024,129.75643258207282,74.2717387045218
55.484693877551024,131.33662373596036,75.85192985840933
55.484693877551024,130.06252605219382,74.5778321746428
55.484693877551024,129.82365758587937,74.33896370832835
55.484693877551024,130.4936480273397,75.00895414978868
55.484693877551024,131.02754315531652,75.5428492777655
55.484693877551024,128.9632748349712,73.47858095742018
55.484693877551024,127.05214911484236,71.56745523729134
55.484693877551024,128.83911403669998,73.35442015914896
55.484693877551024,129.84456627979336,74.35987240224233
55.484693877551024,129.31245225750325,73.82775837995223
55.484693877551024,129.70057993607963,74.21588605852861
55.484693877551024,129.54454800750386,74.05985412995284
55.484693877551024,130.5714570803559,75.08676320280489
55.484693877551024,130.81205924255278,75.32736536500175
55.484693877551024,128.724355489066,73.23966161151498
55.484693877551024,129.13236866064395,73.64767478309292
55.484693877551024,130.68382213800092,75.1991282604499
55.484693877551024,129.24201787579972,73.7573239982487
55.484693877551024,128.88334476918496,73.39865089163393
55.484693877551024,130.42055257992385,74.93585870237283
55.484693877551024,129.50846429882523,74.02377042127421
55.484693877551024,128.28572692088966,72.80103304333863
55.484693877551024,128.89484830088452,73.4101544233335
55.484693877551024,128.65933110515903,73.174637227608
55.484693877551024,127.23994580542217,71.75525192787114
55.484693877551024,126.90216529811775,71.41747142056673
55.484693877551024,128.97661727053114,73.49192339298011
55.484693877551024,130.58456285457916,75.09986897702814
55.484693877551024,128.19091207464322,72.7062181970922
55.484693877551024,128.12428255413712,72.6395886765861
55.484693877551024,129.91679797619315,74.43210409864213
55.484693877551024,129.87291115467423,74.3882172771232
55.484693877551024,129.00955609510703,73.524862217556
55.484693877551024,128.27489630893933,72.79020243138831
55.484693877551024,129.90291778115096,74.41822390359994
55.484693877551024,130.7634307633812,75.27873688583017
55.484693877551024,128.97716419044767,73.49247031289664
55.484693877551024,129.7123643857879,74.22767050823688
55.484693877551024,130.1643767373048,74.67968285975377
55.484693877551024,128.93287569317565,73.44818181562462
55.484693877551024,129.72695611842224,74.24226224087121
55.484693877551024,128.79695530307114,73.31226142552012
55.484693877551024,128.63523577000086,73.15054189244984
55.484693877551024,128.04670122264005,72.56200734508903
55.484693877551024,129.8469855834167,74.36229170586569
55.484693877551024,129.5145209364558,74.02982705890477
55.484693877551024,129.31454352308012,73.8298496455291
55.484693877551024,126.54304425010353,71.05835037255251
55.484693877551024,128.92228739658935,73.43759351903833
55.484693877551024,130.13598539365367,74.65129151610265
55.484693877551024,129.73353439807408,74.24884052052306
55.484693877551024,129.85956800323507,74.37487412568404
55.484693877551024,129.9958170256724,74.51112314812138
55.484693877551024,130.3118827695755,74.82718889202448
55.484693877551024,128.3138802737401,72.82918639618907
55.484693877551024,129.4335883325646,73.94889445501357
55.484693877551024,129.58797400412797,74.10328012657695
55.484693877551024,129.67837881152093,74.1936849339699
55.484693877551024,129.53113875590387,74.04644487835284
55.484693877551024,128.56450707720867,73.07981319965765
55.484693877551024,129.02082014960902,73.536126272058
55.484693877551024,129.92627694452892,74.4415830669779
55.484693877551024,128.20801830430773,72.7233244267567
55.484693877551024,129.00830966762777,73.52361579007675
55.484693877551024,128.82971766488222,73.3450237873312
55.484693877551024,129.3336781985706,73.84898432101957
55.484693877551024,129.03604363051554,73.55134975296451
55.484693877551024,127.65290122760646,72.16820735005544
55.484693877551024,129.00538189813048,73.52068802057946
55.484693877551024,129.23446791053638,73.74977403298536
