Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,136.58610413256918,81.10141025501815
55.484693877551024,136.59199519259565,81.10730131504462
55.484693877551024,136.59789382242147,81.11319994487044
55.484693877551024,136.60380001412986,81.11910613657884
55.484693877551024,136.6097137597934,81.12501988224238
55.484693877551024,136.61563505147512,81.1309411739241
55.484693877551024,136.62156388122747,81.13687000367645
55.484693877551024,136.62750024109306,81.14280636354204
55.484693877551024,136.63344412310423,81.1487502455532
55.484693877551024,136.63939551928325,81.15470164173223
55.484693877551024,136.6453544216424,81.16066054409137
55.484693877551024,136.65132082218375,81.16662694463272
55.484693877551024,136.65729471289936,81.17260083534833
55.484693877551024,136.6632760857714,81.17858220822038
55.484693877551024,136.66926493277163,81.1845710552206
55.484693877551024,136.67526124586215,81.19056736831112
55.484693877551024,136.68126501699481,81.19657113944379
55.484693877551024,136.68727623811156,81.20258236056054
55.484693877551024,136.6932949011443,81.20860102359327
55.484693877551024,136.699320998015,81.21462712046397
55.484693877551024,136.70535452063547,81.22066064308444
55.484693877551024,136.71139546090785,81.22670158335683
55.484693877551024,136.71744381072406,81.23274993317304
55.484693877551024,136.72349956196624,81.23880568441521
55.484693877551024,136.72956270650653,81.2448688289555
55.484693877551024,136.73563323620715,81.25093935865613
55.484693877551024,136.7417111429204,81.25701726536937
55.484693877551024,136.74779641848866,81.26310254093764
55.484693877551024,136.75388905474452,81.2691951771935
55.484693877551024,136.75998904351053,81.2752951659595
55.484693877551024,136.76609637659953,81.28140249904851
55.484693877551024,136.77221104581437,81.28751716826335
55.484693877551024,136.77833304294828,81.29363916539725
55.484693877551024,136.7844623597843,81.29976848223328
55.484693877551024,136.79059898809592,81.3059051105449
55.484693877551024,136.79674291964668,81.31204904209565
55.484693877551024,136.80289414619043,81.3182002686394
55.484693877551024,136.80905265947115,81.32435878192013
55.484693877551024,136.8152184512231,81.33052457367208
55.484693877551024,136.82139151317065,81.33669763561963
55.484693877551024,136.82757183702856,81.34287795947753
55.484693877551024,136.83375941450169,81.34906553695066
55.484693877551024,136.83995423728538,81.35526035973436
