Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,195.64951722217583,139.5175019160534
56.13201530612245,193.22580559952516,137.09379029340272
56.13201530612245,195.9067406827523,139.77472537662985
56.13201530612245,193.61431850654301,137.48230320042057
56.13201530612245,196.28250762227557,140.15049231615313
56.13201530612245,194.86475718064963,138.7327418745272
56.13201530612245,193.41883004023762,137.28681473411518
56.13201530612245,194.9677502354336,138.83573492931117
56.13201530612245,196.13927629582537,140.00726098970293
56.13201530612245,194.911225875506,138.77921056938357
56.13201530612245,195.21541129717775,139.0833959910553
56.13201530612245,193.86023599843705,137.7282206923146
56.13201530612245,194.7781500467928,138.64613474067036
56.13201530612245,194.89217421287321,138.76015890675077
56.13201530612245,194.57286611136269,138.44085080524025
56.13201530612245,195.2193521063596,139.08733680023715
56.13201530612245,195.04182357881106,138.90980827268862
56.13201530612245,193.23119005226064,137.0991747461382
56.13201530612245,195.85220173877232,139.72018643264988
56.13201530612245,193.98119813091324,137.8491828247908
56.13201530612245,195.17041174759882,139.03839644147638
56.13201530612245,194.79966038104254,138.6676450749201
56.13201530612245,195.20181822449644,139.069802918374
56.13201530612245,195.145130487719,139.01311518159656
56.13201530612245,194.67086022124928,138.53884491512684
56.13201530612245,194.15918576897283,138.0271704628504
56.13201530612245,195.75112520883613,139.6191099027137
56.13201530612245,195.42560380016184,139.2935884940394
56.13201530612245,193.74339988010058,137.61138457397814
56.13201530612245,194.23478394751308,138.10276864139064
56.13201530612245,194.8754486733949,138.74343336727247
56.13201530612245,195.29218370871823,139.1601684025958
56.13201530612245,195.40382358934187,139.27180828321943
56.13201530612245,194.33569163925202,138.20367633312958
56.13201530612245,195.6504241814523,139.51840887532987
56.13201530612245,196.0216588285163,139.88964352239387
56.13201530612245,194.53109567611236,138.39908036998992
56.13201530612245,195.44381995279073,139.3118046466683
56.13201530612245,194.60312656648972,138.47111126036728
56.13201530612245,195.1425239914144,139.01050868529197
56.13201530612245,195.5269661412802,139.39495083515777
56.13201530612245,195.476253574418,139.34423826829556
56.13201530612245,195.06499302451365,138.93297771839121
56.13201530612245,194.33182280714774,138.1998075010253
56.13201530612245,194.1726997620992,138.04068445597676
56.13201530612245,194.15769648195365,138.0256811758312
56.13201530612245,194.52997780819885,138.3979625020764
56.13201530612245,193.7110436060054,137.57902829988296
56.13201530612245,194.51191644244275,138.3799011363203
56.13201530612245,195.64664775653006,139.51463245040762
56.13201530612245,194.99387557416281,138.86186026804037
56.13201530612245,195.3036173740837,139.17160206796126
56.13201530612245,194.67597718244284,138.5439618763204
56.13201530612245,194.40167931943517,138.26966401331273
56.13201530612245,195.5575054650828,139.42549015896037
56.13201530612245,193.61840867893412,137.48639337281168
56.13201530612245,196.19619974481813,140.0641844386957
56.13201530612245,194.50972211057442,138.37770680445198
56.13201530612245,194.81702430664816,138.68500900052572
56.13201530612245,195.17800675304002,139.04599144691758
56.13201530612245,194.45849290844225,138.3264776023198
56.13201530612245,195.85572631369064,139.7237110075682
56.13201530612245,195.9467650460068,139.81474973988435
56.13201530612245,193.66329161442468,137.53127630830224
56.13201530612245,194.5372167204444,138.40520141432197
56.13201530612245,195.21046748670759,139.07845218058515
56.13201530612245,195.95019597891206,139.81818067278962
56.13201530612245,194.69674616311136,138.56473085698892
56.13201530612245,196.18623997883282,140.05422467271038
56.13201530612245,196.06409139582357,139.93207608970113
56.13201530612245,195.43960386101116,139.30758855488872
56.13201530612245,194.61312233102078,138.48110702489834
56.13201530612245,195.21739019224887,139.08537488612643
56.13201530612245,195.08504236162975,138.9530270555073
56.13201530612245,194.59376101296115,138.4617457068387
56.13201530612245,196.008087556674,139.87607225055157
56.13201530612245,195.36819084279924,139.2361755366768
56.13201530612245,194.7543836240567,138.62236831793425
56.13201530612245,194.9210165629763,138.78900125685385
56.13201530612245,194.72238525481265,138.5903699486902
56.13201530612245,195.69606017905738,139.56404487293494
56.13201530612245,195.287846571052,139.15583126492956
56.13201530612245,195.05193043814575,138.9199151320233
56.13201530612245,194.3994106277665,138.26739532164407
56.13201530612245,194.99443838513446,138.86242307901202
56.13201530612245,194.76384418801413,138.6318288818917
56.13201530612245,195.8695334737084,139.73751816758596
56.13201530612245,193.68861901311013,137.5566037069877
56.13201530612245,193.80084818090265,137.6688328747802
56.13201530612245,195.78988619140085,139.6578708852784
56.13201530612245,194.77510639628713,138.6430910901647
56.13201530612245,193.82239220754013,137.6903769014177
56.13201530612245,194.58311759377597,138.45110228765353
56.13201530612245,195.48940006115217,139.35738475502973
56.13201530612245,194.84022998969837,138.70821468357593
56.13201530612245,195.35058878943858,139.21857348331613
56.13201530612245,193.86230670696295,137.7302914008405
56.13201530612245,194.28991475447305,138.1578994483506
56.13201530612245,195.24402513154914,139.1120098254267
56.13201530612245,193.33587323086567,137.20385792474323
56.13201530612245,195.04944076651788,138.91742546039544
56.13201530612245,195.30890459690988,139.17688929078744
56.13201530612245,194.1831115750622,138.05109626893977
56.13201530612245,195.27028288528032,139.13826757915788
56.13201530612245,195.38514620837864,139.2531309022562
56.13201530612245,194.03799024513575,137.9059749390133
56.13201530612245,193.59559435312016,137.46357904699772
56.13201530612245,194.41042192737675,138.2784066212543
56.13201530612245,193.77860944680984,137.6465941406874
56.13201530612245,195.26324130802644,139.131226001904
56.13201530612245,192.48632180626052,136.35430650013808
56.13201530612245,193.33772424136896,137.20570893524652
56.13201530612245,194.94566341028272,138.81364810416028
56.13201530612245,194.78381943481392,138.65180412869148
56.13201530612245,194.24171192841882,138.10969662229638
56.13201530612245,192.85214751528213,136.7201322091597
56.13201530612245,194.53417737584573,138.4021620697233
56.13201530612245,194.62910335903862,138.49708805291618
56.13201530612245,195.16806164458666,139.03604633846422
56.13201530612245,194.2324347676073,138.10041946148485
56.13201530612245,194.14992990431028,138.01791459818784
56.13201530612245,194.23743546965906,138.10542016353662
56.13201530612245,194.54470801192397,138.41269270580153
56.13201530612245,194.42358832053935,138.2915730144169
56.13201530612245,195.5158514869557,139.38383618083327
56.13201530612245,195.35743687095996,139.22542156483752
56.13201530612245,193.42969677375334,137.2976814676309
56.13201530612245,194.6714806362054,138.53946533008295
56.13201530612245,194.32230511019043,138.190289804068
56.13201530612245,195.13433521457165,139.0023199084492
56.13201530612245,193.9883766010455,137.85636129492306
56.13201530612245,194.6661374784958,138.53412217237337
56.13201530612245,195.16214216867067,139.03012686254823
56.13201530612245,194.78693584847105,138.6549205423486
56.13201530612245,194.05898747014467,137.92697216402223
56.13201530612245,194.70900796459642,138.57699265847398
56.13201530612245,194.2781093350347,138.14609402891227
56.13201530612245,195.03463603976175,138.9026207336393
56.13201530612245,195.49057057948238,139.35855527335994
56.13201530612245,194.50571387600493,138.3736985698825
56.13201530612245,194.61369757414232,138.48168226801988
56.13201530612245,195.4507596350829,139.31874432896046
56.13201530612245,194.61690796752697,138.48489266140453
56.13201530612245,196.1361882925264,140.00417298640397
56.13201530612245,193.77328168409667,137.64126637797423
56.13201530612245,194.73713647619536,138.60512117007292
56.13201530612245,196.32058867258465,140.1885733664622
56.13201530612245,195.04975501840312,138.91773971228068
56.13201530612245,194.8141535643759,138.68213825825347
56.13201530612245,195.4874139964409,139.35539869031845
56.13201530612245,196.02458208895084,139.8925667828284
56.13201530612245,193.9635897026742,137.83157439655176
56.13201530612245,192.0557428817528,135.92372757563035
56.13201530612245,193.84598966355568,137.71397435743324
56.13201530612245,194.85472672292738,138.72271141680494
56.13201530612245,194.3259004688398,138.19388516271735
56.13201530612245,194.71731886313017,138.58530355700773
56.13201530612245,194.56458059336322,138.43256528724078
56.13201530612245,195.59478626369813,139.46277095757569
56.13201530612245,195.83868795762737,139.70667265150493
56.13201530612245,193.75428666569383,137.62227135957139
56.13201530612245,194.16560522421358,138.03358991809114
56.13201530612245,195.72036700946427,139.58835170334183
56.13201530612245,194.28187397166857,138.14985866554613
56.13201530612245,193.9265150015268,137.79449969540437
56.13201530612245,195.46703985635799,139.33502455023554
56.13201530612245,194.55827152251894,138.4262562163965
56.13201530612245,193.33885699055423,137.2068416844318
56.13201530612245,193.95130411077147,137.81928880464903
56.13201530612245,193.71911554505613,137.5871002389337
56.13201530612245,192.30306176064948,136.17104645452704
56.13201530612245,191.968615649524,135.83660034340156
56.13201530612245,194.04640489448968,137.91438958836724
56.13201530612245,195.65769062298406,139.52567531686162
56.13201530612245,193.26738285490558,137.13536754878314
56.13201530612245,193.20409920918104,137.0720839030586
56.13201530612245,194.99996336445204,138.8679480583296
56.13201530612245,194.95942813008693,138.8274128239645
56.13201530612245,194.09942750711392,137.96741220099148
56.13201530612245,193.36812500247865,137.2361096963562
56.13201530612245,194.99950659665473,138.86749129053229
56.13201530612245,195.86338253677158,139.73136723064914
56.13201530612245,194.08048175313334,137.9484664470109
56.13201530612245,194.8190505646599,138.68703525853746
56.13201530612245,195.27443435473285,139.1424190486104
56.13201530612245,194.0463075670045,137.91429226088206
56.13201530612245,194.8437650619678,138.71174975584535
56.13201530612245,193.9171441251166,137.78512881899417
56.13201530612245,193.75880727479318,137.62679196867074
56.13201530612245,193.17365820988587,137.04164290376343
56.13201530612245,194.9773308482789,138.84531554215647
56.13201530612245,194.64825726954945,138.516241963427
56.13201530612245,194.451673710469,138.31965840434657
56.13201530612245,191.6835710732962,135.55155576717377
56.13201530612245,194.06621363253555,137.9341983264131
56.13201530612245,195.28331381474044,139.151298508618
56.13201530612245,194.88426777212217,138.75225246599973
56.13201530612245,195.0137090934952,138.88169378737277
56.13201530612245,195.1533685908216,139.02135328469916
56.13201530612245,195.47284756371317,139.34083225759073
56.13201530612245,193.4782610463846,137.34624574026216
56.13201530612245,194.60138782864948,138.46937252252704
56.13201530612245,194.7591949639982,138.62717965787576
56.13201530612245,194.85302397092929,138.72100866480685
56.13201530612245,194.7092108460072,138.57719553988477
56.13201530612245,193.74600882456437,137.61399351844193
56.13201530612245,194.20575427617115,138.0737389700487
56.13201530612245,195.11464616764482,138.98263086152238
56.13201530612245,193.39982533671417,137.26781003059173
56.13201530612245,194.20355721744738,138.07154191132494
56.13201530612245,194.02840843561987,137.89639312949743
56.13201530612245,194.5358148891097,138.40379958298726
56.13201530612245,194.24162893511453,138.1096136289921
56.13201530612245,192.86193783589513,136.7299225297727
56.13201530612245,194.2178724951063,138.08585718898385
56.13201530612245,194.45041517656097,138.31839987043853
56.13201530612245,194.79625897721687,138.66424367109443
56.13201530612245,193.48396442313728,137.35194911701484
56.13201530612245,194.57273799370958,138.44072268758714
56.13201530612245,194.14398362481228,138.01196831868984
56.13201530612245,194.29913338396892,138.16711807784648
56.13201530612245,194.8550363277956,138.72302102167316
56.13201530612245,195.37128878640837,139.23927348028593
56.13201530612245,193.25840571482266,137.12639040870022
56.13201530612245,193.78142912478563,137.6494138186632
56.13201530612245,193.86615613184907,137.73414082572663
56.13201530612245,194.06106118456395,137.9290458784415
56.13201530612245,195.05322424107771,138.92120893495527
56.13201530612245,193.8800505759597,137.74803526983726
56.13201530612245,195.7543004088686,139.62228510274616
56.13201530612245,194.33840593642253,138.2063906303001
56.13201530612245,193.9379778440443,137.80596253792186
56.13201530612245,194.58355724962564,138.4515419435032
56.13201530612245,194.99420103977772,138.86218573365528
56.13201530612245,194.2945889942912,138.16257368816875
56.13201530612245,195.90695791382583,139.7749426077034
56.13201530612245,194.17663741459873,138.0446221084763
56.13201530612245,194.053825992212,137.92181068608957
56.13201530612245,195.45457711079408,139.32256180467164
56.13201530612245,194.52649495645684,138.3944796503344
56.13201530612245,194.48531039399884,138.3532950878764
56.13201530612245,193.5754478692522,137.44343256312976
56.13201530612245,194.69108704929724,138.5590717431748
56.13201530612245,194.09776786980584,137.9657525636834
56.13201530612245,192.55093189540366,136.41891658928122
56.13201530612245,194.3440219116349,138.21200660551247
56.13201530612245,196.64164389484066,140.50962858871821
56.13201530612245,193.85845676517204,137.7264414590496
56.13201530612245,195.90165143089612,139.76963612477368
56.13201530612245,192.90095635851597,136.76894105239353
56.13201530612245,194.3887586374355,138.25674333131306
56.13201530612245,195.074573094251,138.94255778812857
56.13201530612245,194.27341318140844,138.141397875286
56.13201530612245,194.81400632733437,138.68199102121193
56.13201530612245,192.608435978009,136.47642067188656
56.13201530612245,195.4992800663786,139.36726476025615
56.13201530612245,194.47033454258508,138.33831923646264
56.13201530612245,195.43335508627843,139.30133978015598
56.13201530612245,193.80585946236727,137.67384415624483
56.13201530612245,193.75953212238522,137.62751681626278
56.13201530612245,194.5429911943783,138.41097588825585
56.13201530612245,194.3561004145453,138.22408510842286
56.13201530612245,194.495131929155,138.36311662303257
56.13201530612245,194.3248027462298,138.19278744010737
56.13201530612245,194.2492476124724,138.11723230634996
56.13201530612245,196.21900933301035,140.0869940268879
56.13201530612245,194.11603412847023,137.9840188223478
56.13201530612245,193.16973275205962,137.03771744593718
56.13201530612245,193.11575642825076,136.98374112212832
56.13201530612245,195.3197780918092,139.18776278568677
56.13201530612245,194.821268098423,138.68925279230055
56.13201530612245,194.3006886373137,138.16867333119126
56.13201530612245,195.19987574060886,139.06786043448642
56.13201530612245,193.0684265644399,136.93641125831746
56.13201530612245,196.27927898017552,140.14726367405308
56.13201530612245,193.960142443208,137.82812713708557
56.13201530612245,194.90496033330638,138.77294502718394
56.13201530612245,194.65012295321927,138.51810764709683
56.13201530612245,192.91444541244505,136.7824301063226
56.13201530612245,194.18286469938593,138.0508493932635
56.13201530612245,194.95639408097625,138.8243787748538
56.13201530612245,193.03677946192335,136.9047641558009
56.13201530612245,194.450265238376,138.31824993225356
56.13201530612245,193.66928286985217,137.53726756372973
56.13201530612245,196.24431737032623,140.1123020642038
56.13201530612245,194.9701883604731,138.83817305435065
56.13201530612245,194.00255182469724,137.8705365185748
56.13201530612245,194.66373178739465,138.5317164812722
56.13201530612245,194.41473748727046,138.28272218114802
56.13201530612245,195.77039911439957,139.63838380827713
56.13201530612245,195.38371336865188,139.25169806252944
56.13201530612245,194.2707493746595,138.13873406853705
56.13201530612245,195.36958009035237,139.23756478422993
56.13201530612245,194.51259130978502,138.38057600366258
56.13201530612245,194.05420470217263,137.9221893960502
56.13201530612245,192.9346619052268,136.80264659910435
56.13201530612245,195.3544706558818,139.22245534975937
56.13201530612245,194.16402672517373,138.0320114190513
56.13201530612245,194.73418036635556,138.60216506023312
56.13201530612245,191.62820627454627,135.49619096842383
56.13201530612245,195.07000381047752,138.93798850435508
56.13201530612245,194.35851851651333,138.2265032103909
56.13201530612245,194.9969647107195,138.86494940459707
56.13201530612245,193.35388460943213,137.2218693033097
56.13201530612245,193.99653194350296,137.86451663738052
56.13201530612245,194.8429685309977,138.71095322487525
56.13201530612245,194.46336811704066,138.33135281091822
56.13201530612245,195.2511680500219,139.11915274389946
56.13201530612245,195.14342248530326,139.01140717918082
56.13201530612245,192.8149417799907,136.68292647386826
56.13201530612245,195.2221225045881,139.09010719846566
56.13201530612245,195.09286406683302,138.96084876071058
56.13201530612245,194.08463994143347,137.95262463531103
56.13201530612245,194.23985610128,138.10784079515756
56.13201530612245,193.57845847840696,137.44644317228452
56.13201530612245,194.09575891616075,137.9637436100383
56.13201530612245,194.18856158350135,138.0565462773789
56.13201530612245,193.19707076869855,137.0650554625761
56.13201530612245,193.63244000163303,137.5004246955106
56.13201530612245,194.12075015957228,137.98873485344984
56.13201530612245,195.74626351745846,139.61424821133602
56.13201530612245,194.67833031467976,138.54631500855731
56.13201530612245,194.77304331871943,138.641028012597
56.13201530612245,195.05251888796084,138.9205035818384
56.13201530612245,193.981985095035,137.84996978891255
56.13201530612245,194.0252423172658,137.89322701114335
56.13201530612245,196.04773013296986,139.91571482684742
56.13201530612245,195.2621735634997,139.13015825737725
56.13201530612245,194.0730197682709,137.94100446214847
56.13201530612245,193.5577328724161,137.42571756629366
56.13201530612245,194.15604656985812,138.02403126373568
56.13201530612245,195.92143705393872,139.78942174781628
56.13201530612245,194.92053878290764,138.7885234767852
56.13201530612245,193.734563993883,137.60254868776056
56.13201530612245,195.22123098954427,139.08921568342183
56.13201530612245,194.93139780271684,138.7993824965944
56.13201530612245,193.79680662432963,137.6647913182072
56.13201530612245,194.91573780918202,138.78372250305958
56.13201530612245,192.7621711044291,136.63015579830665
56.13201530612245,192.59137004849993,136.45935474237749
56.13201530612245,194.84695655996038,138.71494125383794
56.13201530612245,195.02325601373886,138.89124070761642
56.13201530612245,194.8550840505569,138.72306874443447
56.13201530612245,195.43593661557495,139.3039213094525
56.13201530612245,194.4703984627061,138.33838315658366
56.13201530612245,195.76427172016142,139.63225641403898
56.13201530612245,195.31268829084019,139.18067298471775
56.13201530612245,195.49089060556125,139.3588752994388
56.13201530612245,195.03293080692706,138.90091550080462
56.13201530612245,193.5888326740171,137.45681736789467
56.13201530612245,192.86265781076398,136.73064250464154
56.13201530612245,195.73346969358656,139.60145438746412
56.13201530612245,195.49818333863166,139.36616803250922
56.13201530612245,193.8442280918041,137.71221278568166
56.13201530612245,192.7086037746035,136.57658846848105
56.13201530612245,195.40278072377453,139.2707654176521
56.13201530612245,195.4787231908551,139.34670788473267
56.13201530612245,193.63953566782982,137.50752036170738
56.13201530612245,193.94232927920015,137.8103139730777
56.13201530612245,192.6500699670202,136.51805466089775
56.13201530612245,194.55025053294418,138.41823522682174
56.13201530612245,196.2008540546338,140.06883874851135
56.13201530612245,193.0999129512808,136.96789764515836
56.13201530612245,194.36201250760084,138.2299972014784
56.13201530612245,193.26877474832872,137.13675944220628
56.13201530612245,193.48059637296825,137.3485810668458
56.13201530612245,194.1937847588814,138.06176945275897
56.13201530612245,195.08860306836382,138.95658776224138
56.13201530612245,194.36215725800284,138.2301419518804
56.13201530612245,194.0198398877312,137.88782458160875
56.13201530612245,194.35155661317825,138.2195413070558
56.13201530612245,194.67431150562842,138.54229619950598
56.13201530612245,195.10191683870588,138.96990153258344
56.13201530612245,194.14993255476554,138.0179172486431
56.13201530612245,192.937035643376,136.80502033725355
56.13201530612245,192.97628822261655,136.8442729164941
56.13201530612245,195.2004696116907,139.06845430556825
56.13201530612245,194.42567406123044,138.293658755108
56.13201530612245,193.78172773772963,137.64971243160718
56.13201530612245,194.07652241873296,137.94450711261052
56.13201530612245,194.7826890078127,138.65067370169027
56.13201530612245,195.50386773852273,139.3718524324003
56.13201530612245,193.87157997135782,137.73956466523538
56.13201530612245,194.24231773590404,138.1103024297816
56.13201530612245,193.7840068994406,137.65199159331817
56.13201530612245,194.6362630487543,138.50424774263186
56.13201530612245,193.14519750801762,137.01318220189518
56.13201530612245,194.481585017458,138.34956971133556
56.13201530612245,195.28037674897698,139.14836144285454
56.13201530612245,195.05213736961008,138.92012206348764
56.13201530612245,194.0914234872943,137.95940818117185
56.13201530612245,195.25107529872443,139.119059992602
56.13201530612245,194.42962583127812,138.29761052515568
56.13201530612245,196.55360935784563,140.4215940517232
56.13201530612245,194.618820441382,138.48680513525957
56.13201530612245,194.74205122123863,138.61003591511619
56.13201530612245,193.81495239457252,137.68293708845007
56.13201530612245,194.03755529588318,137.90553998976074
56.13201530612245,194.34929799076835,138.2172826846459
56.13201530612245,192.116815983713,135.98480067759056
56.13201530612245,194.55433878983726,138.42232348371482
56.13201530612245,194.86568355348433,138.7336682473619
56.13201530612245,194.08394989855842,137.95193459243598
56.13201530612245,195.23761312304717,139.10559781692473
56.13201530612245,195.89236961164423,139.7603543055218
56.13201530612245,195.91814303882992,139.78612773270748
56.13201530612245,195.07527104112006,138.94325573499762
56.13201530612245,192.81551975434868,136.68350444822624
56.13201530612245,194.0079605460396,137.87594523991717
56.13201530612245,195.39715896727853,139.2651436611561
56.13201530612245,195.0218748539657,138.88985954784326
56.13201530612245,194.9407977740779,138.80878246795547
56.13201530612245,192.60413721303155,136.4721219069091
56.13201530612245,193.7731494538307,137.64113414770827
56.13201530612245,192.88835963660534,136.7563443304829
56.13201530612245,195.2383789887576,139.10636368263516
56.13201530612245,194.10337798141475,137.9713626752923
56.13201530612245,195.1218084005272,138.98979309440475
56.13201530612245,195.25913593363265,139.1271206275102
56.13201530612245,194.89175784888496,138.75974254276252
56.13201530612245,195.12911631907247,138.99710101295003
56.13201530612245,195.01055779057845,138.878542484456
56.13201530612245,194.61278264664324,138.4807673405208
56.13201530612245,193.62170532104793,137.4896900149255
56.13201530612245,194.7049949904496,138.57297968432715
56.13201530612245,194.8760310174926,138.74401571137017
56.13201530612245,194.73894830153412,138.60693299541168
56.13201530612245,194.3077351049606,138.17571979883817
56.13201530612245,194.20908846416395,138.07707315804151
56.13201530612245,192.7248828439075,136.59286753778505
56.13201530612245,194.92878721871367,138.79677191259123
56.13201530612245,195.76449369640275,139.6324783902803
56.13201530612245,195.7869754626789,139.65496015655646
56.13201530612245,195.1672194449751,139.03520413885266
56.13201530612245,195.24253597741486,139.11052067129242
56.13201530612245,195.37428904107463,139.2422737349522
56.13201530612245,194.67770493680374,138.5456896306813
56.13201530612245,195.60733334377,139.47531803764755
56.13201530612245,196.0699469299565,139.93793162383406
56.13201530612245,195.30817576613072,139.17616046000828
56.13201530612245,194.08457463518053,137.9525593290581
56.13201530612245,193.41004613417698,137.27803082805454
56.13201530612245,195.17248882529043,139.040473519168
56.13201530612245,194.20011393425844,138.068098628136
56.13201530612245,195.3547006751651,139.22268536904267
56.13201530612245,194.27664528001884,138.1446299738964
56.13201530612245,194.78790147043662,138.65588616431418
56.13201530612245,194.29046210657444,138.158446800452
56.13201530612245,195.4326598296954,139.30064452357297
56.13201530612245,193.71881374215513,137.5867984360327
56.13201530612245,195.68350951169643,139.551494205574
56.13201530612245,194.23851469624827,138.10649939012583
56.13201530612245,194.86908845552102,138.73707314939858
56.13201530612245,193.719133113515,137.58711780739256
56.13201530612245,193.53479535822558,137.40278005210314
56.13201530612245,194.92114281095076,138.78912750482831
56.13201530612245,195.5213190067391,139.38930370061667
56.13201530612245,194.64211429836436,138.51009899224192
56.13201530612245,195.09307231386197,138.96105700773953
56.13201530612245,195.71510493780912,139.58308963168668
56.13201530612245,194.5082935834962,138.37627827737376
56.13201530612245,195.1642268570631,139.03221155094067
56.13201530612245,192.62687689535895,136.4948615892365
56.13201530612245,194.98272276904478,138.85070746292234
56.13201530612245,195.04580819777564,138.9137928916532
56.13201530612245,194.60771161499719,138.47569630887475
56.13201530612245,193.94661402431512,137.81459871819268
56.13201530612245,194.64184138857803,138.5098260824556
56.13201530612245,195.82049802539052,139.68848271926808
56.13201530612245,194.0175316715627,137.88551636544025
56.13201530612245,195.7253416500574,139.59332634393496
56.13201530612245,194.70191161500762,138.56989630888518
56.13201530612245,194.39971721250058,138.26770190637814
