Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,194.38001165351173,138.8953177759607
55.484693877551024,191.95624527614385,136.47155139859282
55.484693877551024,194.63712553429588,139.15243165674485
55.484693877551024,192.3446484627273,136.85995458517627
55.484693877551024,195.01278261289005,139.52808873533903
55.484693877551024,193.5949771355574,138.11028325800638
55.484693877551024,192.14899488937579,136.66430101182476
55.484693877551024,193.69785990881317,138.21316603126215
55.484693877551024,194.86933072353148,139.38463684598045
55.484693877551024,193.6412249876978,138.15653111014677
55.484693877551024,193.94535502408877,138.46066114653775
55.484693877551024,192.59012427037507,137.10543039282405
55.484693877551024,193.50798279414016,138.02328891658914
55.484693877551024,193.6219513660866,138.13725748853557
55.484693877551024,193.30258760097348,137.81789372342246
55.484693877551024,193.94901786297393,138.4643239854229
55.484693877551024,193.7714335331098,138.2867396555588
55.484693877551024,191.96074413499963,136.4760502574486
55.484693877551024,194.58169988078234,139.09700600323131
55.484693877551024,192.7106402631001,137.22594638554907
55.484693877551024,193.89979780094362,138.4151039233926
55.484693877551024,193.52899028660156,138.04429640905053
55.484693877551024,193.9310919134013,138.44639803585028
55.484693877551024,193.87434789117688,138.38965401362586
55.484693877551024,193.40002127054282,137.9153273929918
55.484693877551024,192.88829039546033,137.4035965179093
55.484693877551024,194.48017334395166,138.99547946640064
55.484693877551024,194.1545953754152,138.66990149786417
55.484693877551024,192.47233482707756,136.98764094952654
55.484693877551024,192.96366219787546,137.47896832032444
55.484693877551024,193.60427015888055,138.11957628132953
55.484693877551024,194.02094836114117,138.53625448359014
55.484693877551024,194.13253134059244,138.6478374630414
55.484693877551024,193.06434242129697,137.57964854374595
55.484693877551024,194.37901792633477,138.89432404878374
55.484693877551024,194.750195468356,139.26550159080497
55.484693877551024,193.25957514310568,137.77488126555465
55.484693877551024,194.17224217921074,138.68754830165972
55.484693877551024,193.33149148468638,137.84679760713536
55.484693877551024,193.8708315338145,138.3861376562635
55.484693877551024,194.25521624038765,138.77052236283663
55.484693877551024,194.20444616281372,138.7197522852627
55.484693877551024,193.7931280348558,138.3084341573048
55.484693877551024,193.05990017217175,137.57520629462073
55.484693877551024,192.90071941461784,137.41602553706682
55.484693877551024,192.8856583548572,137.4009644773062
55.484693877551024,193.25788183445513,137.7731879569041
55.484693877551024,192.4388897186598,136.95419584110877
55.484693877551024,193.2397045746185,137.75501069706746
55.484693877551024,194.37437784142804,138.88968396387702
55.484693877551024,193.72154754506204,138.236853667511
55.484693877551024,194.031231164341,138.54653728678997
55.484693877551024,193.40353272549328,137.91883884794225
55.484693877551024,193.1291765487918,137.64448267124078
55.484693877551024,194.2849443143372,138.80025043678617
55.484693877551024,192.34578908175595,136.86109520420493
55.484693877551024,194.9235216349557,139.43882775740468
55.484693877551024,193.23698542185448,137.75229154430346
55.484693877551024,193.54422897297613,138.0595350954251
55.484693877551024,193.90515270839992,138.4204588308489
55.484693877551024,193.18558008689703,137.700886209346
55.484693877551024,194.5827546493821,139.0980607718311
55.484693877551024,194.6737344731557,139.18904059560467
55.484693877551024,192.39020206733085,136.90550818977982
55.484693877551024,193.26406813348683,137.7793742559358
55.484693877551024,193.93725979434458,138.45256591679356
55.484693877551024,194.67692911568108,139.19223523813005
55.484693877551024,193.42342006362938,137.93872618607836
55.484693877551024,194.9128545777964,139.42816070024537
55.484693877551024,194.79064662800877,139.30595275045775
55.484693877551024,194.1660996612737,138.68140578372268
55.484693877551024,193.33955863429617,137.85486475674514
55.484693877551024,193.94376693355252,138.4590730560015
55.484693877551024,193.811359476057,138.32666559850597
55.484693877551024,193.32001843568727,137.83532455813625
55.484693877551024,194.7342852229545,139.24959134540347
55.484693877551024,194.09432868796983,138.6096348104188
55.484693877551024,193.48046158353333,137.9957677059823
55.484693877551024,193.6470345722553,138.16234069470428
55.484693877551024,193.4483432494708,137.9636493719198
55.484693877551024,194.421958094752,138.93726421720098
55.484693877551024,194.0136843435211,138.52899046597008
55.484693877551024,193.77770800320815,138.29301412565712
55.484693877551024,193.12512792132162,137.6404340437706
55.484693877551024,193.72009534316268,138.23540146561166
55.484693877551024,193.48944074657692,138.0047468690259
55.484693877551024,194.5950695689482,139.11037569139717
55.484693877551024,192.41409458125054,136.9294007036995
55.484693877551024,192.5262631582485,137.04156928069747
55.484693877551024,194.51524051433836,139.03054663678734
55.484693877551024,193.50040000128388,138.01570612373285
55.484693877551024,192.54762503114515,137.06293115359412
55.484693877551024,193.30828957262,137.82359569506897
55.484693877551024,194.21451113194743,138.7298172543964
55.484693877551024,193.565280089239,138.08058621168797
55.484693877551024,194.07557785460045,138.59088397704943
55.484693877551024,192.5872346747039,137.10254079715287
55.484693877551024,193.0147815618329,137.53008768428188
55.484693877551024,193.96883071564983,138.4841368380988
55.484693877551024,192.06061752891122,136.5759236513602
55.484693877551024,193.77412371579467,138.28942983824365
55.484693877551024,194.03352613478665,138.54883225723563
55.484693877551024,192.90767163899,137.42297776143897
55.484693877551024,193.99478141279275,138.51008753524172
55.484693877551024,194.1095831370919,138.62488925954088
55.484693877551024,192.76236551274874,137.27767163519772
55.484693877551024,192.31990789741457,136.83521401986354
55.484693877551024,193.13467368621704,137.64997980866602
55.484693877551024,192.50279935814345,137.01810548059242
55.484693877551024,193.98736930988377,138.50267543233275
55.484693877551024,191.21038783675505,135.72569395920402
55.484693877551024,192.0617282386974,136.5770343611464
55.484693877551024,193.66960531272505,138.18491143517403
55.484693877551024,193.5076991807335,138.0230053031825
55.484693877551024,192.9655294562623,137.48083557871126
55.484693877551024,191.57590276357973,136.0912088860287
55.484693877551024,193.25787028321125,137.77317640566022
55.484693877551024,193.3527338641696,137.86803998661858
55.484693877551024,193.89162968626434,138.4069358087133
55.484693877551024,192.95594028469677,137.47124640714574
55.484693877551024,192.8733728357605,137.38867895820948
55.484693877551024,192.96081575450305,137.47612187695202
55.484693877551024,193.26802558927884,137.7833317117278
55.484693877551024,193.14684312960634,137.66214925205531
55.484693877551024,194.23904346702028,138.75434958946926
55.484693877551024,194.08056596139195,138.59587208384093
55.484693877551024,192.15276291400698,136.66806903645596
55.484693877551024,193.39448376581944,137.90978988826842
55.484693877551024,193.04524516878814,137.56055129123712
55.484693877551024,193.857212141861,138.37251826430997
55.484693877551024,192.71119033681913,137.2264964592681
55.484693877551024,193.38888796263123,137.9041940850802
55.484693877551024,193.88482934113023,138.4001354635792
55.484693877551024,193.50955964930216,138.02486577175114
55.484693877551024,192.78154783947977,137.29685396192875
55.484693877551024,193.43150484265303,137.946810965102
55.484693877551024,193.00054266211558,137.51584878456455
55.484693877551024,193.75700575625493,138.2723118787039
55.484693877551024,194.21287662586138,138.72818274831036
55.484693877551024,193.22795619282866,137.74326231527763
55.484693877551024,193.33587610205512,137.8511822245041
55.484693877551024,194.17287431481486,138.68818043726384
55.484693877551024,193.3389587398939,137.8542648623429
55.484693877551024,194.8581750984298,139.37348122087877
55.484693877551024,192.4952044645239,137.01051058697288
55.484693877551024,193.45899517221972,137.9743012946687
55.484693877551024,195.04238322536548,139.55768934781446
55.484693877551024,193.77148536918577,138.28679149163474
55.484693877551024,193.53581965449203,138.051125776941
55.484693877551024,194.2090157673083,138.72432188975728
55.484693877551024,194.74611948207368,139.26142560452266
55.484693877551024,192.68506265964308,137.20036878209206
55.484693877551024,190.77715134424471,135.2924574666937
55.484693877551024,192.56733357333434,137.0826396957833
55.484693877551024,193.57600602184291,138.0913121442919
55.484693877551024,193.04711509882927,137.56242122127824
55.484693877551024,193.43846876621728,137.95377488866626
55.484693877551024,193.28566571165865,137.80097183410763
55.484693877551024,194.3158065393995,138.83111266184846
55.484693877551024,194.55964333301927,139.07494945546824
55.484693877551024,192.47517708314805,136.99048320559703
55.484693877551024,192.886430626189,137.40173674863797
55.484693877551024,194.4411273385071,138.95643346095608
55.484693877551024,193.00256917041236,137.51787529286133
55.484693877551024,192.64714501269236,137.16245113514134
55.484693877551024,194.18760462275384,138.70291074520281
55.484693877551024,193.27877098704113,137.7940771094901
55.484693877551024,192.05929109618634,136.57459721863532
55.484693877551024,192.67167280058482,137.1869789230338
55.484693877551024,192.43941876220995,136.95472488465893
55.484693877551024,191.02329944839087,135.53860557083985
55.484693877551024,190.68878775118793,135.2040938736369
55.484693877551024,192.76651135349914,137.28181747594812
55.484693877551024,194.37773138285016,138.89303750529913
55.484693877551024,191.98735785922767,136.50266398167665
55.484693877551024,191.92400840164674,136.43931452409572
55.484693877551024,193.71980668883722,138.2351128112862
55.484693877551024,193.6792055302558,138.1945116527048
55.484693877551024,192.81913892701937,137.33444504946834
55.484693877551024,192.08777038616196,136.60307650861094
55.484693877551024,193.71908588824593,138.2343920106949
55.484693877551024,194.58289568048934,139.09820180293832
55.484693877551024,192.79992869328507,137.31523481573404
55.484693877551024,193.5384312456419,138.05373736809088
55.484693877551024,193.9937487210305,138.50905484347948
55.484693877551024,192.76555556319195,137.28086168564093
55.484693877551024,193.56294663270845,138.07825275515742
55.484693877551024,192.6362592151629,137.15156533761188
