Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,188.42809424435072,132.29607893822828
56.13201530612245,188.43716777871163,132.30515247258919
56.13201530612245,188.44625055467128,132.31423524854884
56.13201530612245,188.45534256003913,132.3233272539167
56.13201530612245,188.46444378261214,132.3324284764897
56.13201530612245,188.4735542101748,132.34153890405236
56.13201530612245,188.48267383049946,132.35065852437702
56.13201530612245,188.49180263134585,132.3597873252234
56.13201530612245,188.50094060046163,132.3689252943392
56.13201530612245,188.51008772558208,132.37807241945964
56.13201530612245,188.51924399443013,132.3872286883077
56.13201530612245,188.5284093947165,132.39639408859406
56.13201530612245,188.5375839141396,132.40556860801715
56.13201530612245,188.54676754038564,132.4147522342632
56.13201530612245,188.5559602611286,132.42394495500616
56.13201530612245,188.56516206403035,132.4331467579079
56.13201530612245,188.57437293674028,132.44235763061783
56.13201530612245,188.58359286689594,132.4515775607735
56.13201530612245,188.59282184212262,132.46080653600018
56.13201530612245,188.6020598500333,132.47004454391086
56.13201530612245,188.61130687822902,132.47929157210658
56.13201530612245,188.62056291429872,132.48854760817628
56.13201530612245,188.62982794581907,132.49781263969663
56.13201530612245,188.6391019603549,132.50708665423247
56.13201530612245,188.64838494545884,132.5163696393364
56.13201530612245,188.65767688867143,132.525661582549
56.13201530612245,188.6669777775213,132.53496247139887
56.13201530612245,188.67628759952524,132.5442722934028
56.13201530612245,188.6856063421875,132.55359103606506
56.13201530612245,188.69493399300097,132.56291868687853
56.13201530612245,188.7042705394462,132.57225523332377
56.13201530612245,188.71361596899197,132.58160066286953
56.13201530612245,188.7229702690951,132.59095496297266
56.13201530612245,188.7323334272004,132.60031812107795
56.13201530612245,188.74170543074104,132.6096901246186
56.13201530612245,188.7510862671379,132.61907096101547
56.13201530612245,188.7604759238006,132.62846061767817
56.13201530612245,188.76987438812623,132.63785908200379
56.13201530612245,188.77928164750065,132.6472663413782
56.13201530612245,188.78869768929763,132.6566823831752
56.13201530612245,188.79812250087917,132.66610719475673
56.13201530612245,188.80755606959565,132.6755407634732
56.13201530612245,188.8169983827853,132.68498307666286
56.13201530612245,188.82644942777517,132.69443412165273
56.13201530612245,188.83590919188018,132.70389388575774
56.13201530612245,188.8453776624037,132.71336235628127
56.13201530612245,188.85485482663734,132.7228395205149
56.13201530612245,188.86434067186119,132.73232536573875
56.13201530612245,188.8738351853435,132.74181987922105
56.13201530612245,188.8833383543411,132.75132304821867
56.13201530612245,188.89285016609892,132.76083485997648
56.13201530612245,188.90237060785054,132.7703553017281
56.13201530612245,188.91189966681776,132.77988436069532
56.13201530612245,188.9214373302111,132.78942202408865
56.13201530612245,188.93098358522917,132.79896827910673
56.13201530612245,188.94053841905935,132.8085231129369
56.13201530612245,188.95010181887736,132.81808651275492
56.13201530612245,188.9596737718474,132.82765846572497
56.13201530612245,188.96925426512226,132.83723895899982
56.13201530612245,188.97884328584323,132.84682797972079
56.13201530612245,188.98844082114022,132.85642551501778
56.13201530612245,188.99804685813154,132.8660315520091
56.13201530612245,189.00766138392436,132.87564607780192
56.13201530612245,189.01728438561423,132.8852690794918
56.13201530612245,189.02691585028538,132.89490054416294
56.13201530612245,189.03655576501072,132.90454045888828
56.13201530612245,189.0462041168518,132.91418881072937
56.13201530612245,189.05586089285885,132.9238455867364
56.13201530612245,189.06552608007073,132.93351077394829
56.13201530612245,189.0751996655152,132.94318435939277
56.13201530612245,189.08488163620845,132.952866330086
56.13201530612245,189.09457197915566,132.96255667303322
56.13201530612245,189.10427068135073,132.9722553752283
56.13201530612245,189.1139777297762,132.98196242365375
56.13201530612245,189.12369311140358,132.99167780528114
56.13201530612245,189.1334168131931,133.00140150707065
56.13201530612245,189.14314882209388,133.01113351597144
56.13201530612245,189.15288912504383,133.0208738189214
56.13201530612245,189.16263770896973,133.03062240284729
56.13201530612245,189.17239456078738,133.04037925466494
56.13201530612245,189.1821596674013,133.05014436127885
56.13201530612245,189.1919330157049,133.05991770958246
56.13201530612245,189.20171459258083,133.0696992864584
56.13201530612245,189.21150438490037,133.07948907877793
56.13201530612245,189.22130237952393,133.0892870734015
56.13201530612245,189.23110856330084,133.0990932571784
56.13201530612245,189.24092292306952,133.10890761694708
56.13201530612245,189.25074544565737,133.11873013953493
56.13201530612245,189.2605761178809,133.12856081175846
56.13201530612245,189.27041492654553,133.1383996204231
56.13201530612245,189.28026185844587,133.14824655232343
56.13201530612245,189.29011690036563,133.1581015942432
56.13201530612245,189.29998003907764,133.1679647329552
56.13201530612245,189.30985126134382,133.17783595522138
56.13201530612245,189.31973055391515,133.1877152477927
56.13201530612245,189.329617903532,133.19760259740957
56.13201530612245,189.33951329692377,133.20749799080133
56.13201530612245,189.34941672080913,133.2174014146867
56.13201530612245,189.35932816189592,133.22731285577348
56.13201530612245,189.36924760688126,133.23723230075882
56.13201530612245,189.37917504245138,133.24715973632894
56.13201530612245,189.38911045528212,133.25709514915968
56.13201530612245,189.39905383203825,133.2670385259158
56.13201530612245,189.40900515937417,133.27698985325173
56.13201530612245,189.41896442393326,133.28694911781082
56.13201530612245,189.42893161234858,133.29691630622614
56.13201530612245,189.4389067112423,133.30689140511987
56.13201530612245,189.44888970722613,133.3168744011037
56.13201530612245,189.45888058690116,133.32686528077872
56.13201530612245,189.46887933685775,133.3368640307353
56.13201530612245,189.47888594367603,133.3468706375536
56.13201530612245,189.48890039392515,133.3568850878027
56.13201530612245,189.49892267416408,133.36690736804164
56.13201530612245,189.50895277094116,133.37693746481872
56.13201530612245,189.51899067079415,133.3869753646717
56.13201530612245,189.52903636025047,133.39702105412803
56.13201530612245,189.53908982582698,133.40707451970454
56.13201530612245,189.54915105403026,133.41713574790782
56.13201530612245,189.5592200313563,133.42720472523385
56.13201530612245,189.56929674429068,133.43728143816824
56.13201530612245,189.57938117930883,133.44736587318638
56.13201530612245,189.58947332287556,133.45745801675312
56.13201530612245,189.59957316144545,133.467557855323
56.13201530612245,189.6096806814627,133.47766537534025
56.13201530612245,189.61979586936138,133.48778056323894
56.13201530612245,189.6299187115649,133.49790340544246
56.13201530612245,189.64004919448672,133.50803388836428
56.13201530612245,189.65018730453002,133.51817199840758
56.13201530612245,189.66033302808754,133.5283177219651
56.13201530612245,189.67048635154208,133.53847104541964
56.13201530612245,189.68064726126588,133.54863195514343
56.13201530612245,189.69081574362136,133.55880043749892
56.13201530612245,189.70099178496054,133.5689764788381
56.13201530612245,189.7111753716255,133.57916006550306
56.13201530612245,189.72136648994788,133.58935118382544
56.13201530612245,189.73156512624945,133.599549820127
56.13201530612245,189.74177126684194,133.6097559607195
56.13201530612245,189.7519848980268,133.61996959190435
56.13201530612245,189.7622060060956,133.63019069997316
56.13201530612245,189.77243457732973,133.6404192712073
56.13201530612245,189.78267059800066,133.65065529187822
56.13201530612245,189.79291405436993,133.6608987482475
56.13201530612245,189.80316493268884,133.6711496265664
56.13201530612245,189.81342321919902,133.68140791307658
56.13201530612245,189.823688900132,133.69167359400956
56.13201530612245,189.83396196170946,133.70194665558702
56.13201530612245,189.84424239014305,133.7122270840206
56.13201530612245,189.85453017163468,133.72251486551224
56.13201530612245,189.8648252923763,133.73280998625387
56.13201530612245,189.87512773854996,133.74311243242752
56.13201530612245,189.88543749632802,133.75342219020558
56.13201530612245,189.89575455187304,133.7637392457506
56.13201530612245,189.90607889133761,133.77406358521517
56.13201530612245,189.91641050086466,133.78439519474222
56.13201530612245,189.92674936658722,133.79473406046478
56.13201530612245,189.93709547462885,133.8050801685064
56.13201530612245,189.94744881110324,133.8154335049808
56.13201530612245,189.95780936211435,133.8257940559919
56.13201530612245,189.96817711375633,133.83616180763389
56.13201530612245,189.97855205211403,133.84653674599159
56.13201530612245,189.98893416326234,133.8569188571399
56.13201530612245,189.99932343326662,133.86730812714418
56.13201530612245,190.00971984818264,133.8777045420602
56.13201530612245,190.02012339405655,133.8881080879341
56.13201530612245,190.030534056925,133.89851875080257
56.13201530612245,190.04095182281498,133.90893651669253
56.13201530612245,190.051376677744,133.91936137162156
56.13201530612245,190.0618086077201,133.92979330159767
56.13201530612245,190.07224759874174,133.9402322926193
56.13201530612245,190.0826936367979,133.95067833067546
56.13201530612245,190.0931467078682,133.96113140174575
56.13201530612245,190.10360679792268,133.97159149180024
56.13201530612245,190.1140738929221,133.98205858679967
56.13201530612245,190.1245479788178,133.99253267269535
56.13201530612245,190.1350290415516,134.00301373542916
56.13201530612245,190.14551706705618,134.01350176093374
56.13201530612245,190.15601204125457,134.02399673513213
56.13201530612245,190.16651395006073,134.0344986439383
56.13201530612245,190.17702277937929,134.04500747325685
56.13201530612245,190.18753851510544,134.055523208983
56.13201530612245,190.19806114312527,134.06604583700283
56.13201530612245,190.20859064931543,134.07657534319299
56.13201530612245,190.21912701954355,134.0871117134211
56.13201530612245,190.22967023966788,134.09765493354544
56.13201530612245,190.24022029553757,134.10820498941513
56.13201530612245,190.25077717299263,134.1187618668702
56.13201530612245,190.26134085786367,134.12932555174123
56.13201530612245,190.27191133597256,134.13989602985012
56.13201530612245,190.2824885931316,134.15047328700916
56.13201530612245,190.29307261514444,134.161057309022
56.13201530612245,190.30366338780536,134.17164808168292
56.13201530612245,190.31426089689958,134.18224559077714
56.13201530612245,190.3248651282035,134.19284982208106
56.13201530612245,190.33547606748417,134.20346076136173
56.13201530612245,190.34609370050003,134.2140783943776
56.13201530612245,190.35671801300012,134.22470270687768
56.13201530612245,190.3673489907248,134.23533368460235
56.13201530612245,190.37798661940542,134.24597131328298
56.13201530612245,190.3886308847644,134.25661557864197
56.13201530612245,190.39928177251514,134.2672664663927
56.13201530612245,190.40993926836236,134.27792396223992
56.13201530612245,190.4206033580017,134.28858805187926
56.13201530612245,190.43127402712014,134.2992587209977
56.13201530612245,190.44195126139562,134.30993595527318
56.13201530612245,190.45263504649753,134.3206197403751
56.13201530612245,190.4633253680862,134.33131006196376
56.13201530612245,190.47402221181335,134.3420069056909
56.13201530612245,190.48472556332192,134.35271025719948
56.13201530612245,190.4954354082461,134.36342010212365
56.13201530612245,190.50615173221135,134.3741364260889
56.13201530612245,190.51687452083445,134.384859214712
56.13201530612245,190.52760375972343,134.395588453601
56.13201530612245,190.53833943447785,134.4063241283554
56.13201530612245,190.54908153068845,134.417066224566
56.13201530612245,190.5598300339374,134.42781472781496
56.13201530612245,190.57058492979837,134.43856962367593
56.13201530612245,190.58134620383626,134.44933089771382
56.13201530612245,190.5921138416076,134.46009853548517
56.13201530612245,190.60288782866024,134.4708725225378
56.13201530612245,190.61366815053356,134.48165284441112
56.13201530612245,190.62445479275843,134.492439486636
56.13201530612245,190.63524774085727,134.50323243473483
56.13201530612245,190.6460469803441,134.51403167422166
56.13201530612245,190.6568524967243,134.52483719060186
56.13201530612245,190.66766427549487,134.53564896937243
56.13201530612245,190.67848230214463,134.5464669960222
56.13201530612245,190.68930656215363,134.5572912560312
56.13201530612245,190.70013704099398,134.56812173487154
56.13201530612245,190.7109737241292,134.57895841800675
56.13201530612245,190.72181659701442,134.58980129089198
56.13201530612245,190.7326656450966,134.60065033897416
56.13201530612245,190.7435208538145,134.61150554769205
56.13201530612245,190.75438220859826,134.62236690247582
56.13201530612245,190.76524969487005,134.6332343887476
56.13201530612245,190.7761232980439,134.64410799192146
56.13201530612245,190.7870030035254,134.65498769740296
56.13201530612245,190.79788879671202,134.66587349058958
56.13201530612245,190.8087806629931,134.67676535687065
56.13201530612245,190.8196785877497,134.68766328162727
56.13201530612245,190.83058255635504,134.6985672502326
56.13201530612245,190.84149255417384,134.7094772480514
56.13201530612245,190.85240856656304,134.7203932604406
56.13201530612245,190.86333057887128,134.73131527274884
56.13201530612245,190.87425857643944,134.742243270317
56.13201530612245,190.8851925446,134.75317723847755
56.13201530612245,190.89613246867773,134.7641171625553
56.13201530612245,190.9070783339893,134.77506302786685
56.13201530612245,190.91803012584322,134.78601481972078
56.13201530612245,190.9289878295404,134.79697252341796
56.13201530612245,190.93995143037358,134.80793612425114
56.13201530612245,190.9509209136275,134.81890560750506
56.13201530612245,190.96189626457937,134.82988095845693
56.13201530612245,190.97287746849818,134.84086216237574
56.13201530612245,190.98386451064516,134.85184920452272
56.13201530612245,190.9948573762737,134.86284207015126
56.13201530612245,191.00585605062955,134.8738407445071
56.13201530612245,191.01686051895035,134.8848452128279
56.13201530612245,191.02787076646612,134.89585546034368
56.13201530612245,191.03888677839925,134.9068714722768
56.13201530612245,191.04990853996412,134.91789323384168
56.13201530612245,191.06093603636776,134.92892073024532
56.13201530612245,191.071969252809,134.93995394668656
56.13201530612245,191.08300817447952,134.95099286835708
56.13201530612245,191.09405278656297,134.96203748044053
56.13201530612245,191.10510307423553,134.9730877681131
56.13201530612245,191.11615902266564,134.9841437165432
56.13201530612245,191.1272206170144,134.99520531089195
56.13201530612245,191.138287842435,135.00627253631257
56.13201530612245,191.1493606840733,135.01734537795085
56.13201530612245,191.1604391270675,135.02842382094505
56.13201530612245,191.1715231565484,135.03950785042596
56.13201530612245,191.18261275763916,135.05059745151672
56.13201530612245,191.1937079154556,135.06169260933316
56.13201530612245,191.204808615106,135.07279330898356
56.13201530612245,191.21591484169122,135.08389953556878
56.13201530612245,191.22702658030462,135.09501127418218
56.13201530612245,191.23814381603236,135.10612850990992
56.13201530612245,191.24926653395303,135.1172512278306
56.13201530612245,191.26039471913802,135.12837941301558
56.13201530612245,191.2715283566512,135.13951305052876
56.13201530612245,191.2826674315492,135.15065212542677
56.13201530612245,191.2938119288814,135.16179662275897
56.13201530612245,191.30496183369002,135.17294652756758
56.13201530612245,191.31611713100966,135.18410182488722
56.13201530612245,191.32727780586796,135.19526249974552
56.13201530612245,191.33844384328535,135.2064285371629
56.13201530612245,191.34961522827496,135.21759992215252
56.13201530612245,191.3607919458427,135.22877663972025
56.13201530612245,191.3719739809875,135.23995867486505
56.13201530612245,191.3831613187009,135.25114601257846
56.13201530612245,191.39435394396767,135.26233863784523
56.13201530612245,191.40555184176512,135.27353653564268
56.13201530612245,191.41675499706372,135.28473969094128
56.13201530612245,191.4279633948267,135.29594808870425
56.13201530612245,191.43917702001053,135.3071617138881
56.13201530612245,191.45039585756447,135.31838055144203
56.13201530612245,191.46161989243063,135.3296045863082
56.13201530612245,191.47284910954457,135.34083380342213
56.13201530612245,191.4840834938345,135.35206818771206
56.13201530612245,191.49532303022187,135.36330772409943
56.13201530612245,191.5065677036211,135.37455239749866
56.13201530612245,191.51781749894,135.38580219281755
56.13201530612245,191.52907240107916,135.39705709495672
56.13201530612245,191.54033239493248,135.40831708881004
56.13201530612245,191.55159746538706,135.41958215926462
56.13201530612245,191.5628675973231,135.43085229120067
56.13201530612245,191.57414277561406,135.44212746949162
56.13201530612245,191.5854229851266,135.45340767900416
56.13201530612245,191.59670821072055,135.4646929045981
56.13201530612245,191.60799843724922,135.47598313112678
56.13201530612245,191.619293649559,135.48727834343657
56.13201530612245,191.63059383248967,135.49857852636723
56.13201530612245,191.64189897087445,135.509883664752
56.13201530612245,191.65320904953967,135.52119374341723
56.13201530612245,191.66452405330512,135.53250874718267
56.13201530612245,191.67584396698413,135.5438286608617
56.13201530612245,191.68716877538318,135.55515346926074
56.13201530612245,191.6984984633025,135.56648315718007
56.13201530612245,191.70983301553548,135.57781770941304
56.13201530612245,191.72117241686908,135.58915711074664
56.13201530612245,191.73251665208392,135.60050134596148
56.13201530612245,191.7438657059537,135.61185039983127
56.13201530612245,191.75521956324616,135.62320425712372
56.13201530612245,191.76657820872225,135.6345629025998
56.13201530612245,191.7779416271366,135.64592632101417
56.13201530612245,191.78930980323756,135.65729449711512
56.13201530612245,191.8006827217669,135.66866741564445
56.13201530612245,191.81206036745996,135.68004506133752
56.13201530612245,191.82344272504605,135.6914274189236
56.13201530612245,191.83482977924794,135.7028144731255
56.13201530612245,191.84622151478206,135.71420620865962
56.13201530612245,191.85761791635875,135.7256026102363
56.13201530612245,191.8690189686819,135.73700366255946
56.13201530612245,191.8804246564492,135.74840935032677
56.13201530612245,191.89183496435217,135.75981965822973
56.13201530612245,191.90324987707606,135.77123457095362
56.13201530612245,191.91466937930008,135.78265407317764
56.13201530612245,191.92609345569716,135.79407814957472
56.13201530612245,191.93752209093392,135.80550678481148
56.13201530612245,191.9489552696713,135.81693996354886
56.13201530612245,191.96039297656375,135.8283776704413
56.13201530612245,191.97183519625986,135.83981989013742
56.13201530612245,191.98328191340204,135.8512666072796
56.13201530612245,191.99473311262668,135.86271780650424
56.13201530612245,192.00618877856422,135.87417347244178
56.13201530612245,192.0176488958391,135.88563358971666
56.13201530612245,192.02911344906974,135.8970981429473
56.13201530612245,192.04058242286862,135.90856711674618
56.13201530612245,192.05205580184233,135.9200404957199
56.13201530612245,192.06353357059135,135.9315182644689
56.13201530612245,192.07501571371057,135.94300040758813
56.13201530612245,192.08650221578878,135.95448690966634
56.13201530612245,192.097993061409,135.96597775528656
56.13201530612245,192.10948823514855,135.9774729290261
56.13201530612245,192.12098772157862,135.98897241545617
56.13201530612245,192.13249150526497,136.00047619914253
56.13201530612245,192.14399957076736,136.01198426464492
56.13201530612245,192.15551190263974,136.0234965965173
56.13201530612245,192.16702848543056,136.03501317930812
56.13201530612245,192.17854930368256,136.04653399756012
56.13201530612245,192.19007434193264,136.0580590358102
56.13201530612245,192.20160358471205,136.0695882785896
56.13201530612245,192.21313701654645,136.08112171042401
56.13201530612245,192.22467462195584,136.0926593158334
56.13201530612245,192.2362163854547,136.10420107933226
56.13201530612245,192.24776229155185,136.1157469854294
56.13201530612245,192.2593123247506,136.12729701862816
56.13201530612245,192.27086646954862,136.13885116342618
56.13201530612245,192.28242471043822,136.15040940431578
56.13201530612245,192.29398703190614,136.1619717257837
56.13201530612245,192.30555341843356,136.17353811231112
56.13201530612245,192.3171238544963,136.18510854837385
56.13201530612245,192.32869832456467,136.19668301844223
56.13201530612245,192.34027681310374,136.2082615069813
56.13201530612245,192.35185930457303,136.21984399845059
56.13201530612245,192.36344578342658,136.23143047730414
56.13201530612245,192.3750362341133,136.24302092799087
56.13201530612245,192.38663064107683,136.2546153349544
56.13201530612245,192.3982289887551,136.26621368263267
56.13201530612245,192.4098312615811,136.27781595545866
56.13201530612245,192.42143744398257,136.28942213786013
56.13201530612245,192.43304752038176,136.30103221425932
56.13201530612245,192.44466147519586,136.31264616907342
56.13201530612245,192.45627929283677,136.32426398671433
56.13201530612245,192.46790095771135,136.3358856515889
56.13201530612245,192.47952645422117,136.34751114809873
56.13201530612245,192.49115576676255,136.3591404606401
56.13201530612245,192.502788879727,136.37077357360457
56.13201530612245,192.5144257775007,136.38241047137825
56.13201530612245,192.5260664444647,136.39405113834226
56.13201530612245,192.53771086499532,136.40569555887288
56.13201530612245,192.54935902346332,136.41734371734088
56.13201530612245,192.5610109042349,136.42899559811246
56.13201530612245,192.57266649167107,136.44065118554863
56.13201530612245,192.58432577012786,136.45231046400542
56.13201530612245,192.59598872395657,136.46397341783413
56.13201530612245,192.60765533750313,136.4756400313807
56.13201530612245,192.61932559510885,136.4873102889864
56.13201530612245,192.6309994811102,136.49898417498775
56.13201530612245,192.64267697983868,136.51066167371624
56.13201530612245,192.65435807562085,136.5223427694984
56.13201530612245,192.6660427527786,136.53402744665615
56.13201530612245,192.6777309956289,136.54571568950647
56.13201530612245,192.68942278848402,136.55740748236158
56.13201530612245,192.7011181156514,136.56910280952897
56.13201530612245,192.71281696143382,136.58080165531138
56.13201530612245,192.72451931012924,136.5925040040068
56.13201530612245,192.7362251460309,136.60420983990846
56.13201530612245,192.74793445342755,136.6159191473051
56.13201530612245,192.7596472166031,136.62763191048066
56.13201530612245,192.77136341983677,136.63934811371433
56.13201530612245,192.78308304740338,136.65106774128094
56.13201530612245,192.79480608357287,136.66279077745043
56.13201530612245,192.80653251261103,136.6745172064886
56.13201530612245,192.81826231877858,136.68624701265614
56.13201530612245,192.8299954863322,136.69798018020975
56.13201530612245,192.8417319995236,136.70971669340116
56.13201530612245,192.85347184260036,136.72145653647792
56.13201530612245,192.86521499980543,136.733199693683
56.13201530612245,192.87696145537728,136.74494614925484
56.13201530612245,192.88871119355002,136.75669588742758
56.13201530612245,192.9004641985534,136.76844889243097
56.13201530612245,192.91222045461262,136.78020514849018
56.13201530612245,192.9239799459487,136.79196463982626
56.13201530612245,192.9357426567782,136.80372735065575
56.13201530612245,192.94750857131336,136.81549326519092
56.13201530612245,192.95927767376236,136.82726236763992
56.13201530612245,192.97104994832858,136.83903464220614
56.13201530612245,192.98282537921173,136.8508100730893
56.13201530612245,192.9946039506068,136.86258864448436
56.13201530612245,193.0063856467049,136.87437034058246
56.13201530612245,193.01817045169287,136.88615514557043
56.13201530612245,193.02995834975323,136.8979430436308
56.13201530612245,193.04174932506442,136.90973401894198
56.13201530612245,193.05354336180085,136.9215280556784
56.13201530612245,193.06534044413277,136.93332513801033
56.13201530612245,193.07714055622623,136.94512525010379
56.13201530612245,193.08894368224335,136.9569283761209
56.13201530612245,193.1007498063422,136.96873450021977
56.13201530612245,193.11255891267677,136.98054360655433
56.13201530612245,193.12437098539692,136.99235567927448
56.13201530612245,193.13618600864888,137.00417070252644
56.13201530612245,193.14800396657452,137.01598866045208
56.13201530612245,193.15982484331212,137.02780953718968
56.13201530612245,193.17164862299575,137.0396333168733
56.13201530612245,193.1834752897558,137.05145998363335
56.13201530612245,193.19530482771867,137.06328952159623
56.13201530612245,193.20713722100692,137.07512191488448
56.13201530612245,193.21897245373933,137.08695714761689
56.13201530612245,193.23081051003078,137.09879520390834
56.13201530612245,193.2426513739925,137.11063606787005
56.13201530612245,193.2544950297317,137.12247972360925
56.13201530612245,193.2663414613521,137.13432615522967
56.13201530612245,193.2781906529537,137.14617534683126
56.13201530612245,193.29004258863253,137.1580272825101
56.13201530612245,193.30189725248113,137.1698819463587
56.13201530612245,193.31375462858847,137.18173932246603
56.13201530612245,193.32561470103965,137.19359939491721
56.13201530612245,193.33747745391622,137.20546214779378
56.13201530612245,193.3493428712963,137.21732756517386
56.13201530612245,193.3612109372542,137.22919563113177
56.13201530612245,193.3730816358609,137.24106632973846
56.13201530612245,193.38495495118354,137.2529396450611
56.13201530612245,193.39683086728607,137.26481556116363
56.13201530612245,193.40870936822878,137.27669406210634
56.13201530612245,193.42059043806856,137.28857513194612
56.13201530612245,193.43247406085868,137.30045875473624
56.13201530612245,193.4443602206493,137.31234491452685
56.13201530612245,193.4562489014868,137.32423359536435
56.13201530612245,193.46814008741455,137.3361247812921
56.13201530612245,193.48003376247226,137.34801845634982
56.13201530612245,193.49192991069648,137.35991460457404
56.13201530612245,193.5038285161203,137.37181320999787
56.13201530612245,193.51572956277363,137.3837142566512
56.13201530612245,193.52763303468308,137.39561772856064
56.13201530612245,193.53953891587196,137.40752360974952
56.13201530612245,193.55144719036034,137.4194318842379
56.13201530612245,193.56335784216517,137.43134253604273
56.13201530612245,193.57527085530006,137.44325554917762
56.13201530612245,193.5871862137756,137.45517090765316
56.13201530612245,193.59910390159922,137.46708859547678
