Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,132.5554239520607,77.28331510852328
55.27210884353742,132.56114116585996,77.28903232232256
55.27210884353742,132.56686572607248,77.29475688253507
55.27210884353742,132.57259762501505,77.30048878147764
55.27210884353742,132.57833685499423,77.30622801145682
55.27210884353742,132.5840834083072,77.3119745647698
55.27210884353742,132.58983727724106,77.31772843370365
55.27210884353742,132.59559845407318,77.32348961053577
55.27210884353742,132.601366931071,77.32925808753359
55.27210884353742,132.60714270049226,77.33503385695485
55.27210884353742,132.6129257545849,77.34081691104748
55.27210884353742,132.6187160855871,77.34660724204969
55.27210884353742,132.6245136857272,77.3524048421898
55.27210884353742,132.6303185472239,77.3582097036865
55.27210884353742,132.636130662286,77.3640218187486
55.27210884353742,132.6419500231127,77.3698411795753
55.27210884353742,132.64777662189346,77.37566777835605
55.27210884353742,132.6536104508079,77.38150160727048
55.27210884353742,132.65945150202603,77.38734265848862
55.27210884353742,132.66529976770826,77.39319092417085
55.27210884353742,132.67115524000513,77.39904639646772
55.27210884353742,132.67701791105765,77.40490906752024
55.27210884353742,132.68288777299705,77.41077892945964
55.27210884353742,132.68876481794504,77.41665597440763
55.27210884353742,132.69464903801355,77.42254019447614
55.27210884353742,132.70054042530504,77.42843158176763
55.27210884353742,132.70643897191218,77.43433012837477
55.27210884353742,132.71234466991814,77.44023582638073
55.27210884353742,132.71825751139647,77.44614866785906
55.27210884353742,132.72417748841113,77.45206864487372
55.27210884353742,132.73010459301645,77.45799574947904
55.27210884353742,132.73603881725725,77.46392997371984
55.27210884353742,132.74198015316892,77.46987130963151
55.27210884353742,132.747928592777,77.47581974923958
55.27210884353742,132.75388412809775,77.48177528456034
55.27210884353742,132.75984675113776,77.48773790760035
55.27210884353742,132.7658164538942,77.49370761035678
55.27210884353742,132.77179322835468,77.49968438481727
55.27210884353742,132.77777706649744,77.50566822296003
55.27210884353742,132.78376796029104,77.51165911675363
55.27210884353742,132.78976590169472,77.51765705815731
55.27210884353742,132.7957708826582,77.52366203912078
55.27210884353742,132.8017828951218,77.52967405158438
55.27210884353742,132.8078019310163,77.53569308747888
55.27210884353742,132.81382798226315,77.54171913872574
55.27210884353742,132.81986104077438,77.54775219723697
55.27210884353742,132.82590109845253,77.55379225491512
55.27210884353742,132.83194814719093,77.55983930365352
55.27210884353742,132.8380021788733,77.56589333533589
55.27210884353742,132.84406318537407,77.57195434183666
55.27210884353742,132.85013115855838,77.57802231502097
55.27210884353742,132.85620609028194,77.58409724674453
55.27210884353742,132.86228797239124,77.59017912885383
55.27210884353742,132.86837679672317,77.59626795318576
55.27210884353742,132.87447255510563,77.60236371156822
55.27210884353742,132.880575239357,77.60846639581959
55.27210884353742,132.88668484128647,77.61457599774906
55.27210884353742,132.89280135269385,77.62069250915644
55.27210884353742,132.89892476536977,77.62681592183236
55.27210884353742,132.90505507109555,77.63294622755814
55.27210884353742,132.9111922616433,77.63908341810588
55.27210884353742,132.9173363287757,77.64522748523828
55.27210884353742,132.92348726424655,77.65137842070914
55.27210884353742,132.92964505980012,77.65753621626271
55.27210884353742,132.93580970717167,77.66370086363426
55.27210884353742,132.9419811980871,77.66987235454968
55.27210884353742,132.94815952426325,77.67605068072584
55.27210884353742,132.95434467740768,77.68223583387027
55.27210884353742,132.96053664921888,77.68842780568147
55.27210884353742,132.9667354313863,77.69462658784889
55.27210884353742,132.97294101558984,77.70083217205243
55.27210884353742,132.97915339350078,77.70704454996337
55.27210884353742,132.98537255678087,77.71326371324346
55.27210884353742,132.99159849708303,77.71948965354562
55.27210884353742,132.9978312060509,77.7257223625135
55.27210884353742,133.00407067531916,77.73196183178175
55.27210884353742,133.01031689651333,77.73820805297592
55.27210884353742,133.01656986124993,77.74446101771252
55.27210884353742,133.02282956113638,77.75072071759897
55.27210884353742,133.02909598777106,77.75698714423365
55.27210884353742,133.03536913274343,77.76326028920602
55.27210884353742,133.04164898763375,77.76954014409634
55.27210884353742,133.04793554401343,77.77582670047602
55.27210884353742,133.0542287934448,77.78211994990738
55.27210884353742,133.06052872748123,77.78841988394382
55.27210884353742,133.06683533766707,77.79472649412966
55.27210884353742,133.07314861553797,77.80103977200056
55.27210884353742,133.07946855262014,77.80735970908273
55.27210884353742,133.08579514043132,77.8136862968939
55.27210884353742,133.09212837048005,77.82001952694264
55.27210884353742,133.09846823426608,77.82635939072867
55.27210884353742,133.10481472328019,77.83270587974278
55.27210884353742,133.11116782900427,77.83905898546686
55.27210884353742,133.1175275429114,77.845418699374
55.27210884353742,133.12389385646574,77.85178501292833
55.27210884353742,133.1302667611226,77.8581579175852
55.27210884353742,133.1366462483284,77.86453740479098
55.27210884353742,133.14303230952078,77.87092346598337
55.27210884353742,133.14942493612858,77.87731609259117
55.27210884353742,133.15582411957175,77.88371527603434
55.27210884353742,133.16222985126146,77.89012100772405
