Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,130.25888837834736,74.77419450079634
55.484693877551024,130.26450654086318,74.77981266331216
55.484693877551024,130.2701319225149,74.78543804496388
55.484693877551024,130.27576451575248,74.79107063820146
55.484693877551024,130.28140431301574,74.79671043546472
55.484693877551024,130.28705130673532,74.8023574291843
55.484693877551024,130.29270548933198,74.80801161178096
55.484693877551024,130.2983668532168,74.81367297566578
55.484693877551024,130.30403539079128,74.81934151324026
55.484693877551024,130.30971109444724,74.82501721689621
55.484693877551024,130.31539395656696,74.83070007901594
55.484693877551024,130.32108396952307,74.83639009197205
55.484693877551024,130.32678112567854,74.84208724812751
55.484693877551024,130.33248541738695,74.84779153983592
55.484693877551024,130.33819683699198,74.85350295944096
55.484693877551024,130.34391537682808,74.85922149927706
55.484693877551024,130.34964102921992,74.8649471516689
55.484693877551024,130.35537378648274,74.87067990893172
55.484693877551024,130.36111364092213,74.8764197633711
55.484693877551024,130.3668605848343,74.88216670728329
55.484693877551024,130.37261461050585,74.88792073295483
55.484693877551024,130.37837571021387,74.89368183266285
55.484693877551024,130.38414387622598,74.89944999867495
55.484693877551024,130.38991910080034,74.90522522324932
55.484693877551024,130.3957013761856,74.91100749863458
55.484693877551024,130.40149069462097,74.91679681706995
55.484693877551024,130.4072870483362,74.92259317078518
55.484693877551024,130.41309042955152,74.92839655200049
55.484693877551024,130.4189008304779,74.93420695292687
55.484693877551024,130.42471824331668,74.94002436576565
55.484693877551024,130.43054266026,74.94584878270896
55.484693877551024,130.4363740734904,74.95168019593939
55.484693877551024,130.44221247518126,74.95751859763024
55.484693877551024,130.4480578574963,74.96336397994529
55.484693877551024,130.45391021259013,74.9692163350391
55.484693877551024,130.45976953260777,74.97507565505674
55.484693877551024,130.46563580968507,74.98094193213404
55.484693877551024,130.4715090359485,74.98681515839746
55.484693877551024,130.47738920351517,74.99269532596415
55.484693877551024,130.48327630449288,74.99858242694185
55.484693877551024,130.48917033098016,75.00447645342913
55.484693877551024,130.4950712750661,75.01037739751507
55.484693877551024,130.50097912883078,75.01628525127975
55.484693877551024,130.50689388434478,75.02220000679375
55.484693877551024,130.51281553366942,75.0281216561184
55.484693877551024,130.51874406885693,75.03405019130591
55.484693877551024,130.52467948195013,75.0399856043991
55.484693877551024,130.53062176498275,75.04592788743173
55.484693877551024,130.53657090997913,75.05187703242811
55.484693877551024,130.54252690895458,75.05783303140356
55.484693877551024,130.54848975391508,75.06379587636405
55.484693877551024,130.55445943685746,75.06976555930643
55.484693877551024,130.56043594976944,75.07574207221842
55.484693877551024,130.56641928462938,75.08172540707835
55.484693877551024,130.57240943340676,75.08771555585574
55.484693877551024,130.57840638806172,75.0937125105107
55.484693877551024,130.58441014054532,75.09971626299429
55.484693877551024,130.59042068279948,75.10572680524845
55.484693877551024,130.596438006757,75.11174412920599
55.484693877551024,130.6024621043416,75.11776822679059
55.484693877551024,130.60849296746798,75.12379908991696
55.484693877551024,130.61453058804153,75.12983671049051
55.484693877551024,130.62057495795892,75.1358810804079
55.484693877551024,130.6266260691074,75.14193219155638
55.484693877551024,130.63268391336547,75.14799003581444
55.484693877551024,130.63874848260232,75.1540546050513
55.484693877551024,130.6448197686784,75.16012589112736
55.484693877551024,130.65089776344485,75.16620388589382
55.484693877551024,130.656982458744,75.17228858119299
55.484693877551024,130.66307384640925,75.17837996885822
55.484693877551024,130.66917191826474,75.18447804071371
55.484693877551024,130.67527666612594,75.19058278857491
55.484693877551024,130.68138808179916,75.19669420424813
55.484693877551024,130.68750615708183,75.2028122795308
55.484693877551024,130.69363088376247,75.20893700621144
55.484693877551024,130.69976225362063,75.21506837606961
55.484693877551024,130.70590025842694,75.22120638087591
55.484693877551024,130.71204488994312,75.22735101239209
55.484693877551024,130.71819613992201,75.23350226237099
55.484693877551024,130.72435400010764,75.23966012255661
55.484693877551024,130.73051846223504,75.24582458468402
55.484693877551024,130.73668951803046,75.25199564047944
55.484693877551024,130.74286715921124,75.25817328166022
55.484693877551024,130.74905137748596,75.26435749993493
55.484693877551024,130.75524216455432,75.2705482870033
55.484693877551024,130.76143951210716,75.27674563455614
55.484693877551024,130.76764341182675,75.28294953427573
55.484693877551024,130.77385385538614,75.28915997783511
55.484693877551024,130.78007083444996,75.29537695689893
55.484693877551024,130.786294340674,75.30160046312298
55.484693877551024,130.79252436570516,75.30783048815414
55.484693877551024,130.79876090118168,75.31406702363066
55.484693877551024,130.80500393873308,75.32031006118206
55.484693877551024,130.81125346998007,75.32655959242905
55.484693877551024,130.81750948653473,75.33281560898371
55.484693877551024,130.82377198000046,75.33907810244943
55.484693877551024,130.8300409419718,75.34534706442076
55.484693877551024,130.83631636403476,75.35162248648373
55.484693877551024,130.8425982377667,75.35790436021568
55.484693877551024,130.8488865547362,75.36419267718517
55.484693877551024,130.8551813065032,75.37048742895217
55.484693877551024,130.8614824846192,75.37678860706816
55.484693877551024,130.86779008062675,75.38309620307572
55.484693877551024,130.87410408606007,75.38941020850905
55.484693877551024,130.88042449244466,75.39573061489364
55.484693877551024,130.88675129129746,75.40205741374643
55.484693877551024,130.89308447412674,75.40839059657571
55.484693877551024,130.8994240324323,75.41473015488128
55.484693877551024,130.90576995770536,75.42107608015434
55.484693877551024,130.9121222414286,75.42742836387757
55.484693877551024,130.91848087507614,75.43378699752512
55.484693877551024,130.92484585011357,75.44015197256255
55.484693877551024,130.93121715799802,75.446523280447
55.484693877551024,130.93759479017808,75.45290091262706
55.484693877551024,130.94397873809382,75.4592848605428
55.484693877551024,130.95036899317697,75.46567511562594
55.484693877551024,130.9567655468506,75.47207166929957
55.484693877551024,130.96316839052943,75.47847451297841
55.484693877551024,130.96957751561985,75.48488363806882
55.484693877551024,130.97599291351955,75.49129903596852
55.484693877551024,130.98241457561807,75.49772069806704
55.484693877551024,130.98884249329635,75.50414861574532
55.484693877551024,130.995276657927,75.51058278037598
55.484693877551024,131.0017170608743,75.51702318332329
55.484693877551024,131.00816369349408,75.52346981594306
55.484693877551024,131.01461654713384,75.52992266958282
55.484693877551024,131.02107561313267,75.53638173558164
55.484693877551024,131.02754088282154,75.54284700527052
55.484693877551024,131.03401234752278,75.54931846997175
55.484693877551024,131.04048999855067,75.55579612099964
55.484693877551024,131.04697382721093,75.56227994965991
55.484693877551024,131.0534638248013,75.56876994725027
55.484693877551024,131.05995998261096,75.57526610505994
55.484693877551024,131.06646229192097,75.58176841436995
55.484693877551024,131.07297074400415,75.58827686645313
55.484693877551024,131.07948533012487,75.59479145257384
55.484693877551024,131.08600604153966,75.60131216398864
55.484693877551024,131.0925328694963,75.60783899194527
55.484693877551024,131.0990658052349,75.61437192768386
55.484693877551024,131.10560483998697,75.62091096243594
55.484693877551024,131.11214996497603,75.627456087425
55.484693877551024,131.11870117141746,75.63400729386643
55.484693877551024,131.12525845051823,75.64056457296721
55.484693877551024,131.1318217934775,75.64712791592649
55.484693877551024,131.13839119148602,75.653697313935
55.484693877551024,131.14496663572652,75.6602727581755
55.484693877551024,131.15154811737364,75.66685423982261
55.484693877551024,131.15813562759385,75.67344175004283
55.484693877551024,131.16472915754557,75.68003527999454
55.484693877551024,131.17132869837914,75.68663482082812
55.484693877551024,131.17793424123687,75.69324036368585
55.484693877551024,131.18454577725285,75.69985189970183
55.484693877551024,131.19116329755332,75.70646942000229
55.484693877551024,131.19778679325643,75.7130929157054
55.484693877551024,131.20441625547224,75.71972237792122
55.484693877551024,131.2110516753029,75.72635779775189
55.484693877551024,131.2176930438425,75.73299916629148
55.484693877551024,131.22434035217714,75.73964647462611
55.484693877551024,131.23099359138502,75.74629971383399
55.484693877551024,131.23765275253623,75.75295887498521
55.484693877551024,131.24431782669316,75.75962394914214
55.484693877551024,131.25098880490995,75.76629492735893
55.484693877551024,131.25766567823314,75.77297180068211
55.484693877551024,131.2643484377011,75.77965456015008
55.484693877551024,131.27103707434438,75.78634319679335
55.484693877551024,131.2777315791857,75.79303770163469
55.484693877551024,131.28443194323992,75.7997380656889
55.484693877551024,131.29113815751387,75.80644427996285
55.484693877551024,131.29785021300668,75.81315633545566
55.484693877551024,131.3045681007097,75.81987422315868
55.484693877551024,131.31129181160614,75.82659793405512
55.484693877551024,131.31802133667173,75.83332745912071
55.484693877551024,131.32475666687426,75.84006278932324
55.484693877551024,131.3314977931737,75.84680391562267
55.484693877551024,131.33824470652232,75.8535508289713
55.484693877551024,131.3449973978646,75.86030352031358
55.484693877551024,131.35175585813715,75.86706198058613
55.484693877551024,131.358520078269,75.87382620071799
55.484693877551024,131.3652900491814,75.88059617163037
55.484693877551024,131.3720657617878,75.88737188423679
55.484693877551024,131.3788472069941,75.89415332944307
55.484693877551024,131.38563437569826,75.90094049814724
55.484693877551024,131.39242725879086,75.90773338123984
55.484693877551024,131.39922584715455,75.91453196960353
55.484693877551024,131.40603013166452,75.9213362541135
55.484693877551024,131.41284010318813,75.92814622563711
55.484693877551024,131.41965575258524,75.93496187503422
55.484693877551024,131.42647707070807,75.94178319315705
55.484693877551024,131.43330404840128,75.94861017085026
55.484693877551024,131.4401366765017,75.95544279895068
55.484693877551024,131.4469749458389,75.96228106828787
55.484693877551024,131.45381884723463,75.9691249696836
55.484693877551024,131.46066837150323,75.97597449395221
55.484693877551024,131.46752350945138,75.98282963190036
55.484693877551024,131.4743842518783,75.98969037432727
55.484693877551024,131.48125058957567,75.99655671202464
55.484693877551024,131.48812251332765,76.00342863577663
55.484693877551024,131.49500001391092,76.0103061363599
55.484693877551024,131.5018830820947,76.01718920454368
55.484693877551024,131.50877170864067,76.02407783108964
55.484693877551024,131.515665884303,76.03097200675197
55.484693877551024,131.52256559982862,76.0378717222776
55.484693877551024,131.52947084595678,76.04477696840576
55.484693877551024,131.53638161341962,76.0516877358686
55.484693877551024,131.5432978929414,76.05860401539039
55.484693877551024,131.55021967523953,76.06552579768851
55.484693877551024,131.55714695102353,76.0724530734725
55.484693877551024,131.5640797109959,76.07938583344489
55.484693877551024,131.57101794585165,76.08632406830063
55.484693877551024,131.57796164627837,76.09326776872734
55.484693877551024,131.58491080295653,76.1002169254055
55.484693877551024,131.59186540655895,76.10717152900793
55.484693877551024,131.5988254477515,76.11413157020047
55.484693877551024,131.60579091719248,76.12109703964146
55.484693877551024,131.61276180553304,76.12806792798202
55.484693877551024,131.619738103417,76.13504422586598
55.484693877551024,131.6267198014809,76.14202592392988
55.484693877551024,131.63370689035415,76.14901301280312
55.484693877551024,131.6406993606588,76.15600548310778
55.484693877551024,131.64769720300976,76.16300332545873
55.484693877551024,131.65470040801463,76.17000653046361
55.484693877551024,131.66170896627392,76.1770150887229
55.484693877551024,131.66872286838085,76.18402899082983
55.484693877551024,131.6757421049216,76.19104822737057
55.484693877551024,131.68276666647506,76.19807278892404
55.484693877551024,131.68979654361306,76.20510266606203
55.484693877551024,131.6968317269002,76.21213784934918
55.484693877551024,131.70387220689412,76.2191783293431
55.484693877551024,131.7109179741452,76.22622409659417
55.484693877551024,131.7179690191968,76.23327514164578
55.484693877551024,131.7250253325851,76.24033145503407
55.484693877551024,131.73208690483935,76.24739302728833
55.484693877551024,131.73915372648162,76.2544598489306
55.484693877551024,131.7462257880271,76.26153191047607
55.484693877551024,131.75330307998368,76.26860920243266
55.484693877551024,131.76038559285246,76.27569171530143
55.484693877551024,131.76747331712747,76.28277943957644
55.484693877551024,131.7745662432957,76.28987236574469
55.484693877551024,131.7816643618372,76.29697048428616
55.484693877551024,131.788767663225,76.30407378567398
55.484693877551024,131.79587613792526,76.31118226037424
55.484693877551024,131.80298977639717,76.31829589884615
55.484693877551024,131.8101085690929,76.32541469154188
55.484693877551024,131.81723250645777,76.33253862890675
55.484693877551024,131.82436157893028,76.33966770137926
55.484693877551024,131.83149577694184,76.34680189939081
55.484693877551024,131.8386350909172,76.35394121336617
55.484693877551024,131.84577951127406,76.36108563372304
55.484693877551024,131.85292902842346,76.36823515087244
55.484693877551024,131.86008363276926,76.37538975521824
55.484693877551024,131.86724331470887,76.38254943715785
55.484693877551024,131.87440806463275,76.38971418708172
55.484693877551024,131.88157787292442,76.3968839953734
55.484693877551024,131.88875272996086,76.40405885240983
55.484693877551024,131.89593262611203,76.411238748561
55.484693877551024,131.90311755174125,76.41842367419022
55.484693877551024,131.91030749720517,76.42561361965414
55.484693877551024,131.9175024528535,76.43280857530249
55.484693877551024,131.92470240902935,76.44000853147833
55.484693877551024,131.9319073560691,76.44721347851808
55.484693877551024,131.93911728430248,76.45442340675146
55.484693877551024,131.9463321840525,76.46163830650147
55.484693877551024,131.95355204563538,76.46885816808435
55.484693877551024,131.96077685936086,76.47608298180984
55.484693877551024,131.968006615532,76.48331273798098
55.484693877551024,131.97524130444503,76.49054742689401
55.484693877551024,131.98248091638987,76.49778703883885
55.484693877551024,131.9897254416496,76.50503156409857
55.484693877551024,131.99697487050082,76.5122809929498
55.484693877551024,132.00422919321346,76.51953531566244
55.484693877551024,132.0114884000509,76.52679452249987
55.484693877551024,132.0187524812701,76.53405860371907
55.484693877551024,132.02602142712126,76.54132754957024
55.484693877551024,132.0332952278482,76.54860135029719
55.484693877551024,132.0405738736883,76.55587999613726
55.484693877551024,132.0478573548722,76.56316347732118
55.484693877551024,132.05514566162412,76.5704517840731
55.484693877551024,132.06243878416197,76.57774490661095
55.484693877551024,132.06973671269708,76.58504283514606
55.484693877551024,132.07703943743425,76.59234555988323
55.484693877551024,132.08434694857198,76.59965307102095
55.484693877551024,132.09165923630226,76.60696535875124
55.484693877551024,132.09897629081075,76.61428241325973
55.484693877551024,132.10629810227658,76.62160422472556
55.484693877551024,132.11362466087263,76.62893078332161
55.484693877551024,132.12095595676533,76.6362620792143
55.484693877551024,132.1282919801148,76.64359810256377
55.484693877551024,132.13563272107478,76.65093884352376
55.484693877551024,132.14297816979266,76.65828429224163
55.484693877551024,132.15032831640954,76.66563443885852
55.484693877551024,132.15768315106027,76.67298927350924
55.484693877551024,132.1650426638733,76.68034878632227
55.484693877551024,132.17240684497088,76.68771296741986
55.484693877551024,132.1797756844689,76.69508180691787
55.484693877551024,132.1871491724772,76.70245529492618
55.484693877551024,132.1945272990991,76.70983342154807
55.484693877551024,132.2019100544319,76.71721617688087
55.484693877551024,132.2092974285666,76.72460355101558
55.484693877551024,132.21668941158808,76.73199553403705
55.484693877551024,132.2240859935749,76.73939211602388
55.484693877551024,132.23148716459957,76.74679328704855
55.484693877551024,132.23889291472844,76.75419903717741
55.484693877551024,132.24630323402158,76.76160935647056
55.484693877551024,132.25371811253308,76.76902423498206
55.484693877551024,132.2611375403108,76.77644366275979
55.484693877551024,132.26856150739664,76.78386762984562
55.484693877551024,132.27599000382622,76.7912961262752
55.484693877551024,132.28342301962917,76.79872914207814
55.484693877551024,132.2908605448291,76.80616666727806
55.484693877551024,132.29830256944348,76.81360869189245
55.484693877551024,132.30574908348385,76.82105520593282
55.484693877551024,132.31320007695558,76.82850619940456
55.484693877551024,132.32065553985808,76.83596166230706
55.484693877551024,132.32811546218488,76.84342158463386
55.484693877551024,132.3355798339234,76.85088595637237
55.484693877551024,132.34304864505512,76.8583547675041
55.484693877551024,132.3505218855555,76.86582800800448
55.484693877551024,132.3579995453942,76.87330566784317
55.484693877551024,132.3654816145348,76.88078773698376
55.484693877551024,132.372968082935,76.88827420538396
55.484693877551024,132.38045894054667,76.89576506299565
55.484693877551024,132.38795417731575,76.90326029976472
55.484693877551024,132.3954537831823,76.91075990563127
55.484693877551024,132.4029577480805,76.91826387052947
55.484693877551024,132.4104660619386,76.92577218438757
55.484693877551024,132.41797871467918,76.93328483712816
55.484693877551024,132.42549569621886,76.94080181866784
55.484693877551024,132.43301699646855,76.94832311891753
55.484693877551024,132.44054260533335,76.95584872778232
55.484693877551024,132.44807251271243,76.9633786351614
55.484693877551024,132.45560670849937,76.97091283094835
55.484693877551024,132.46314518258197,76.97845130503094
55.484693877551024,132.47068792484217,76.98599404729114
55.484693877551024,132.47823492515627,76.99354104760525
55.484693877551024,132.4857861733949,77.00109229584388
55.484693877551024,132.49334165942287,77.00864778187184
55.484693877551024,132.5009013730994,77.01620749554837
55.484693877551024,132.50846530427793,77.02377142672691
55.484693877551024,132.51603344280642,77.0313395652554
55.484693877551024,132.52360577852698,77.03891190097596
55.484693877551024,132.5311823012762,77.04648842372518
55.484693877551024,132.53876300088507,77.05406912333405
55.484693877551024,132.54634786717878,77.06165398962776
55.484693877551024,132.55393688997728,77.06924301242626
55.484693877551024,132.5615300590946,77.07683618154357
55.484693877551024,132.5691273643394,77.08443348678838
55.484693877551024,132.57672879551473,77.0920349179637
55.484693877551024,132.58433434241806,77.09964046486704
55.484693877551024,132.59194399484144,77.10725011729042
55.484693877551024,132.5995577425713,77.11486386502028
55.484693877551024,132.6071755753886,77.12248169783757
55.484693877551024,132.6147974830689,77.13010360551789
55.484693877551024,132.62242345538223,77.13772957783121
55.484693877551024,132.6300534820931,77.14535960454208
55.484693877551024,132.6376875529607,77.15299367540968
55.484693877551024,132.6453256577387,77.16063178018769
55.484693877551024,132.65296778617542,77.1682739086244
55.484693877551024,132.6606139280137,77.17592005046268
55.484693877551024,132.6682640729911,77.18357019544007
55.484693877551024,132.67591821083968,77.19122433328866
55.484693877551024,132.6835763312863,77.19888245373528
55.484693877551024,132.69123842405224,77.20654454650122
55.484693877551024,132.69890447885376,77.21421060130274
55.484693877551024,132.70657448540155,77.22188060785052
55.484693877551024,132.7142484334011,77.22955455585009
55.484693877551024,132.7219263125525,77.23723243500149
55.484693877551024,132.72960811255078,77.24491423499975
55.484693877551024,132.73729382308554,77.25259994553451
55.484693877551024,132.7449834338411,77.26028955629008
55.484693877551024,132.75267693449672,77.2679830569457
55.484693877551024,132.76037431472625,77.27568043717523
55.484693877551024,132.76807556419845,77.28338168664743
55.484693877551024,132.77578067257693,77.2910867950259
55.484693877551024,132.78348962951992,77.2987957519689
55.484693877551024,132.79120242468065,77.30650854712962
55.484693877551024,132.7989190477072,77.31422517015616
55.484693877551024,132.8066394882424,77.32194561069139
55.484693877551024,132.8143637359241,77.32966985837308
55.484693877551024,132.82209178038494,77.33739790283391
55.484693877551024,132.82982361125246,77.34512973370144
55.484693877551024,132.83755921814915,77.35286534059813
55.484693877551024,132.84529859069247,77.36060471314144
55.484693877551024,132.85304171849472,77.3683478409437
55.484693877551024,132.8607885911633,77.37609471361228
55.484693877551024,132.86853919830043,77.3838453207494
55.484693877551024,132.87629352950347,77.39159965195245
55.484693877551024,132.8840515743647,77.39935769681367
55.484693877551024,132.8918133224713,77.40711944492028
55.484693877551024,132.89957876340574,77.41488488585472
55.484693877551024,132.90734788674536,77.42265400919433
55.484693877551024,132.9151206820626,77.43042680451157
55.484693877551024,132.92289713892487,77.43820326137384
55.484693877551024,132.93067724689487,77.44598336934385
55.484693877551024,132.9384609955302,77.45376711797917
55.484693877551024,132.94624837438377,77.46155449683275
55.484693877551024,132.95403937300344,77.46934549545242
55.484693877551024,132.96183398093225,77.47714010338123
55.484693877551024,132.96963218770847,77.48493831015745
55.484693877551024,132.97743398286553,77.49274010531451
55.484693877551024,132.98523935593192,77.5005454783809
55.484693877551024,132.99304829643145,77.50835441888043
55.484693877551024,133.00086079388316,77.51616691633214
55.484693877551024,133.0086768378012,77.52398296025018
55.484693877551024,133.01649641769504,77.53180254014401
55.484693877551024,133.0243195230694,77.53962564551838
55.484693877551024,133.03214614342426,77.54745226587323
55.484693877551024,133.03997626825486,77.55528239070384
55.484693877551024,133.04780988705178,77.56311600950076
55.484693877551024,133.05564698930078,77.57095311174976
55.484693877551024,133.06348756448318,77.57879368693216
55.484693877551024,133.07133160207547,77.58663772452445
55.484693877551024,133.0791790915495,77.59448521399847
55.484693877551024,133.08703002237255,77.60233614482152
55.484693877551024,133.09488438400723,77.6101905064562
55.484693877551024,133.1027421659115,77.61804828836048
55.484693877551024,133.1106033575389,77.62590947998788
55.484693877551024,133.1184679483382,77.63377407078718
55.484693877551024,133.12633592775376,77.64164205020273
55.484693877551024,133.13420728522527,77.64951340767425
55.484693877551024,133.14208201018795,77.65738813263692
