Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,126.5884142868495,71.10372040929848
55.484693877551024,124.16172400758164,68.67703013003062
55.484693877551024,126.83967660672542,71.3549827291744
55.484693877551024,124.5442681229696,69.05957424541857
55.484693877551024,127.20946711170062,71.7247732341496
55.484693877551024,125.7887227276313,70.30402885008027
55.484693877551024,124.33979783335246,68.85510395580144
55.484693877551024,125.8857164672817,70.40102258973067
55.484693877551024,127.05423716303547,71.56954328548444
55.484693877551024,125.82317757874041,70.33848370118939
55.484693877551024,126.1243500411377,70.63965616358668
55.484693877551024,124.76615799186767,69.28146411431665
55.484693877551024,125.68105150248826,70.19635762493724
55.484693877551024,125.7920513476816,70.30735747013058
55.484693877551024,125.4697151461914,69.98502126864038
55.484693877551024,126.11316926618017,70.62847538862914
55.484693877551024,125.93260509266439,70.44791121511336
55.484693877551024,124.11893215326192,68.6342382757109
55.484693877551024,126.7369006641162,71.25220678656518
55.484693877551024,124.86285012187881,69.37815624432778
55.484693877551024,126.04901304955467,70.56431917200365
55.484693877551024,125.67520724345182,70.1905133659008
55.484693877551024,126.07430690092185,70.58961302337083
55.484693877551024,126.01455723582788,70.52986335827686
55.484693877551024,125.53722130281862,70.0525274252676
55.484693877551024,125.0224774498942,69.53778357234317
55.484693877551024,126.61134375912081,71.12664988156979
55.484693877551024,126.2827454939458,70.79805161639477
55.484693877551024,124.5974609956494,69.11276711809838
55.484693877551024,125.08576076722704,69.60106688967602
55.484693877551024,125.72333748381395,70.23864360626293
55.484693877551024,126.1369808005269,70.65228692297588
55.484693877551024,126.24552525737431,70.76083137982329
55.484693877551024,125.17429418249706,69.68960030494604
55.484693877551024,126.48592390305822,71.0012300255072
55.484693877551024,126.85405203579596,71.36935815824494
55.484693877551024,125.36037868054811,69.87568480299709
55.484693877551024,126.26998907003926,70.78529519248823
55.484693877551024,125.42617811638713,69.94148423883611
55.484693877551024,125.96245429798114,70.47776042043012
55.484693877551024,126.34377153272594,70.85907765517491
55.484693877551024,126.28993038314655,70.80523650559553
