Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,79.38528943433033,24.113180590792915
55.27210884353742,77.9901198620657,22.71801101852828
55.27210884353742,79.66653903874503,24.39443019520761
55.27210884353742,79.7558488208279,24.483739977290476
55.27210884353742,80.28918539557795,25.01707655204053
55.27210884353742,79.34793130565811,24.07582246212069
55.27210884353742,79.25979373483065,23.987684891293235
55.27210884353742,79.34166110561921,24.069552262081793
55.27210884353742,79.64328997386157,24.371181130324153
55.27210884353742,79.51652113656682,24.244412293029406
55.27210884353742,80.6031296927676,25.33102084923018
55.27210884353742,80.43905500984027,25.166946166302857
55.27210884353742,78.505649396583,23.23354055304558
55.27210884353742,79.74176230146922,24.469653457931805
55.27210884353742,79.38691038398485,24.114801540447438
55.27210884353742,80.19325867061164,24.921149827074224
55.27210884353742,79.04161282067216,23.76950397713474
55.27210884353742,79.71368105068345,24.44157220714603
55.27210884353742,80.20398769003404,24.931878846496623
55.27210884353742,79.82307792327283,24.550969079735417
55.27210884353742,79.08942071030242,23.817311866765003
55.27210884353742,79.7337269896901,24.46161814615268
55.27210884353742,79.29710877231356,24.024999928776147
55.27210884353742,80.04791052415183,24.775801680614414
55.27210884353742,80.49811475359364,25.226005910056223
55.27210884353742,79.50752239013838,24.23541354660096
55.27210884353742,79.60976508629713,24.337656242759714
55.27210884353742,80.4410808109637,25.16897196742628
55.27210884353742,79.60147748055115,24.329368637013737
55.27210884353742,81.11500082383084,25.842891980293423
55.27210884353742,78.74633192254528,23.474223079007864
55.27210884353742,79.704419118386,24.432310274848582
55.27210884353742,81.28209842285632,26.009989579318905
55.27210884353742,80.00548658884298,24.733377745305567
55.27210884353742,79.76410167482655,24.49199283128913
55.27210884353742,80.43157337450725,25.159464530969835
55.27210884353742,80.96294747000734,25.69083862646992
55.27210884353742,78.89615582987186,23.62404698633444
55.27210884353742,76.98250450602623,21.710395662488814
55.27210884353742,78.76694154363017,23.49483270009275
55.27210884353742,79.76986362532585,24.497754781788437
55.27210884353742,79.23521716788996,23.96310832435254
55.27210884353742,79.62081014097141,24.348701297433998
55.27210884353742,79.46224123995363,24.19013239641621
55.27210884353742,80.48661107682163,25.214502233284215
55.27210884353742,80.72467174290054,25.452562899363123
55.27210884353742,78.63442423657291,23.362315393035495
55.27210884353742,79.03989140200144,23.767782558464027
55.27210884353742,80.58879662331748,25.31668777978006
55.27210884353742,79.14444185860408,23.872333015066665
55.27210884353742,78.7832160064291,23.511107162891683
55.27210884353742,80.31786883198596,25.045759988448545
55.27210884353742,79.40322332951276,24.13111448597534
55.27210884353742,78.17792649744224,22.905817653904826
55.27210884353742,78.78448619397707,23.512377350439657
55.27210884353742,78.54640508890469,23.274296245367275
55.27210884353742,77.12445365737528,21.852344813837867
55.27210884353742,76.78410479927689,21.511995955739472
55.27210884353742,78.855986205342,23.58387736180459
55.27210884353742,80.46135901093763,25.18925016740021
55.27210884353742,78.0651332438983,22.793024400360885
55.27210884353742,77.99592653109386,22.72381768755644
55.27210884353742,79.78586255911569,24.513753715578268
55.27210884353742,79.73939414528866,24.46728530175124
55.27210884353742,78.87345529860447,23.601346455067052
55.27210884353742,78.1362095339787,22.864100690441283
55.27210884353742,79.76164283986206,24.489533996324646
55.27210884353742,80.61956547136761,25.34745662783019
55.27210884353742,78.83070636678967,23.558597523252253
55.27210884353742,79.56331185304545,24.29120300950803
55.27210884353742,80.0127273215203,24.740618477982885
55.27210884353742,78.7786272238771,23.506518380339678
55.27210884353742,79.57010642862593,24.297997585088517
55.27210884353742,78.6375022292847,23.36539338574729
55.27210884353742,78.47317715222614,23.201068308688725
55.27210884353742,77.88203490437591,22.609926060838497
55.27210884353742,79.67970941166213,24.407600568124714
55.27210884353742,79.34463276171253,24.072523918175115
55.27210884353742,79.14204119935572,23.8699323558183
55.27210884353742,76.36792563491419,21.09581679137677
55.27210884353742,78.74455035096285,23.472441507425437
55.27210884353742,79.9556277821321,24.68351893859468
55.27210884353742,79.55055408871684,24.27844524517942
55.27210884353742,79.67396286762164,24.401854024084223
55.27210884353742,79.8075849389053,24.535476095367876
55.27210884353742,80.121021610283,24.848912766745578
55.27210884353742,78.1203879240792,22.84827908054178
55.27210884353742,79.2374626782238,23.96535383468639
55.27210884353742,79.38921293433022,24.1171040907928
55.27210884353742,79.47698021902625,24.20487137548883
55.27210884353742,79.32710053701234,24.054991693474925
55.27210884353742,78.35782713176319,23.08571828822577
55.27210884353742,78.81149638099821,23.53938753746079
55.27210884353742,79.71430725968983,24.442198416152415
55.27210884353742,77.9934006137287,22.72129177019128
55.27210884353742,78.79104188535128,23.51893304181386
55.27210884353742,78.60979770850757,23.337688864970154
55.27210884353742,79.11110398925682,23.8389951457194
55.27210884353742,78.81081309298415,23.53870424944673
55.27210884353742,77.42501229014415,22.152903446606736
55.27210884353742,78.77483249259208,23.502723649054666
55.27210884353742,79.00125597234751,23.72914712881009
55.27210884353742,79.34097583458112,24.0688669910437
55.27210884353742,78.0225526135757,22.75044377003828
55.27210884353742,79.10519279694435,23.833083953406934
55.27210884353742,78.67030032879765,23.398191485260234
55.27210884353742,78.81930728489756,23.547198441360145
55.27210884353742,79.36906273010491,24.096953886567498
55.27210884353742,79.87916300278678,24.607054159249365
55.27210884353742,77.76012306621593,22.48801422267851
55.27210884353742,78.27698494040305,23.004876096865637
55.27210884353742,78.35554574916993,23.083436905632517
55.27210884353742,78.54427994934363,23.272171105806216
55.27210884353742,79.53026750735388,24.258158663816467
55.27210884353742,78.35091370605866,23.078804862521245
55.27210884353742,80.2189787734115,24.946869929874076
55.27210884353742,78.79689491433163,23.524786070794214
55.27210884353742,78.39027282254904,23.11816397901162
55.27210884353742,79.02965362426897,23.757544780731557
55.27210884353742,79.43409421442209,24.161985370884672
55.27210884353742,78.72827438112496,23.456165537587545
55.27210884353742,80.33443093336932,25.062322089831902
55.27210884353742,78.59789349571022,23.325784652172807
55.27210884353742,78.46886057209414,23.196751728556727
55.27210884353742,79.86338563499983,24.591276791462413
55.27210884353742,78.92907287889561,23.656964035358193
55.27210884353742,78.8816531769426,23.60954433340519
55.27210884353742,77.9655509833416,22.693442139804183
55.27210884353742,79.07494597354767,23.802837130010253
55.27210884353742,78.4753780916135,23.20326924807609
55.27210884353742,76.92228891055166,21.65018006701424
55.27210884353742,78.70912122429921,23.437012380761793
55.27210884353742,81.00048101759619,25.72837217405877
55.27210884353742,78.21102721899861,22.938918375461192
55.27210884353742,80.24795074518468,24.975841901647264
55.27210884353742,77.24098007107436,21.968871227536944
55.27210884353742,78.72250229449453,23.450393450957115
55.27210884353742,79.40203225047047,24.129923406933052
55.27210884353742,78.59458339988302,23.322474556345604
55.27210884353742,79.12888317959954,23.856774336062124
55.27210884353742,76.91701504404722,21.6449062005098
55.27210884353742,79.80155693462495,24.529448091087538
55.27210884353742,78.76630480993336,23.494195966395942
55.27210884353742,79.72301435808697,24.450905514549554
55.27210884353742,78.08920335246496,22.817094508927546
55.27210884353742,78.03655625307718,22.764447409539763
55.27210884353742,78.81369119645201,23.541582352914595
55.27210884353742,78.6204719272763,23.34836308373888
55.27210884353742,78.7531706003128,23.481061756775382
55.27210884353742,78.57650423208365,23.304395388546233
55.27210884353742,78.49460757779725,23.222498734259837
55.27210884353742,80.45802345109261,25.185914607555198
55.27210884353742,78.34869808111345,23.076589237576037
55.27210884353742,77.39604222959053,22.123933386053118
55.27210884353742,77.33570712952485,22.063598285987432
55.27210884353742,79.5333657242166,24.261256880679177
55.27210884353742,79.02848837789413,23.756379534356718
55.27210884353742,78.50153728832527,23.22942844478785
55.27210884353742,79.39434849618931,24.122239652651892
55.27210884353742,77.25651916617527,21.98441032263785
55.27210884353742,80.46098717821516,25.188878334677746
55.27210884353742,78.13546199627022,22.863353152732806
55.27210884353742,79.07388700868432,23.801778165146906
55.27210884353742,78.81265252678637,23.54054368324895
55.27210884353742,77.07057366866069,21.79846482512327
55.27210884353742,78.33258743130139,23.060478587763974
55.27210884353742,79.09970709024006,23.827598246702642
55.27210884353742,77.17367855878703,21.901569715249614
55.27210884353742,78.58074624169971,23.308637398162297
55.27210884353742,77.79334160711032,22.521232763572904
55.27210884353742,80.361949677613,25.08984083407558
55.27210884353742,79.08139008250804,23.80928123897062
55.27210884353742,78.107318814831,22.835209971293587
55.27210884353742,78.76205990761441,23.489951064076998
55.27210884353742,78.50662260820556,23.234513764668144
55.27210884353742,79.8558371153268,24.58372827178939
55.27210884353742,79.46270013750141,24.190591293963998
55.27210884353742,78.34328080802015,23.071171964482737
55.27210884353742,79.43565209347716,24.163543249939742
55.27210884353742,78.57219979659672,23.300090953059303
55.27210884353742,78.10734559526904,22.83523675173162
55.27210884353742,76.98133113588659,21.709222292349175
55.27210884353742,79.39466416406975,24.122555320532335
55.27210884353742,78.19774045954604,22.925631616008623
55.27210884353742,78.76141028426555,23.489301440728134
55.27210884353742,75.64894834204975,20.376839498512332
55.27210884353742,79.08425400233801,23.812145158800597
55.27210884353742,78.3662728162077,23.09416397267028
55.27210884353742,78.99821911044329,23.72611026690587
55.27210884353742,77.34863511010485,22.076526266567434
55.27210884353742,77.9847745547735,22.712665711236077
55.27210884353742,78.82469927124974,23.552590427712325
55.27210884353742,78.43858301339797,23.166474169860557
55.27210884353742,79.21986313835373,23.947754294816313
55.27210884353742,79.1055938102295,23.833484966692076
55.27210884353742,76.77058539488736,21.498476551349945
55.27210884353742,79.17123447159248,23.899125628055067
55.27210884353742,79.03544045684919,23.76333161331177
55.27210884353742,78.02067683413733,22.748567990599916
55.27210884353742,78.16934958512464,22.89724074158722
55.27210884353742,77.5014046506278,22.229295807090388
55.27210884353742,78.01215388278102,22.740045039243604
55.27210884353742,78.09840145933713,22.82629261579971
55.27210884353742,77.10035167736397,21.828242833826558
55.27210884353742,77.52915807554558,22.257049232008164
55.27210884353742,78.01090153995796,22.73879269642054
55.27210884353742,79.6298443543569,24.357735510819488
55.27210884353742,78.55533676694944,23.28322792341202
55.27210884353742,78.64347155404282,23.3713627105054
55.27210884353742,78.91636508284958,23.644256239312163
55.27210884353742,77.83924543483508,22.56713659129766
55.27210884353742,77.87591299616248,22.603804152625067
55.27210884353742,79.89180735399302,24.6196985104556
55.27210884353742,79.09965353852873,23.82754469499131
55.27210884353742,77.90389871803994,22.631789874502523
55.27210884353742,77.38200702651903,22.109898182981617
55.27210884353742,77.97371216675359,22.70160332321617
55.27210884353742,79.73249034095527,24.46038149741785
55.27210884353742,78.72497601624879,23.452867172711372
55.27210884353742,77.53238143863217,22.260272595094754
55.27210884353742,79.01242491966978,23.740316076132366
55.27210884353742,78.71596450107702,23.443855657539608
55.27210884353742,77.57474238267766,22.30263353914024
55.27210884353742,78.68703892817099,23.414930084633575
55.27210884353742,76.52683389361707,21.25472505007965
55.27210884353742,76.34939082635472,21.077281982817304
55.27210884353742,78.59833165386463,23.326222810327216
55.27210884353742,78.76798175999485,23.495872916457436
55.27210884353742,78.59315679439166,23.321047950854243
55.27210884353742,79.16735271114482,23.895243867607398
55.27210884353742,78.19515427310203,22.923045429564617
55.27210884353742,79.48236361741353,24.21025477387611
55.27210884353742,79.02411265592289,23.752003812385475
55.27210884353742,79.1956438283979,23.92353498486049
55.27210884353742,78.73100928639485,23.458900442857434
55.27210884353742,77.28023281795198,22.008123974414566
55.27210884353742,76.54737603596548,21.275267192428068
55.27210884353742,79.4115024258225,24.139393582285088
55.27210884353742,79.16952701264292,23.8974181691055
55.27210884353742,77.5088791513096,22.236770307772183
55.27210884353742,76.36655867230478,21.09444982876736
55.27210884353742,79.05403592136062,23.781927077823205
55.27210884353742,79.12327515900718,23.85116631546976
55.27210884353742,77.27738088622607,22.005272042688652
55.27210884353742,77.57346423652038,22.301355392982963
55.27210884353742,76.27449116095067,21.002382317413257
55.27210884353742,78.16795447018207,22.89584562664465
55.27210884353742,79.81183725089228,24.539728407354865
55.27210884353742,76.70417193129327,21.432063087755857
55.27210884353742,77.95954380512592,22.6874349615885
55.27210884353742,76.8595749061548,21.587466062617388
55.27210884353742,77.06466194291812,21.792553099380704
55.27210884353742,77.7711123018168,22.499003458279383
55.27210884353742,78.65918915419024,23.387080310652827
55.27210884353742,77.92599846567391,22.653889622136496
55.27210884353742,77.57693280525355,22.30482396171613
55.27210884353742,77.90189783761579,22.629788994078375
55.27210884353742,78.21789764310712,22.945788799569705
55.27210884353742,78.63874450441817,23.366635660880753
55.27210884353742,77.67999837297504,22.407889529437618
55.27210884353742,76.46033624742196,21.188227403884547
55.27210884353742,76.49282025491831,21.220711411380897
55.27210884353742,78.71022972375219,23.438120880214775
55.27210884353742,77.92865891364482,22.656550070107407
55.27210884353742,77.27793400018366,22.005825156646246
55.27210884353742,77.56594677001142,22.293837926474005
55.27210884353742,78.26532813580305,22.99321929226563
55.27210884353742,78.97971834021928,23.70760949668186
55.27210884353742,77.34063875286644,22.068529909329023
55.27210884353742,77.7045814124464,22.432472568908985
55.27210884353742,77.2394721953586,21.967363351821184
55.27210884353742,78.08492669751448,22.81281785397706
55.27210884353742,76.58705625221558,21.314947408678158
55.27210884353742,77.91663560882284,22.644526765285427
55.27210884353742,78.70861594837545,23.436507104838036
55.27210884353742,78.47356194705117,23.20145310351375
55.27210884353742,77.50603022193329,22.23392137839587
55.27210884353742,78.65886097886751,23.38675213533009
55.27210884353742,77.83058725438651,22.558478410849098
55.27210884353742,79.94774333054002,24.675634487002604
55.27210884353742,78.00612377944667,22.73401493590925
55.27210884353742,78.12252074962572,22.850411906088304
55.27210884353742,77.18858494740665,21.916476103869236
55.27210884353742,77.4043477164652,22.13223887292778
55.27210884353742,77.70924713157983,22.437138288042412
55.27210884353742,75.4699187064205,20.197809862883084
55.27210884353742,77.90059196529647,22.628483121759054
55.27210884353742,78.20508406174423,22.932975218206813
55.27210884353742,77.41649462886554,22.14438578532812
55.27210884353742,78.56329897384973,23.29119013031231
55.27210884353742,79.21119349059629,23.93908464705887
55.27210884353742,79.23010186279556,23.957993019258147
55.27210884353742,78.38036173617749,23.108252892640074
55.27210884353742,76.11373925579441,20.841630412256997
55.27210884353742,77.29930579839255,22.027196954855135
55.27210884353742,78.68162692428412,23.4095180807467
55.27210884353742,78.2994624785998,23.02735363506239
55.27210884353742,78.21150203855119,22.93939319501377
55.27210884353742,75.86795509879332,20.5958462552559
55.27210884353742,77.03007795157305,21.75796910803563
55.27210884353742,76.1383957462672,20.866286902729776
55.27210884353742,78.4815197195287,23.20941087599129
55.27210884353742,77.33962035173971,22.067511508202294
55.27210884353742,78.35114943810942,23.079040594572
55.27210884353742,78.48157267543846,23.20946383190104
55.27210884353742,78.10728734114745,22.835178497610038
55.27210884353742,78.3377356172955,23.065626773758076
55.27210884353742,78.21226395954066,22.940155116003247
55.27210884353742,77.80757276040192,22.535463916864508
55.27210884353742,76.809576462943,21.537467619405582
55.27210884353742,77.88594425310751,22.613835409570093
55.27210884353742,78.05005550283012,22.777946659292702
55.27210884353742,77.90604512076241,22.633936277224997
55.27210884353742,77.46790137858903,22.195792535051616
55.27210884353742,77.36232132200392,22.090212478466505
55.27210884353742,75.87117942507625,20.599070581538832
55.27210884353742,78.06814467163827,22.796035828100848
55.27210884353742,78.89690917882383,23.624800335286416
55.27210884353742,78.9124461416544,23.640337298116982
55.27210884353742,78.28574249688421,23.013633653346794
55.27210884353742,78.35410858796175,23.08199974442433
55.27210884353742,78.47890840529227,23.206799561754856
55.27210884353742,77.77536825905749,22.50325941552007
55.27210884353742,78.69803783776158,23.425928994224158
55.27210884353742,79.15368981872768,23.881580975190268
55.27210884353742,78.38495428206699,23.11284543852957
55.27210884353742,77.15438602001478,21.882277176477366
55.27210884353742,76.4728876389933,21.200778795455882
55.27210884353742,78.22835771052777,22.956248866990357
55.27210884353742,77.24900746971426,21.97689862617684
55.27210884353742,78.39661613999907,23.12450729646165
55.27210884353742,77.31157996275647,22.03947111921905
55.27210884353742,77.81585266897284,22.54374382543542
55.27210884353742,77.31142712817731,22.039318284639897
55.27210884353742,78.44663599100973,23.17452714747231
55.27210884353742,76.72579836920609,21.453689525668672
55.27210884353742,78.68349993989307,23.41139109635565
55.27210884353742,77.23150827038711,21.959399426849693
55.27210884353742,77.85508252978966,22.582973686252238
55.27210884353742,76.69812505149557,21.42601620795815
55.27210884353742,76.50678253289847,21.234673689361053
55.27210884353742,77.88612260469799,22.61401376116057
55.27210884353742,78.47928881134783,23.20717996781041
55.27210884353742,77.59307151503049,22.32096267149307
55.27210884353742,78.03701435319358,22.764905509656167
55.27210884353742,78.65202921982988,23.379920376292468
55.27210884353742,77.43819753764889,22.166088694111473
55.27210884353742,78.08710792221316,22.814999078675747
55.27210884353742,75.54273251979764,20.27062367626022
55.27210884353742,77.89155041049298,22.619441566955565
55.27210884353742,77.947605323387,22.675496479849578
55.27210884353742,77.50247570136153,22.230366857824116
55.27210884353742,76.83434255746198,21.562233713924563
55.27210884353742,77.52253186397989,22.250423020442476
55.27210884353742,78.69414794796621,23.422039104428798
55.27210884353742,76.88413855568079,21.612029712143375
55.27210884353742,78.5849030195395,23.31279417600208
55.27210884353742,77.55442500313171,22.282316159594295
55.27210884353742,77.24518016200435,21.97307131846693
55.27210884353742,77.38213470164806,22.11002585811064
55.27210884353742,78.49193994649107,23.219831102953655
55.27210884353742,76.99992057228464,21.72781172874722
55.27210884353742,77.63007313963826,22.35796429610084
55.27210884353742,76.7455856779468,21.47347683440939
55.27210884353742,77.27058430103405,21.99847545749663
55.27210884353742,77.94677538592244,22.67466654238502
55.27210884353742,78.12603852115973,22.85392967762231
55.27210884353742,78.5162183711843,23.244109527646877
55.27210884353742,78.7919948887691,23.51988604523168
55.27210884353742,79.60083370230579,24.328724858768375
55.27210884353742,76.96848235287607,21.69637350933865
55.27210884353742,78.25820716755288,22.986098324015465
55.27210884353742,78.01413658981767,22.74202774628025
55.27210884353742,76.05675291404123,20.78464407050381
55.27210884353742,78.81214412460807,23.54003528107065
55.27210884353742,76.61440358423549,21.342294740698073
55.27210884353742,78.00218641158173,22.730077568044315
55.27210884353742,77.51520447525816,22.243095631720742
55.27210884353742,77.22153906409214,21.949430220554724
55.27210884353742,75.7662722930442,20.49416344950678
55.27210884353742,79.15307023539364,23.880961391856225
55.27210884353742,75.6249773591115,20.35286851557408
55.27210884353742,77.38401977903615,22.111910935498734
55.27210884353742,77.2792232436029,22.007114400065483
55.27210884353742,77.55413228160405,22.282023438066638
55.27210884353742,77.17810540727586,21.905996563738448
55.27210884353742,76.82958354180121,21.557474698263796
55.27210884353742,78.0198869144301,22.747778070892686
55.27210884353742,78.16327761901009,22.89116877547267
55.27210884353742,78.22162189384218,22.949513050304766
55.27210884353742,77.50109331766953,22.228984474132112
55.27210884353742,76.58545282102413,21.313343977486717
55.27210884353742,78.39881698828182,23.126708144744406
55.27210884353742,78.25934635607888,22.987237512541462
55.27210884353742,75.93081119058641,20.658702347048994
55.27210884353742,78.13209575987655,22.859986916339132
55.27210884353742,78.53494891397773,23.262840070440312
55.27210884353742,76.7484767085159,21.476367864978478
55.27210884353742,75.99227769655884,20.720168853021427
55.27210884353742,78.12842383496664,22.856314991429223
55.27210884353742,77.59243144473737,22.320322601199955
55.27210884353742,77.35172568754692,22.0796168440095
55.27210884353742,76.890742780496,21.61863393695858
55.27210884353742,77.25613188032185,21.98402303678443
55.27210884353742,77.91675633683461,22.644647493297192
55.27210884353742,76.90954697986241,21.637438136324995
55.27210884353742,76.85554499616882,21.5834361526314
55.27210884353742,77.3062096831162,22.034100839578777
55.27210884353742,76.63409759842708,21.36198875488966
55.27210884353742,78.2227323094102,22.950623465872788
55.27210884353742,76.79427900565881,21.52217016212139
55.27210884353742,77.6299921566734,22.35788331313598
55.27210884353742,76.1836611516158,20.911552308078377
55.27210884353742,77.32912116531251,22.057012321775098
55.27210884353742,76.52106878776956,21.248959944232148
55.27210884353742,76.27993689736573,21.007828053828312
55.27210884353742,75.89933585537108,20.62722701183366
55.27210884353742,78.074302742223,22.80219389868558
55.27210884353742,78.83156589426792,23.559457050730508
55.27210884353742,77.8571937297778,22.585084886240388
55.27210884353742,77.93346418824018,22.661355344702763
55.27210884353742,76.97967403136107,21.707565187823654
55.27210884353742,76.2093220777051,20.93721323416768
55.27210884353742,76.27124605780133,20.999137214263918
55.27210884353742,78.77400540467612,23.5018965611387
55.27210884353742,77.62425387832258,22.35214503478516
55.27210884353742,77.46173902478219,22.189630181244773
55.27210884353742,77.46377242880477,22.191663585267356
55.27210884353742,77.98373904783978,22.71163020430236
55.27210884353742,77.71859726642212,22.446488422884705
55.27210884353742,77.03484164139971,21.76273279786229
55.27210884353742,78.86165831432017,23.58954947078275
55.27210884353742,75.55246486888053,20.280356025343117
55.27210884353742,78.34291336735713,23.07080452381971
55.27210884353742,77.89038545098833,22.618276607450916
55.27210884353742,77.21846290864137,21.946354065103954
55.27210884353742,77.71201424642454,22.439905402887128
55.27210884353742,76.97623338395418,21.704124540416764
55.27210884353742,75.73251934650723,20.460410502969815
55.27210884353742,75.62425249173747,20.352143648200048
55.27210884353742,78.33937974699512,23.067270903457704
55.27210884353742,78.02655083794039,22.754441994402974
55.27210884353742,77.12524358795494,21.853134744417524
55.27210884353742,77.12840685088179,21.85629800734437
55.27210884353742,77.82537952060325,22.553270677065832
55.27210884353742,76.93151241785196,21.659403574314545
55.27210884353742,76.15134438740448,20.87923554386706
55.27210884353742,77.3516033581101,22.07949451457268
55.27210884353742,76.13636460009764,20.86425575656022
55.27210884353742,76.54999760270734,21.27788875916992
55.27210884353742,76.81746360200457,21.54535475846715
55.27210884353742,76.68508653835826,21.412977694820846
55.27210884353742,77.62264985846699,22.35054101492957
55.27210884353742,76.87742433784209,21.60531549430467
55.27210884353742,77.05629490704506,21.78418606350764
55.27210884353742,74.47292671693259,19.200817873395174
55.27210884353742,78.91139746038452,23.639288616847104
55.27210884353742,76.87742035391483,21.605311510377412
55.27210884353742,78.39436918080938,23.12226033727196
55.27210884353742,77.06482506652148,21.792716222984062
55.27210884353742,75.9516832813353,20.67957443779789
55.27210884353742,77.60158571325233,22.329476869714917
55.27210884353742,79.63363122734752,24.361522383810104
55.27210884353742,76.62368681747016,21.35157797393274
55.27210884353742,77.57838649842576,22.30627765488834
55.27210884353742,76.88575231198087,21.61364346844345
55.27210884353742,78.58845943636875,23.316350592831334
