Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,140.14673376018195,84.66203988263092
55.484693877551024,137.7206282612941,82.23593438374309
55.484693877551024,140.39916639223952,84.9144725146885
55.484693877551024,138.10434419092113,82.6196503133701
55.484693877551024,140.7701302119385,85.28543633438747
55.484693877551024,139.3499736092165,83.86527973166548
55.484693877551024,137.90163724455712,82.4169433670061
55.484693877551024,139.44814515558798,83.96345127803696
55.484693877551024,140.61725587513467,85.13256199758365
55.484693877551024,139.3867870605319,83.90209318298088
55.484693877551024,139.68855103772793,84.20385716017691
55.484693877551024,138.33095124756917,82.84625737001815
55.484693877551024,139.24643776081865,83.76174388326763
55.484693877551024,139.35803135136263,83.8733374738116
55.484693877551024,139.03628963714783,83.55159575959681
55.484693877551024,139.68033898553892,84.1956451079879
55.484693877551024,139.50037078075349,84.01567690320246
55.484693877551024,137.68729454960948,82.20260067205845
55.484693877551024,140.30586050744944,84.82116662989841
55.484693877551024,138.43240815012305,82.94771427257203
55.484693877551024,139.61916999983248,84.13447612228146
55.484693877551024,139.24596385208176,83.76126997453073
55.484693877551024,139.64566390341776,84.16097002586673
55.484693877551024,139.5865153668977,84.10182148934666
55.484693877551024,139.10978129636348,83.62508741881246
55.484693877551024,138.59564003900746,83.11094616145644
55.484693877551024,140.185109676087,84.70041579853597
55.484693877551024,139.8571154702397,84.37242159268868
55.484693877551024,138.17243576193502,82.687741884384
55.484693877551024,138.66134105335675,83.17664717580573
55.484693877551024,139.29952401882727,83.81483014127625
55.484693877551024,139.71377431264975,84.22908043509872
55.484693877551024,139.82292647401795,84.33823259646692
55.484693877551024,138.75230383025706,83.26760995270604
55.484693877551024,140.06454270771354,84.57984883016252
55.484693877551024,140.43328072230796,84.94858684475693
55.484693877551024,138.94021797305962,83.4555240955086
55.484693877551024,139.85043969187356,84.36574581432254
55.484693877551024,139.00724079004698,83.52254691249595
55.484693877551024,139.5441297451478,84.05943586759679
55.484693877551024,139.9260604742583,84.44136659670727
55.484693877551024,139.87283353908,84.38813966152898
55.484693877551024,139.45905567667353,83.9743617991225
55.484693877551024,138.72336520599816,83.23867132844714
55.484693877551024,138.5617189702154,83.07702509266437
55.484693877551024,138.54418956529744,83.05949568774642
55.484693877551024,138.91394183612258,83.42924795857155
55.484693877551024,138.0924756512557,82.60778177370469
55.484693877551024,138.8908135811648,83.40611970361377
55.484693877551024,140.02300706827114,84.53831319072012
55.484693877551024,139.36769414187648,83.88300026432546
55.484693877551024,139.67489228413373,84.19019840658271
55.484693877551024,139.04470552460688,83.56001164705586
55.484693877551024,138.76785818690882,83.2831643093578
55.484693877551024,139.9211319544836,84.43643807693257
55.484693877551024,137.9794798903052,82.49478601275419
55.484693877551024,140.55471278163236,85.07001890408134
55.484693877551024,138.86567407973808,83.38098020218706
55.484693877551024,139.17041231850504,83.68571844095402
55.484693877551024,139.52882792137504,84.04413404382402
55.484693877551024,138.8067443504856,83.32205047293456
55.484693877551024,140.20140515012147,84.71671127257045
55.484693877551024,140.28986840095715,84.80517452340612
55.484693877551024,138.00381661548332,82.51912273793229
55.484693877551024,138.8751604986607,83.39046662110968
55.484693877551024,139.5458271765954,84.06113329904437
55.484693877551024,140.28296871845342,84.7982748409024
55.484693877551024,139.02692909376054,83.54223521620952
55.484693877551024,140.51383024552007,85.02913636796904
55.484693877551024,140.38908614695887,84.90439226940785
55.484693877551024,139.7620002484882,84.27730637093717
55.484693877551024,138.9329175102206,83.44822363266957
55.484693877551024,139.53458132204383,84.04988744449281
55.484693877551024,139.39962660438732,83.9149327268363
55.484693877551024,138.90573553454766,83.42104165699664
55.484693877551024,140.3174495264585,84.83275564890747
55.484693877551024,139.67493743365728,84.19024355610625
55.484693877551024,139.05851201237405,83.57381813482303
55.484693877551024,139.22252392865286,83.73783005110184
55.484693877551024,139.0212687812662,83.53657490371518
55.484693877551024,139.99231705322734,84.50762317567631
55.484693877551024,139.58147398340319,84.09678010585216
55.484693877551024,139.34292558267225,83.85823170512123
55.484693877551024,138.68777070199525,83.20307682444422
55.484693877551024,139.28016059012916,83.79546671257813
55.484693877551024,139.046925728379,83.56223185082797
55.484693877551024,140.14997155759175,84.66527768004073
55.484693877551024,137.9664108522084,82.48171697465739
55.484693877551024,138.07599099046394,82.59129711291291
55.484693877551024,140.06237719022872,84.57768331267769
55.484693877551024,139.0449428067443,83.56024892919328
55.484693877551024,138.0895712555523,82.60487737800128
55.484693877551024,138.84763650883545,83.36294263128443
55.484693877551024,139.75125607632157,84.26656219877054
55.484693877551024,139.09942034161443,83.61472646406341
55.484693877551024,139.60711071831585,84.12241684076483
55.484693877551024,138.11615745659745,82.63146357904643
55.484693877551024,138.5410915722459,83.05639769469488
55.484693877551024,139.49252526843043,84.0078313908794
55.484693877551024,137.581693941418,82.09700006386697
55.484693877551024,139.29257930890017,83.80788543134915
55.484693877551024,139.549358232881,84.06466435532997
55.484693877551024,138.42087756998455,82.93618369243353
55.484693877551024,139.50535850812358,84.02066463057255
55.484693877551024,139.61752873172344,84.13283485417242
55.484693877551024,138.26767694517739,82.78298306762636
55.484693877551024,137.8225825096722,82.33788863212118
55.484693877551024,138.63470882387463,83.15001494632361
55.484693877551024,138.00019237031452,82.5154984927635
55.484693877551024,139.48211754922815,83.99742367167713
55.484693877551024,136.70248865948227,81.21779478193125
55.484693877551024,137.5511790045703,82.06648512701926
55.484693877551024,139.1564033850632,83.67170950751216
