Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,149.18561340907024,93.70091953151922
55.484693877551024,146.75989776376906,91.27520388621804
55.484693877551024,149.4388262492489,93.95413237169788
55.484693877551024,147.14439490288885,91.65970102533782
55.484693877551024,149.81057227876374,94.32587840121272
55.484693877551024,148.39080753027332,92.9061136527223
55.484693877551024,146.94286351869357,91.45816964114255
55.484693877551024,148.48976428112553,93.0050704035745
55.484693877551024,149.65926834986746,94.17457447231644
55.484693877551024,148.42919338172624,92.94449950417521
55.484693877551024,148.7313517021214,93.24665782457038
55.484693877551024,147.37414675137018,91.88945287381915
55.484693877551024,148.29002859970555,92.80533472215453
55.484693877551024,148.40201802048327,92.91732414293224
55.484693877551024,148.08067263111877,92.59597875356775
55.484693877551024,148.72511879844475,93.24042492089373
55.484693877551024,148.5455479061462,93.06085402859517
55.484693877551024,146.73286948050782,91.24817560295679
55.484693877551024,149.35183373633825,93.86713985878723
55.484693877551024,147.47878016895257,91.99408629140154
55.484693877551024,148.66594130001766,93.18124742246664
55.484693877551024,148.29313492450174,92.80844104695072
55.484693877551024,148.693235238415,93.20854136086399
55.484693877551024,148.63448745427755,93.14979357672652
55.484693877551024,148.15815462539337,92.67346074784234
55.484693877551024,147.64441509841626,92.15972122086524
55.484693877551024,149.23428695406443,93.7495930765134
55.484693877551024,148.90669545443563,93.42200157688461
55.484693877551024,147.2224189394588,91.73772506190778
55.484693877551024,147.71172791077652,92.2270340332255
55.484693877551024,148.35031504216948,92.86562116461846
55.484693877551024,148.76496998739833,93.2802761098473
55.484693877551024,148.8745272851137,93.38983340756266
55.484693877551024,147.80431026209703,92.31961638454601
55.484693877551024,149.1169552441504,93.63226136659938
55.484693877551024,149.4860998466493,94.00140596909827
55.484693877551024,147.9934441680673,92.50875029051628
55.484693877551024,148.90407343976307,93.41937956221204
55.484693877551024,148.0612825724869,92.57658869493588
55.484693877551024,148.59858004325895,93.11388616570792
55.484693877551024,148.98091976861315,93.49622589106212
55.484693877551024,148.9281023097023,93.44340843215127
55.484693877551024,148.51473440303727,93.03004052548624
55.484693877551024,147.77945436702709,92.29476048947606
55.484693877551024,147.61821904428248,92.13352516673146
55.484693877551024,147.6011010302241,92.11640715267308
55.484693877551024,147.97126516917803,92.486571291627
55.484693877551024,147.1502113291564,91.66551745160538
55.484693877551024,147.94896208007376,92.46426820252273
55.484693877551024,149.0815688637973,93.59687498624626
55.484693877551024,148.4266697090741,92.94197583152308
55.484693877551024,148.7342820975016,93.24958821995057
55.484693877551024,148.10451005808795,92.61981618053693
55.484693877551024,147.82807791388933,92.3433840363383
55.484693877551024,148.98176734779256,93.49707347024153
55.484693877551024,147.0405314222137,91.55583754466267
55.484693877551024,149.61618092385294,94.13148704630191
55.484693877551024,147.92755930342415,92.44286542587312
55.484693877551024,148.23271509425024,92.74802121669921
55.484693877551024,148.59154871921254,93.10685484166152
55.484693877551024,147.86988363988752,92.3851897623365
55.484693877551024,149.26496339999827,93.78026952244724
55.484693877551024,149.3538460796569,93.86915220210588
55.484693877551024,147.06821419079125,91.58352031324023
55.484693877551024,147.93997843779837,92.45528456024735
55.484693877551024,148.61106594622026,93.12637206866924
55.484693877551024,149.34862878465805,93.86393490710702
55.484693877551024,148.093010922072,92.60831704452099
55.484693877551024,149.58033430089944,94.09564042334841
55.484693877551024,149.45601289380053,93.97131901624951
55.484693877551024,148.82935015061915,93.34465627306813
55.484693877551024,148.00069103089987,92.51599715334885
55.484693877551024,148.60277892396195,93.11808504641093
55.484693877551024,148.46824874966558,92.98355487211455
55.484693877551024,147.97478268473762,92.4900888071866
