Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,163.7027430792341,108.21804920168307
55.484693877551024,163.70980370002053,108.2251098224695
55.484693877551024,163.71687339344967,108.23217951589865
55.484693877551024,163.72395215003294,108.23925827248192
55.484693877551024,163.7310399602692,108.24634608271816
55.484693877551024,163.73813681464554,108.25344293709452
55.484693877551024,163.7452427036368,108.26054882608577
55.484693877551024,163.75235761770566,108.26766374015463
55.484693877551024,163.75948154730264,108.27478766975162
55.484693877551024,163.76661448286623,108.28192060531521
55.484693877551024,163.77375641482283,108.2890625372718
55.484693877551024,163.78090733358673,108.2962134560357
55.484693877551024,163.7880672295601,108.30337335200909
55.484693877551024,163.79523609313338,108.31054221558236
55.484693877551024,163.80241391468448,108.31772003713345
55.484693877551024,163.80960068457964,108.32490680702861
55.484693877551024,163.816796393173,108.33210251562198
55.484693877551024,163.82400103080667,108.33930715325565
55.484693877551024,163.83121458781073,108.34652071025971
55.484693877551024,163.83843705450352,108.35374317695249
55.484693877551024,163.84566842119105,108.36097454364003
55.484693877551024,163.85290867816772,108.3682148006167
55.484693877551024,163.86015781571587,108.37546393816484
55.484693877551024,163.86741582410588,108.38272194655485
55.484693877551024,163.8746826935962,108.38998881604519
55.484693877551024,163.8819584144336,108.39726453688257
55.484693877551024,163.88924297685273,108.4045490993017
55.484693877551024,163.89653637107642,108.4118424935254
55.484693877551024,163.9038385873158,108.41914470976477
55.484693877551024,163.9111496157699,108.42645573821886
55.484693877551024,163.91846944662618,108.43377556907515
55.484693877551024,163.9257980700601,108.44110419250907
55.484693877551024,163.93313547623555,108.44844159868452
55.484693877551024,163.94048165530427,108.45578777775324
55.484693877551024,163.94783659740654,108.46314271985551
55.484693877551024,163.9552002926707,108.47050641511967
55.484693877551024,163.96257273121347,108.47787885366245
55.484693877551024,163.96995390313975,108.48526002558873
55.484693877551024,163.9773437985428,108.49264992099177
55.484693877551024,163.98474240750403,108.500048529953
55.484693877551024,163.99214972009327,108.50745584254224
55.484693877551024,163.99956572636856,108.51487184881753
55.484693877551024,164.0069904163765,108.52229653882549
55.484693877551024,164.01442378015184,108.52972990260082
55.484693877551024,164.02186580771763,108.53717193016661
55.484693877551024,164.02931648908546,108.54462261153444
55.484693877551024,164.0367758142552,108.55208193670418
55.484693877551024,164.04424377321524,108.55954989566422
55.484693877551024,164.05172035594225,108.56702647839123
55.484693877551024,164.05920555240132,108.5745116748503
55.484693877551024,164.06669935254615,108.58200547499513
55.484693877551024,164.07420174631864,108.58950786876761
55.484693877551024,164.08171272364936,108.59701884609834
55.484693877551024,164.08923227445723,108.60453839690621
55.484693877551024,164.0967603886498,108.61206651109879
55.484693877551024,164.10429705612302,108.61960317857199
55.484693877551024,164.11184226676139,108.62714838921036
55.484693877551024,164.1193960104379,108.63470213288687
55.484693877551024,164.12695827701415,108.64226439946313
55.484693877551024,164.13452905634028,108.64983517878926
55.484693877551024,164.14210833825507,108.65741446070405
55.484693877551024,164.1496961125856,108.66500223503456
55.484693877551024,164.15729236914802,108.672598491597
55.484693877551024,164.16489709774672,108.6802032201957
55.484693877551024,164.17251028817495,108.68781641062392
55.484693877551024,164.18013193021434,108.69543805266332
55.484693877551024,164.18776201363545,108.70306813608443
55.484693877551024,164.1954005281973,108.71070665064627
55.484693877551024,164.20304746364772,108.7183535860967
55.484693877551024,164.21070280972333,108.7260089321723
55.484693877551024,164.21836655614914,108.73367267859811
55.484693877551024,164.2260386926392,108.74134481508818
55.484693877551024,164.23371920889616,108.74902533134514
55.484693877551024,164.24140809461144,108.75671421706042
55.484693877551024,164.24910533946525,108.76441146191422
55.484693877551024,164.25681093312656,108.77211705557554
55.484693877551024,164.264524865253,108.77983098770198
55.484693877551024,164.27224712549136,108.78755324794034
55.484693877551024,164.27997770347682,108.7952838259258
55.484693877551024,164.2877165888338,108.80302271128278
55.484693877551024,164.29546377117526,108.81076989362424
55.484693877551024,164.30321924010315,108.81852536255212
55.484693877551024,164.31098298520837,108.82628910765735
55.484693877551024,164.31875499607054,108.83406111851951
55.484693877551024,164.32653526225832,108.8418413847073
55.484693877551024,164.33432377332923,108.84962989577821
55.484693877551024,164.3421205188299,108.85742664127886
55.484693877551024,164.3499254882954,108.86523161074439
55.484693877551024,164.35773867125044,108.87304479369942
55.484693877551024,164.36556005720828,108.88086617965726
55.484693877551024,164.3733896356712,108.88869575812018
55.484693877551024,164.3812273961306,108.89653351857959
55.484693877551024,164.38907332806687,108.90437945051585
55.484693877551024,164.39692742094934,108.91223354339832
55.484693877551024,164.40478966423652,108.9200957866855
55.484693877551024,164.412660047376,108.92796616982497
55.484693877551024,164.42053855980413,108.9358446822531
55.484693877551024,164.42842519094674,108.94373131339572
55.484693877551024,164.43631993021867,108.95162605266765
55.484693877551024,164.4442227670237,108.95952888947267
55.484693877551024,164.4521336907548,108.96743981320378
55.484693877551024,164.46005269079433,108.9753588132433
55.484693877551024,164.46797975651347,108.98328587896245
55.484693877551024,164.47591487727274,108.99122099972172
55.484693877551024,164.4838580424219,108.99916416487088
55.484693877551024,164.4918092412998,109.00711536374877
55.484693877551024,164.49976846323455,109.01507458568352
55.484693877551024,164.50773569754347,109.02304181999244
55.484693877551024,164.5157109335332,109.03101705598218
55.484693877551024,164.52369416049956,109.03900028294854
55.484693877551024,164.53168536772768,109.04699149017665
55.484693877551024,164.539684544492,109.05499066694097
55.484693877551024,164.54769168005618,109.06299780250515
55.484693877551024,164.5557067636733,109.07101288612228
55.484693877551024,164.5637297845857,109.07903590703467
55.484693877551024,164.57176073202513,109.0870668544741
55.484693877551024,164.5797995952126,109.09510571766157
55.484693877551024,164.58784636335858,109.10315248580756
55.484693877551024,164.59590102566304,109.11120714811202
55.484693877551024,164.603963571315,109.11926969376398
55.484693877551024,164.6120339894933,109.12734011194229
55.484693877551024,164.62011226936596,109.13541839181494
55.484693877551024,164.6281984000905,109.14350452253947
55.484693877551024,164.636292370814,109.15159849326298
55.484693877551024,164.64439417067288,109.15970029312186
55.484693877551024,164.65250378879313,109.1678099112421
55.484693877551024,164.6606212142902,109.17592733673916
55.484693877551024,164.66874643626923,109.18405255871821
55.484693877551024,164.67687944382456,109.19218556627354
55.484693877551024,164.68502022604045,109.20032634848943
55.484693877551024,164.69316877199043,109.2084748944394
55.484693877551024,164.70132507073785,109.21663119318683
55.484693877551024,164.70948911133544,109.22479523378442
55.484693877551024,164.71766088282564,109.23296700527462
55.484693877551024,164.72584037424065,109.24114649668962
55.484693877551024,164.7340275746019,109.24933369705087
55.484693877551024,164.74222247292107,109.25752859537005
55.484693877551024,164.7504250581988,109.26573118064778
55.484693877551024,164.75863531942613,109.27394144187511
55.484693877551024,164.7668532455833,109.28215936803227
55.484693877551024,164.7750788256404,109.29038494808938
55.484693877551024,164.7833120485574,109.29861817100638
55.484693877551024,164.7915529032837,109.30685902573268
55.484693877551024,164.7998013787588,109.31510750120776
55.484693877551024,164.8080574639117,109.32336358636067
55.484693877551024,164.81632114766128,109.33162727011026
55.484693877551024,164.82459241891632,109.3398985413653
55.484693877551024,164.8328712665753,109.34817738902427
55.484693877551024,164.84115767952656,109.35646380197554
55.484693877551024,164.84945164664828,109.36475776909725
55.484693877551024,164.8577531568085,109.37305927925749
55.484693877551024,164.86606219886514,109.38136832131411
55.484693877551024,164.874378761666,109.38968488411498
55.484693877551024,164.88270283404887,109.39800895649785
55.484693877551024,164.8910344048413,109.40634052729027
55.484693877551024,164.89937346286092,109.4146795853099
55.484693877551024,164.9077199969153,109.42302611936427
55.484693877551024,164.91607399580184,109.43138011825081
55.484693877551024,164.92443544830806,109.43974157075704
55.484693877551024,164.9328043432114,109.44811046566036
55.484693877551024,164.9411806692794,109.45648679172837
55.484693877551024,164.9495644152695,109.46487053771847
55.484693877551024,164.95795556992925,109.47326169237823
55.484693877551024,164.96635412199632,109.4816602444453
55.484693877551024,164.97476006019832,109.4900661826473
55.484693877551024,164.983173373253,109.49847949570199
55.484693877551024,164.9915940498683,109.50690017231727
55.484693877551024,165.00002207874212,109.5153282011911
55.484693877551024,165.0084574485626,109.52376357101159
55.484693877551024,165.01690014800803,109.53220627045701
55.484693877551024,165.02535016574674,109.54065628819572
55.484693877551024,165.0338074904374,109.54911361288637
55.484693877551024,165.0422721107288,109.55757823317776
55.484693877551024,165.0507440152598,109.56605013770877
55.484693877551024,165.05922319265983,109.5745293151088
55.484693877551024,165.06770963154824,109.58301575399722
55.484693877551024,165.07620332053474,109.59150944298372
55.484693877551024,165.0847042482193,109.60001037066829
55.484693877551024,165.09321240319218,109.60851852564116
55.484693877551024,165.10172777403406,109.61703389648304
55.484693877551024,165.1102503493157,109.62555647176467
55.484693877551024,165.11878011759833,109.63408624004731
55.484693877551024,165.12731706743347,109.64262318988244
55.484693877551024,165.1358611873631,109.65116730981208
55.484693877551024,165.14441246591952,109.65971858836849
55.484693877551024,165.15297089162533,109.6682770140743
55.484693877551024,165.1615364529937,109.67684257544266
55.484693877551024,165.17010913852803,109.68541526097701
55.484693877551024,165.17868893672247,109.69399505917144
55.484693877551024,165.18727583606122,109.7025819585102
55.484693877551024,165.19586982501926,109.71117594746823
55.484693877551024,165.20447089206192,109.7197770145109
55.484693877551024,165.21307902564513,109.7283851480941
55.484693877551024,165.22169421421512,109.7370003366641
55.484693877551024,165.23031644620886,109.74562256865784
55.484693877551024,165.23894571005383,109.7542518325028
55.484693877551024,165.247581994168,109.76288811661698
55.484693877551024,165.25622528695996,109.77153140940894
55.484693877551024,165.26487557682898,109.78018169927796
55.484693877551024,165.2735328521647,109.78883897461367
55.484693877551024,165.28219710134758,109.79750322379655
55.484693877551024,165.29086831274878,109.80617443519776
55.484693877551024,165.29954647472982,109.8148525971788
55.484693877551024,165.30823157564333,109.82353769809231
55.484693877551024,165.3169236038321,109.83222972628107
55.484693877551024,165.3256225476301,109.84092867007908
55.484693877551024,165.33432839536172,109.8496345178107
55.484693877551024,165.3430411353422,109.85834725779117
55.484693877551024,165.35176075587754,109.86706687832651
55.484693877551024,165.36048724526435,109.87579336771333
55.484693877551024,165.3692205917904,109.88452671423937
55.484693877551024,165.3779607837337,109.89326690618267
55.484693877551024,165.38670780936351,109.90201393181249
55.484693877551024,165.39546165693983,109.9107677793888
55.484693877551024,165.4042223147134,109.91952843716237
55.484693877551024,165.4129897709259,109.92829589337487
55.484693877551024,165.42176401380974,109.93707013625871
55.484693877551024,165.4305450315885,109.94585115403748
55.484693877551024,165.4393328124764,109.95463893492538
55.484693877551024,165.44812734467874,109.96343346712771
55.484693877551024,165.4569286163917,109.97223473884068
55.484693877551024,165.4657366158024,109.98104273825138
55.484693877551024,165.47455133108895,109.98985745353792
55.484693877551024,165.48337275042041,109.99867887286939
55.484693877551024,165.49220086195703,110.007506984406
55.484693877551024,165.5010356538497,110.01634177629867
55.484693877551024,165.5098771142407,110.02518323668968
55.484693877551024,165.51872523126323,110.03403135371221
55.484693877551024,165.52757999304154,110.04288611549052
55.484693877551024,165.53644138769104,110.05174751014002
55.484693877551024,165.54530940331802,110.06061552576699
55.484693877551024,165.55418402802013,110.06949015046911
55.484693877551024,165.56306524988602,110.078371372335
55.484693877551024,165.57195305699565,110.08725917944463
55.484693877551024,165.5808474374198,110.09615355986878
55.484693877551024,165.58974837922074,110.10505450166971
55.484693877551024,165.5986558704519,110.11396199290087
55.484693877551024,165.60756989915777,110.12287602160674
55.484693877551024,165.61649045337415,110.13179657582313
55.484693877551024,165.62541752112804,110.14072364357702
55.484693877551024,165.63435109043783,110.14965721288681
55.484693877551024,165.64329114931303,110.158597271762
55.484693877551024,165.65223768575453,110.1675438082035
55.484693877551024,165.66119068775444,110.17649681020342
55.484693877551024,165.67015014329627,110.18545626574524
55.484693877551024,165.67911604035487,110.19442216280385
55.484693877551024,165.6880883668964,110.20339448934538
55.484693877551024,165.69706711087844,110.21237323332741
55.484693877551024,165.70605226024992,110.2213583826989
55.484693877551024,165.71504380295107,110.23034992540005
55.484693877551024,165.72404172691373,110.2393478493627
55.484693877551024,165.73304602006112,110.2483521425101
55.484693877551024,165.74205667030785,110.25736279275682
55.484693877551024,165.75107366556003,110.266379788009
55.484693877551024,165.76009699371522,110.2754031161642
55.484693877551024,165.76912664266254,110.28443276511152
55.484693877551024,165.77816260028266,110.29346872273163
55.484693877551024,165.78720485444768,110.30251097689666
55.484693877551024,165.79625339302117,110.31155951547015
55.484693877551024,165.8053082038586,110.32061432630758
55.484693877551024,165.81436927480664,110.32967539725561
55.484693877551024,165.82343659370378,110.33874271615275
55.484693877551024,165.83251014838004,110.34781627082901
55.484693877551024,165.84158992665715,110.35689604910613
55.484693877551024,165.85067591634845,110.36598203879743
55.484693877551024,165.8597681052588,110.37507422770778
55.484693877551024,165.86886648118505,110.38417260363403
55.484693877551024,165.87797103191545,110.39327715436443
55.484693877551024,165.8870817452301,110.40238786767907
55.484693877551024,165.89619860890076,110.41150473134974
55.484693877551024,165.90532161069103,110.42062773314001
55.484693877551024,165.9144507383562,110.42975686080518
55.484693877551024,165.92358597964335,110.43889210209232
55.484693877551024,165.93272732229138,110.44803344474036
55.484693877551024,165.94187475403098,110.45718087647995
55.484693877551024,165.95102826258474,110.46633438503372
55.484693877551024,165.96018783566683,110.4754939581158
55.484693877551024,165.9693534609836,110.48465958343257
55.484693877551024,165.97852512623325,110.49383124868223
55.484693877551024,165.98770281910558,110.50300894155455
