Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,74.21515145110835,18.083136144985907
56.13201530612245,74.2191811533871,18.08716584726465
56.13201530612245,74.22321370809252,18.09119840197007
56.13201530612245,74.22724910981215,18.095233803689702
56.13201530612245,74.23128735312983,18.099272047007382
56.13201530612245,74.23532843262547,18.103313126503018
56.13201530612245,74.23937234287524,18.107357036752795
56.13201530612245,74.24341907845152,18.111403772329076
56.13201530612245,74.24746863392286,18.115453327800417
56.13201530612245,74.251521003854,18.119505697731547
56.13201530612245,74.25557618280598,18.123560876683534
56.13201530612245,74.25963416533604,18.12761885921359
56.13201530612245,74.26369494599761,18.131679639875166
56.13201530612245,74.26775851934042,18.13574321321797
56.13201530612245,74.27182487991044,18.139809573787993
56.13201530612245,74.27589402224989,18.14387871612744
56.13201530612245,74.27996594089723,18.14795063477478
56.13201530612245,74.28404063038725,18.152025324264805
56.13201530612245,74.28811808525099,18.15610277912854
56.13201530612245,74.2921983000158,18.16018299389335
56.13201530612245,74.29628126920527,18.16426596308282
56.13201530612245,74.30036698733934,18.168351681216897
56.13201530612245,74.30445544893425,18.1724401428118
56.13201530612245,74.30854664850254,18.176531342380095
56.13201530612245,74.31264058055314,18.18062527443069
56.13201530612245,74.31673723959123,18.184721933468786
56.13201530612245,74.32083662011841,18.188821313995966
56.13201530612245,74.32493871663249,18.19292341051004
56.13201530612245,74.32904352362779,18.19702821750534
56.13201530612245,74.33315103559495,18.201135729472504
56.13201530612245,74.3372612470209,18.205245940898457
56.13201530612245,74.34137415238906,18.209358846266618
56.13201530612245,74.34548974617913,18.21347444005668
56.13201530612245,74.34960802286729,18.21759271674484
56.13201530612245,74.35372897692602,18.221713670803574
56.13201530612245,74.35785260282434,18.22583729670189
56.13201530612245,74.36197889502756,18.229963588905115
56.13201530612245,74.36610784799748,18.234092541875036
56.13201530612245,74.37023945619231,18.23822415006986
56.13201530612245,74.37437371406666,18.242358407944216
56.13201530612245,74.37851061607168,18.246495309949232
56.13201530612245,74.38265015665488,18.25063485053243
56.13201530612245,74.38679233026025,18.254777024137802
56.13201530612245,74.39093713132826,18.25892182520581
56.13201530612245,74.39508455429583,18.263069248173387
56.13201530612245,74.39923459359646,18.267219287474013
56.13201530612245,74.40338724365995,18.271371937537502
56.13201530612245,74.40754249891275,18.2755271927903
56.13201530612245,74.41170035377776,18.279685047655313
56.13201530612245,74.41586080267442,18.28384549655197
56.13201530612245,74.4200238400186,18.288008533896154
56.13201530612245,74.42418946022285,18.2921741541004
56.13201530612245,74.4283576576961,18.29634235157365
56.13201530612245,74.4325284268439,18.300513120721455
56.13201530612245,74.43670176206834,18.30468645594589
56.13201530612245,74.44087765776806,18.308862351645608
56.13201530612245,74.44505610833826,18.313040802215816
56.13201530612245,74.4492371081707,18.31722180204826
56.13201530612245,74.45342065165374,18.321405345531296
56.13201530612245,74.45760673317234,18.325591427049893
56.13201530612245,74.46179534710798,18.329780040985533
56.13201530612245,74.46598648783883,18.333971181716386
56.13201530612245,74.47018014973962,18.33816484361717
56.13201530612245,74.4743763271817,18.342361021059254
56.13201530612245,74.47857501453304,18.346559708410588
56.13201530612245,74.48277620615828,18.35076090003583
56.13201530612245,74.48697989641866,18.354964590296213
56.13201530612245,74.49118607967205,18.3591707735496
56.13201530612245,74.49539475027302,18.363379444150574
56.13201530612245,74.49960590257278,18.367590596450334
56.13201530612245,74.5038195309192,18.371804224796755
56.13201530612245,74.50803562965685,18.376020323534398
56.13201530612245,74.51225419312695,18.380238887004502
56.13201530612245,74.51647521566748,18.384459909545036
56.13201530612245,74.52069869161305,18.3886833854906
56.13201530612245,74.52492461529495,18.392909309172502
56.13201530612245,74.52915298104129,18.397137674918845
56.13201530612245,74.5333837831768,18.401368477054355
56.13201530612245,74.53761701602303,18.405601709900587
56.13201530612245,74.54185267389822,18.409837367775772
56.13201530612245,74.5460907511173,18.414075444994857
56.13201530612245,74.55033124199207,18.41831593586962
56.13201530612245,74.55457414083104,18.42255883470859
56.13201530612245,74.55881944193942,18.426804135816973
56.13201530612245,74.56306713961926,18.431051833496817
56.13201530612245,74.56731722816944,18.435301922046996
56.13201530612245,74.57156970188556,18.439554395763118
56.13201530612245,74.57582455506002,18.443809248937576
56.13201530612245,74.58008178198206,18.448066475859612
56.13201530612245,74.58434137693772,18.452326070815268
56.13201530612245,74.58860333420984,18.45658802808739
56.13201530612245,74.5928676480781,18.46085234195565
56.13201530612245,74.59713431281907,18.465119006696618
56.13201530612245,74.60140332270603,18.469388016583586
56.13201530612245,74.60567467200931,18.473659365886867
56.13201530612245,74.60994835499594,18.47793304887349
56.13201530612245,74.61422436592987,18.482209059807424
56.13201530612245,74.61850269907194,18.486487392949492
56.13201530612245,74.62278334867983,18.490768042557384
56.13201530612245,74.62706630900817,18.495051002885724
56.13201530612245,74.63135157430844,18.499336268185992
56.13201530612245,74.63563913882902,18.503623832706573
56.13201530612245,74.63992899681527,18.507913690692824
56.13201530612245,74.64422114250944,18.51220583638699
56.13201530612245,74.64851557015064,18.51650026402819
56.13201530612245,74.65281227397502,18.52079696785257
56.13201530612245,74.65711124821561,18.525095942093166
56.13201530612245,74.66141248710242,18.529397180979977
56.13201530612245,74.6657159848624,18.533700678739955
56.13201530612245,74.67002173571949,18.53800642959704
56.13201530612245,74.67432973389461,18.542314427772162
56.13201530612245,74.67863997360567,18.546624667483222
56.13201530612245,74.68295244906747,18.550937142945024
56.13201530612245,74.68726715449199,18.555251848369544
56.13201530612245,74.69158408408806,18.559568777965616
56.13201530612245,74.6959032320616,18.56388792593915
56.13201530612245,74.70022459261551,18.568209286493065
56.13201530612245,74.70454815994978,18.572532853827333
56.13201530612245,74.7088739282614,18.57685862213895
56.13201530612245,74.71320189174436,18.581186585621914
56.13201530612245,74.71753204458983,18.585516738467383
56.13201530612245,74.72186438098592,18.589849074863473
56.13201530612245,74.72619889511785,18.5941835889954
56.13201530612245,74.73053558116793,18.59852027504548
56.13201530612245,74.73487443331554,18.602859127193092
56.13201530612245,74.73921544573716,18.60720013961471
56.13201530612245,74.74355861260638,18.61154330648393
56.13201530612245,74.74790392809388,18.61588862197143
56.13201530612245,74.75225138636743,18.620236080244986
56.13201530612245,74.75660098159202,18.624585675469568
56.13201530612245,74.76095270792965,18.6289374018072
56.13201530612245,74.76530655953954,18.63329125341709
56.13201530612245,74.76966253057802,18.63764722445557
56.13201530612245,74.77402061519862,18.642005309076175
56.13201530612245,74.778380807552,18.64636550142955
56.13201530612245,74.78274310178595,18.650727795663506
56.13201530612245,74.78710749204555,18.655092185923102
56.13201530612245,74.79147397247296,18.65945866635051
56.13201530612245,74.79584253720755,18.6638272310851
56.13201530612245,74.80021318038597,18.66819787426352
56.13201530612245,74.80458589614197,18.672570590019525
56.13201530612245,74.80896067860664,18.67694537248419
56.13201530612245,74.81333752190818,18.681322215785734
56.13201530612245,74.8177164201721,18.685701114049657
56.13201530612245,74.8220973675211,18.69008206139865
56.13201530612245,74.82648035807519,18.69446505195274
56.13201530612245,74.83086538595158,18.698850079829135
56.13201530612245,74.83525244526477,18.703237139142324
56.13201530612245,74.83964153012656,18.70762622400411
56.13201530612245,74.84403263464596,18.71201732852351
56.13201530612245,74.84842575292936,18.71641044680691
56.13201530612245,74.85282087908034,18.720805572957893
56.13201530612245,74.85721800719989,18.725202701077443
56.13201530612245,74.86161713138627,18.72960182526382
56.13201530612245,74.86601824573503,18.734002939612587
56.13201530612245,74.87042134433912,18.738406038216674
56.13201530612245,74.87482642128872,18.74281111516627
56.13201530612245,74.87923347067148,18.747218164549032
56.13201530612245,74.88364248657233,18.75162718044988
56.13201530612245,74.88805346307352,18.75603815695107
56.13201530612245,74.89246639425477,18.76045108813232
56.13201530612245,74.89688127419312,18.764865968070673
56.13201530612245,74.90129809696298,18.769282790840528
56.13201530612245,74.9057168566362,18.773701550513756
56.13201530612245,74.91013754728199,18.778122241159544
56.13201530612245,74.91456016296698,18.78254485684453
56.13201530612245,74.9189846977552,18.78696939163276
56.13201530612245,74.92341114570816,18.79139583958571
56.13201530612245,74.92783950088473,18.795824194762282
56.13201530612245,74.93226975734127,18.800254451218827
56.13201530612245,74.93670190913157,18.804686603009124
56.13201530612245,74.9411359503069,18.809120644184453
56.13201530612245,74.94557187491593,18.81355656879348
56.13201530612245,74.95000967700483,18.81799437088238
56.13201530612245,74.95444935061732,18.822434044494877
56.13201530612245,74.9588908897945,18.826875583672056
56.13201530612245,74.96333428857508,18.831318982452636
56.13201530612245,74.96777954099517,18.83576423487272
56.13201530612245,74.97222664108843,18.84021133496598
56.13201530612245,74.97667558288602,18.84466027676357
56.13201530612245,74.98112636041671,18.849111054294262
56.13201530612245,74.9855789677067,18.853563661584253
56.13201530612245,74.99003339877981,18.858018092657368
56.13201530612245,74.9944896476574,18.862474341534956
56.13201530612245,74.99894770835832,18.866932402235868
56.13201530612245,75.00340757489907,18.871392268776624
56.13201530612245,75.00786924129369,18.875853935171243
56.13201530612245,75.01233270155385,18.880317395431398
56.13201530612245,75.01679794968874,18.88478264356629
56.13201530612245,75.02126497970514,18.88924967358269
56.13201530612245,75.02573378560757,18.893718479485123
56.13201530612245,75.03020436139802,18.898189055275573
56.13201530612245,75.0346767010762,18.902661394953746
56.13201530612245,75.03915079863937,18.90713549251692
56.13201530612245,75.04362664808251,18.91161134196006
56.13201530612245,75.0481042433982,18.916088937275752
56.13201530612245,75.0525835785767,18.920568272454254
56.13201530612245,75.05706464760593,18.92504934148348
56.13201530612245,75.06154744447149,18.92953213834904
56.13201530612245,75.06603196315663,18.934016657034185
56.13201530612245,75.0705181976423,18.938502891519853
56.13201530612245,75.07500614190717,18.94299083578472
56.13201530612245,75.07949578992759,18.947480483805144
56.13201530612245,75.08398713567763,18.951971829555184
56.13201530612245,75.08848017312911,18.956464867006666
56.13201530612245,75.09297489625153,18.960959590129086
56.13201530612245,75.09747129901218,18.965455992889737
56.13201530612245,75.10196937537607,18.969954069253625
56.13201530612245,75.1064691193059,18.97445381318345
56.13201530612245,75.11097052476221,18.97895521863976
56.13201530612245,75.11547358570334,18.983458279580894
56.13201530612245,75.11997829608535,18.987962989962902
56.13201530612245,75.12448464986207,18.99246934373962
56.13201530612245,75.12899264098515,18.9969773348627
56.13201530612245,75.13350226340405,19.001486957281607
56.13201530612245,75.13801351106605,19.0059982049436
56.13201530612245,75.1425263779162,19.01051107179375
56.13201530612245,75.14704085789744,19.01502555177499
56.13201530612245,75.15155694495047,19.019541638828024
56.13201530612245,75.15607463301393,19.024059326891482
56.13201530612245,75.16059391602423,19.02857860990178
56.13201530612245,75.16511478791566,19.033099481793208
56.13201530612245,75.16963724262037,19.03762193649792
56.13201530612245,75.17416127406842,19.042145967945977
56.13201530612245,75.17868687618775,19.046671570065307
56.13201530612245,75.18321404290417,19.05119873678172
56.13201530612245,75.18774276814136,19.055727462018915
56.13201530612245,75.19227304582094,19.060257739698493
56.13201530612245,75.19680486986252,19.06478956374007
56.13201530612245,75.20133823418345,19.069322928061005
56.13201530612245,75.20587313269921,19.073857826576763
56.13201530612245,75.21040955932314,19.078394253200692
56.13201530612245,75.21494750796647,19.082932201844024
56.13201530612245,75.21948697253849,19.087471666416043
56.13201530612245,75.22402794694635,19.092012640823903
56.13201530612245,75.22857042509531,19.096555118972866
56.13201530612245,75.23311440088847,19.10109909476602
56.13201530612245,75.23765986822698,19.105644562104537
56.13201530612245,75.24220682101004,19.110191514887596
56.13201530612245,75.24675525313478,19.114739947012332
56.13201530612245,75.25130515849635,19.119289852373903
56.13201530612245,75.25585653098801,19.123841224865565
56.13201530612245,75.2604093645009,19.128394058378454
56.13201530612245,75.2649636529243,19.132948346801847
56.13201530612245,75.26951939014553,19.137504084023085
56.13201530612245,75.27407657004998,19.142061263927538
56.13201530612245,75.27863518652109,19.14661988039864
56.13201530612245,75.28319523344031,19.151179927317862
56.13201530612245,75.28775670468721,19.155741398564764
56.13201530612245,75.29231959413951,19.160304288017066
56.13201530612245,75.29688389567298,19.16486858955053
56.13201530612245,75.30144960316146,19.16943429703901
56.13201530612245,75.30601671047691,19.174001404354463
56.13201530612245,75.31058521148947,19.17856990536702
56.13201530612245,75.31515510006736,19.18313979394491
56.13201530612245,75.31972637007695,19.187711063954502
56.13201530612245,75.32429901538275,19.192283709260302
56.13201530612245,75.32887302984746,19.19685772372501
56.13201530612245,75.33344840733187,19.201433101209425
56.13201530612245,75.33802514169503,19.20600983557258
56.13201530612245,75.3426032267941,19.21058792067165
56.13201530612245,75.34718265648442,19.215167350361973
56.13201530612245,75.35176342461958,19.21974811849713
56.13201530612245,75.35634552505132,19.224330218928877
56.13201530612245,75.36092895162969,19.22891364550724
56.13201530612245,75.3655136982028,19.233498392080357
56.13201530612245,75.37009975861716,19.23808445249471
56.13201530612245,75.37468712671735,19.2426718205949
56.13201530612245,75.37927579634633,19.247260490223887
56.13201530612245,75.38386576134528,19.25185045522283
56.13201530612245,75.38845701555356,19.256441709431108
56.13201530612245,75.39304955280889,19.261034246686442
56.13201530612245,75.39764336694726,19.265628060824817
56.13201530612245,75.40223845180289,19.27022314568044
56.13201530612245,75.40683480120838,19.27481949508593
56.13201530612245,75.41143240899451,19.279417102872067
56.13201530612245,75.41603126899051,19.28401596286806
56.13201530612245,75.42063137502386,19.288616068901412
56.13201530612245,75.4252327209203,19.29321741479786
56.13201530612245,75.42983530050408,19.297819994381634
56.13201530612245,75.43443910759758,19.302423801475136
56.13201530612245,75.43904413602172,19.307028829899274
56.13201530612245,75.4436503795957,19.311635073473248
56.13201530612245,75.44825783213705,19.316242526014598
56.13201530612245,75.45286648746172,19.320851181339272
56.13201530612245,75.45747633938409,19.32546103326164
56.13201530612245,75.46208738171687,19.330072075594423
56.13201530612245,75.46669960827117,19.334684302148723
56.13201530612245,75.47131301285654,19.339297706734094
56.13201530612245,75.47592758928097,19.343912283158524
56.13201530612245,75.4805433313508,19.348528025228354
56.13201530612245,75.48516023287087,19.35314492674842
56.13201530612245,75.48977828764448,19.357762981522036
56.13201530612245,75.4943974894733,19.362382183350853
56.13201530612245,75.49901783215752,19.367002526035073
56.13201530612245,75.50363930949581,19.371624003373363
56.13201530612245,75.50826191528526,19.376246609162813
56.13201530612245,75.51288564332151,19.380870337199063
56.13201530612245,75.51751048739864,19.38549518127619
56.13201530612245,75.52213644130927,19.390121135186824
56.13201530612245,75.52676349884452,19.39474819272207
56.13201530612245,75.53139165379402,19.39937634767157
56.13201530612245,75.53602089994588,19.404005593823435
56.13201530612245,75.54065123108687,19.408635924964422
56.13201530612245,75.5452826410022,19.413267334879755
56.13201530612245,75.54991512347564,19.417899817353195
56.13201530612245,75.55454867228957,19.422533366167123
56.13201530612245,75.55918328122493,19.427167975102485
56.13201530612245,75.56381894406117,19.43180363793872
56.13201530612245,75.56845565457638,19.436440348453935
56.13201530612245,75.57309340654729,19.44107810042484
56.13201530612245,75.57773219374911,19.445716887626666
56.13201530612245,75.58237200995578,19.45035670383333
56.13201530612245,75.58701284893976,19.454997542817317
56.13201530612245,75.59165470447222,19.459639398349772
56.13201530612245,75.59629757032293,19.464282264200484
56.13201530612245,75.60094144026029,19.46892613413784
56.13201530612245,75.60558630805137,19.473571001928924
56.13201530612245,75.6102321674619,19.478216861339455
56.13201530612245,75.61487901225627,19.48286370613382
56.13201530612245,75.61952683619756,19.487511530075118
56.13201530612245,75.62417563304753,19.49216032692508
56.13201530612245,75.62882539656664,19.496810090444193
56.13201530612245,75.63347612051402,19.50146081439157
56.13201530612245,75.63812779864755,19.506112492525098
56.13201530612245,75.64278042472384,19.51076511860139
56.13201530612245,75.64743399249818,19.51541868637573
56.13201530612245,75.6520884957246,19.52007318960215
56.13201530612245,75.65674392815592,19.52472862203347
56.13201530612245,75.66140028354368,19.529384977421238
56.13201530612245,75.66605755563818,19.53404224951573
