Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,81.65516985719873,25.52315455107628
56.13201530612245,79.96342012577867,23.83140481965622
56.13201530612245,80.26544427616138,24.133428970038928
56.13201530612245,80.62114273543145,24.489127429309
56.13201530612245,79.89633896937319,23.764323663250742
56.13201530612245,81.28827652592248,25.156261219800037
56.13201530612245,81.3740134894087,25.24199818328625
56.13201530612245,79.0852323759818,22.953217069859356
56.13201530612245,79.95384389426569,23.82182858814324
56.13201530612245,80.62177517403377,24.489759867911324
56.13201530612245,81.35617828812347,25.224162982001026
56.13201530612245,80.09739720973596,23.965381903613512
56.13201530612245,81.58155388555407,25.449538579431625
56.13201530612245,81.45406229248819,25.32204698636574
56.13201530612245,80.82422588463724,24.692210578514796
56.13201530612245,79.99238962580536,23.86037431968291
56.13201530612245,80.59129690957609,24.45928160345364
56.13201530612245,80.45358266007852,24.321567353956077
56.13201530612245,79.95692905831305,23.824913752190604
56.13201530612245,81.36587752192109,25.233862215798645
56.13201530612245,80.72059690815196,24.588581602029514
56.13201530612245,80.10139997695147,23.969384670829022
56.13201530612245,80.2626373980836,24.13062209196115
56.13201530612245,80.0586047740446,23.92658946792215
56.13201530612245,81.02687259157561,24.894857285453163
56.13201530612245,80.61324609327544,24.481230787152988
56.13201530612245,80.37191129375839,24.23989598763594
56.13201530612245,79.71396704772502,23.581951741602573
56.13201530612245,80.30356460767614,24.17154930155369
56.13201530612245,80.06753445866455,23.935519152542106
56.13201530612245,81.16778204528894,25.035766739166498
56.13201530612245,78.98142014574611,22.849404839623666
56.13201530612245,79.08819614203067,22.95618083590822
56.13201530612245,81.0717752557766,24.939759949654153
56.13201530612245,80.05153084599314,23.919515539870694
56.13201530612245,79.09334633199336,22.961331025870912
56.13201530612245,79.84859568973552,23.71658038361307
56.13201530612245,80.74939643272684,24.617381126604393
56.13201530612245,80.09473894835452,23.96272364223207
56.13201530612245,80.5996046540075,24.46758934788506
56.13201530612245,79.10582380364872,22.97380849752627
56.13201530612245,79.52792741685995,23.395912110737505
56.13201530612245,80.4765277006094,24.344512394486948
56.13201530612245,78.562860054967,22.430844748844557
56.13201530612245,80.27090620143112,24.13889089530867
56.13201530612245,80.52484300581654,24.392827699694088
56.13201530612245,79.39351732856194,23.261502022439494
56.13201530612245,80.47515036139863,24.343135055276186
56.13201530612245,80.58446979257427,24.45245448645182
56.13201530612245,79.23176433030844,23.09974902418599
56.13201530612245,78.78381333961796,22.651798033495517
56.13201530612245,79.59308022300365,23.461064916881206
56.13201530612245,78.95570146683319,22.823686160710743
56.13201530612245,80.43476147518456,24.30274616906211
56.13201530612245,77.65226455077007,21.520249244647623
56.13201530612245,78.49808400093251,22.36606869481006
56.13201530612245,80.10043463009615,23.9684193239737
56.13201530612245,79.93299656757392,23.800981261451476
56.13201530612245,79.38528943433033,23.253274128207885
56.13201530612245,77.9901198620657,21.85810455594325
56.13201530612245,79.66653903874503,23.53452373262258
56.13201530612245,79.7558488208279,23.623833514705446
56.13201530612245,80.28918539557795,24.157170089455498
56.13201530612245,79.34793130565811,23.21591599953566
56.13201530612245,79.25979373483065,23.127778428708204
56.13201530612245,79.34166110561921,23.209645799496762
56.13201530612245,79.64328997386157,23.511274667739123
56.13201530612245,79.51652113656682,23.384505830444375
56.13201530612245,80.6031296927676,24.471114386645148
56.13201530612245,80.43905500984027,24.307039703717827
56.13201530612245,78.505649396583,22.37363409046055
56.13201530612245,79.74176230146922,23.609746995346775
56.13201530612245,79.38691038398485,23.254895077862408
56.13201530612245,80.19325867061164,24.061243364489194
56.13201530612245,79.04161282067216,22.90959751454971
56.13201530612245,79.71368105068345,23.581665744561
56.13201530612245,80.20398769003404,24.071972383911593
56.13201530612245,79.82307792327283,23.691062617150386
56.13201530612245,79.08942071030242,22.957405404179973
56.13201530612245,79.7337269896901,23.60171168356765
56.13201530612245,79.29710877231356,23.165093466191117
56.13201530612245,80.04791052415183,23.915895218029384
56.13201530612245,80.49811475359364,24.366099447471193
56.13201530612245,79.50752239013838,23.37550708401593
56.13201530612245,79.60976508629713,23.477749780174683
56.13201530612245,80.4410808109637,24.30906550484125
56.13201530612245,79.60147748055115,23.469462174428706
56.13201530612245,81.11500082383084,24.982985517708393
56.13201530612245,78.74633192254528,22.614316616422833
56.13201530612245,79.704419118386,23.572403812263552
56.13201530612245,81.28209842285632,25.150083116733875
56.13201530612245,80.00548658884298,23.873471282720537
56.13201530612245,79.76410167482655,23.6320863687041
56.13201530612245,80.43157337450725,24.299558068384805
56.13201530612245,80.96294747000734,24.83093216388489
56.13201530612245,78.89615582987186,22.76414052374941
56.13201530612245,76.98250450602623,20.850489199903784
56.13201530612245,78.76694154363017,22.63492623750772
56.13201530612245,79.76986362532585,23.637848319203407
56.13201530612245,79.23521716788996,23.10320186176751
56.13201530612245,79.62081014097141,23.488794834848967
56.13201530612245,79.46224123995363,23.33022593383118
56.13201530612245,80.48661107682163,24.354595770699184
56.13201530612245,80.72467174290054,24.592656436778093
56.13201530612245,78.63442423657291,22.502408930450464
56.13201530612245,79.03989140200144,22.907876095878997
56.13201530612245,80.58879662331748,24.45678131719503
56.13201530612245,79.14444185860408,23.012426552481635
56.13201530612245,78.7832160064291,22.651200700306653
56.13201530612245,80.31786883198596,24.185853525863514
56.13201530612245,79.40322332951276,23.271208023390308
56.13201530612245,78.17792649744224,22.045911191319796
56.13201530612245,78.78448619397707,22.652470887854626
56.13201530612245,78.54640508890469,22.414389782782244
56.13201530612245,77.12445365737528,20.992438351252837
56.13201530612245,76.78410479927689,20.652089493154442
56.13201530612245,78.855986205342,22.72397089921956
56.13201530612245,80.46135901093763,24.32934370481518
56.13201530612245,78.0651332438983,21.933117937775855
56.13201530612245,77.99592653109386,21.86391122497141
56.13201530612245,79.78586255911569,23.653847252993238
56.13201530612245,79.73939414528866,23.60737883916621
56.13201530612245,78.87345529860447,22.74143999248202
56.13201530612245,78.1362095339787,22.004194227856253
56.13201530612245,79.76164283986206,23.629627533739615
56.13201530612245,80.61956547136761,24.48755016524516
56.13201530612245,78.83070636678967,22.698691060667223
56.13201530612245,79.56331185304545,23.431296546923
56.13201530612245,80.0127273215203,23.880712015397854
56.13201530612245,78.7786272238771,22.646611917754647
56.13201530612245,79.57010642862593,23.438091122503486
56.13201530612245,78.6375022292847,22.50548692316226
56.13201530612245,78.47317715222614,22.341161846103695
56.13201530612245,77.88203490437591,21.750019598253466
56.13201530612245,79.67970941166213,23.547694105539684
56.13201530612245,79.34463276171253,23.212617455590085
56.13201530612245,79.14204119935572,23.01002589323327
56.13201530612245,76.36792563491419,20.23591032879174
56.13201530612245,78.74455035096285,22.612535044840406
56.13201530612245,79.9556277821321,23.82361247600965
56.13201530612245,79.55055408871684,23.41853878259439
56.13201530612245,79.67396286762164,23.541947561499192
56.13201530612245,79.8075849389053,23.675569632782846
56.13201530612245,80.121021610283,23.989006304160547
56.13201530612245,78.1203879240792,21.98837261795675
56.13201530612245,79.2374626782238,23.10544737210136
56.13201530612245,79.38921293433022,23.25719762820777
56.13201530612245,79.47698021902625,23.344964912903798
56.13201530612245,79.32710053701234,23.195085230889894
56.13201530612245,78.35782713176319,22.22581182564074
56.13201530612245,78.81149638099821,22.67948107487576
56.13201530612245,79.71430725968983,23.582291953567385
56.13201530612245,77.9934006137287,21.86138530760625
56.13201530612245,78.79104188535128,22.65902657922883
56.13201530612245,78.60979770850757,22.477782402385124
56.13201530612245,79.11110398925682,22.97908868313437
56.13201530612245,78.81081309298415,22.6787977868617
56.13201530612245,77.42501229014415,21.292996984021705
56.13201530612245,78.77483249259208,22.642817186469635
56.13201530612245,79.00125597234751,22.86924066622506
56.13201530612245,79.34097583458112,23.208960528458668
56.13201530612245,78.0225526135757,21.89053730745325
56.13201530612245,79.10519279694435,22.973177490821904
56.13201530612245,78.67030032879765,22.538285022675204
56.13201530612245,78.81930728489756,22.687291978775114
56.13201530612245,79.36906273010491,23.237047423982467
56.13201530612245,79.87916300278678,23.747147696664335
56.13201530612245,77.76012306621593,21.628107760093478
56.13201530612245,78.27698494040305,22.144969634280606
56.13201530612245,78.35554574916993,22.223530443047487
56.13201530612245,78.54427994934363,22.412264643221185
56.13201530612245,79.53026750735388,23.398252201231436
56.13201530612245,78.35091370605866,22.218898399936215
56.13201530612245,80.2189787734115,24.086963467289046
56.13201530612245,78.79689491433163,22.664879608209183
56.13201530612245,78.39027282254904,22.25825751642659
56.13201530612245,79.02965362426897,22.897638318146527
56.13201530612245,79.43409421442209,23.30207890829964
56.13201530612245,78.72827438112496,22.596259075002514
56.13201530612245,80.33443093336932,24.20241562724687
56.13201530612245,78.59789349571022,22.465878189587777
56.13201530612245,78.46886057209414,22.336845265971697
56.13201530612245,79.86338563499983,23.731370328877382
56.13201530612245,78.92907287889561,22.797057572773163
56.13201530612245,78.8816531769426,22.74963787082016
56.13201530612245,77.9655509833416,21.833535677219153
56.13201530612245,79.07494597354767,22.942930667425223
56.13201530612245,78.4753780916135,22.34336278549106
56.13201530612245,76.92228891055166,20.79027360442921
56.13201530612245,78.70912122429921,22.577105918176763
56.13201530612245,81.00048101759619,24.86846571147374
56.13201530612245,78.21102721899861,22.07901191287616
56.13201530612245,80.24795074518468,24.115935439062234
56.13201530612245,77.24098007107436,21.108964764951914
56.13201530612245,78.72250229449453,22.590486988372085
56.13201530612245,79.40203225047047,23.270016944348022
56.13201530612245,78.59458339988302,22.462568093760574
56.13201530612245,79.12888317959954,22.996867873477093
56.13201530612245,76.91701504404722,20.78499973792477
56.13201530612245,79.80155693462495,23.669541628502508
56.13201530612245,78.76630480993336,22.634289503810912
56.13201530612245,79.72301435808697,23.590999051964523
56.13201530612245,78.08920335246496,21.957188046342516
56.13201530612245,78.03655625307718,21.904540946954732
56.13201530612245,78.81369119645201,22.681675890329565
56.13201530612245,78.6204719272763,22.48845662115385
56.13201530612245,78.7531706003128,22.621155294190352
56.13201530612245,78.57650423208365,22.444488925961203
56.13201530612245,78.49460757779725,22.362592271674806
56.13201530612245,80.45802345109261,24.326008144970167
56.13201530612245,78.34869808111345,22.216682774991007
56.13201530612245,77.39604222959053,21.264026923468087
56.13201530612245,77.33570712952485,21.2036918234024
56.13201530612245,79.5333657242166,23.401350418094147
56.13201530612245,79.02848837789413,22.896473071771688
56.13201530612245,78.50153728832527,22.36952198220282
56.13201530612245,79.39434849618931,23.26233319006686
56.13201530612245,77.25651916617527,21.12450386005282
56.13201530612245,80.46098717821516,24.328971872092716
56.13201530612245,78.13546199627022,22.003446690147776
56.13201530612245,79.07388700868432,22.941871702561876
56.13201530612245,78.81265252678637,22.680637220663918
56.13201530612245,77.07057366866069,20.938558362538238
56.13201530612245,78.33258743130139,22.200572125178944
56.13201530612245,79.09970709024006,22.967691784117612
56.13201530612245,77.17367855878703,21.041663252664584
56.13201530612245,78.58074624169971,22.448730935577267
56.13201530612245,77.79334160711032,21.661326300987874
56.13201530612245,80.361949677613,24.22993437149055
56.13201530612245,79.08139008250804,22.94937477638559
56.13201530612245,78.107318814831,21.975303508708556
56.13201530612245,78.76205990761441,22.630044601491967
56.13201530612245,78.50662260820556,22.374607302083113
56.13201530612245,79.8558371153268,23.72382180920436
56.13201530612245,79.46270013750141,23.330684831378967
56.13201530612245,78.34328080802015,22.211265501897707
56.13201530612245,79.43565209347716,23.303636787354712
56.13201530612245,78.57219979659672,22.440184490474273
56.13201530612245,78.10734559526904,21.97533028914659
56.13201530612245,76.98133113588659,20.849315829764144
56.13201530612245,79.39466416406975,23.262648857947305
56.13201530612245,78.19774045954604,22.065725153423593
56.13201530612245,78.76141028426555,22.629394978143104
56.13201530612245,75.64894834204975,19.516933035927302
56.13201530612245,79.08425400233801,22.952238696215566
56.13201530612245,78.3662728162077,22.23425751008525
56.13201530612245,78.99821911044329,22.86620380432084
56.13201530612245,77.34863511010485,21.216619803982404
56.13201530612245,77.9847745547735,21.852759248651047
56.13201530612245,78.82469927124974,22.692683965127294
56.13201530612245,78.43858301339797,22.306567707275526
56.13201530612245,79.21986313835373,23.087847832231283
56.13201530612245,79.1055938102295,22.973578504107046
56.13201530612245,76.77058539488736,20.638570088764915
56.13201530612245,79.17123447159248,23.039219165470037
56.13201530612245,79.03544045684919,22.90342515072674
56.13201530612245,78.02067683413733,21.888661528014886
56.13201530612245,78.16934958512464,22.037334279002188
56.13201530612245,77.5014046506278,21.369389344505358
56.13201530612245,78.01215388278102,21.880138576658574
56.13201530612245,78.09840145933713,21.96638615321468
56.13201530612245,77.10035167736397,20.968336371241527
56.13201530612245,77.52915807554558,21.397142769423134
56.13201530612245,78.01090153995796,21.87888623383551
56.13201530612245,79.6298443543569,23.497829048234458
56.13201530612245,78.55533676694944,22.42332146082699
56.13201530612245,78.64347155404282,22.51145624792037
56.13201530612245,78.91636508284958,22.784349776727133
56.13201530612245,77.83924543483508,21.70723012871263
56.13201530612245,77.87591299616248,21.743897690040036
56.13201530612245,79.89180735399302,23.75979204787057
56.13201530612245,79.09965353852873,22.96763823240628
56.13201530612245,77.90389871803994,21.771883411917493
56.13201530612245,77.38200702651903,21.249991720396586
56.13201530612245,77.97371216675359,21.84169686063114
56.13201530612245,79.73249034095527,23.60047503483282
56.13201530612245,78.72497601624879,22.59296071012634
56.13201530612245,77.53238143863217,21.400366132509724
56.13201530612245,79.01242491966978,22.880409613547336
56.13201530612245,78.71596450107702,22.583949194954577
56.13201530612245,77.57474238267766,21.442727076555208
56.13201530612245,78.68703892817099,22.555023622048544
56.13201530612245,76.52683389361707,20.39481858749462
56.13201530612245,76.34939082635472,20.217375520232274
56.13201530612245,78.59833165386463,22.466316347742186
56.13201530612245,78.76798175999485,22.635966453872406
56.13201530612245,78.59315679439166,22.461141488269213
56.13201530612245,79.16735271114482,23.035337405022368
56.13201530612245,78.19515427310203,22.063138966979587
56.13201530612245,79.48236361741353,23.35034831129108
56.13201530612245,79.02411265592289,22.892097349800444
56.13201530612245,79.1956438283979,23.063628522275458
56.13201530612245,78.73100928639485,22.598993980272404
56.13201530612245,77.28023281795198,21.148217511829536
56.13201530612245,76.54737603596548,20.415360729843037
56.13201530612245,79.4115024258225,23.279487119700057
56.13201530612245,79.16952701264292,23.03751170652047
56.13201530612245,77.5088791513096,21.376863845187152
56.13201530612245,76.36655867230478,20.23454336618233
56.13201530612245,79.05403592136062,22.922020615238175
56.13201530612245,79.12327515900718,22.99125985288473
56.13201530612245,77.27738088622607,21.145365580103622
56.13201530612245,77.57346423652038,21.441448930397932
56.13201530612245,76.27449116095067,20.142475854828227
56.13201530612245,78.16795447018207,22.03593916405962
56.13201530612245,79.81183725089228,23.679821944769834
56.13201530612245,76.70417193129327,20.572156625170827
56.13201530612245,77.95954380512592,21.82752849900347
56.13201530612245,76.8595749061548,20.727559600032357
56.13201530612245,77.06466194291812,20.932646636795674
56.13201530612245,77.7711123018168,21.639096995694352
56.13201530612245,78.65918915419024,22.527173848067797
56.13201530612245,77.92599846567391,21.793983159551466
56.13201530612245,77.57693280525355,21.4449174991311
56.13201530612245,77.90189783761579,21.769882531493344
56.13201530612245,78.21789764310712,22.085882336984675
56.13201530612245,78.63874450441817,22.506729198295723
56.13201530612245,77.67999837297504,21.547983066852588
56.13201530612245,76.46033624742196,20.328320941299516
56.13201530612245,76.49282025491831,20.360804948795867
56.13201530612245,78.71022972375219,22.578214417629745
56.13201530612245,77.92865891364482,21.796643607522377
56.13201530612245,77.27793400018366,21.145918694061216
56.13201530612245,77.56594677001142,21.433931463888975
56.13201530612245,78.26532813580305,22.133312829680598
56.13201530612245,78.97971834021928,22.84770303409683
56.13201530612245,77.34063875286644,21.208623446743992
56.13201530612245,77.7045814124464,21.572566106323954
56.13201530612245,77.2394721953586,21.107456889236154
56.13201530612245,78.08492669751448,21.95291139139203
56.13201530612245,76.58705625221558,20.455040946093128
56.13201530612245,77.91663560882284,21.784620302700397
56.13201530612245,78.70861594837545,22.576600642253005
56.13201530612245,78.47356194705117,22.34154664092872
56.13201530612245,77.50603022193329,21.37401491581084
56.13201530612245,78.65886097886751,22.52684567274506
56.13201530612245,77.83058725438651,21.698571948264068
56.13201530612245,79.94774333054002,23.815728024417574
56.13201530612245,78.00612377944667,21.87410847332422
56.13201530612245,78.12252074962572,21.990505443503274
56.13201530612245,77.18858494740665,21.056569641284206
56.13201530612245,77.4043477164652,21.27233241034275
56.13201530612245,77.70924713157983,21.577231825457382
56.13201530612245,75.4699187064205,19.337903400298053
56.13201530612245,77.90059196529647,21.768576659174023
56.13201530612245,78.20508406174423,22.073068755621783
56.13201530612245,77.41649462886554,21.28447932274309
56.13201530612245,78.56329897384973,22.43128366772728
56.13201530612245,79.21119349059629,23.07917818447384
56.13201530612245,79.23010186279556,23.098086556673117
56.13201530612245,78.38036173617749,22.248346430055044
56.13201530612245,76.11373925579441,19.981723949671967
56.13201530612245,77.29930579839255,21.167290492270105
56.13201530612245,78.68162692428412,22.54961161816167
56.13201530612245,78.2994624785998,22.16744717247736
56.13201530612245,78.21150203855119,22.07948673242874
56.13201530612245,75.86795509879332,19.73593979267087
56.13201530612245,77.03007795157305,20.8980626454506
56.13201530612245,76.1383957462672,20.006380440144746
56.13201530612245,78.4815197195287,22.349504413406258
56.13201530612245,77.33962035173971,21.207605045617264
56.13201530612245,78.35114943810942,22.21913413198697
56.13201530612245,78.48157267543846,22.34955736931601
56.13201530612245,78.10728734114745,21.975272035025007
56.13201530612245,78.3377356172955,22.205720311173046
56.13201530612245,78.21226395954066,22.080248653418217
56.13201530612245,77.80757276040192,21.675557454279478
56.13201530612245,76.809576462943,20.677561156820552
56.13201530612245,77.88594425310751,21.753928946985063
56.13201530612245,78.05005550283012,21.918040196707672
56.13201530612245,77.90604512076241,21.774029814639967
56.13201530612245,77.46790137858903,21.335886072466586
56.13201530612245,77.36232132200392,21.230306015881474
56.13201530612245,75.87117942507625,19.739164118953802
56.13201530612245,78.06814467163827,21.936129365515818
56.13201530612245,78.89690917882383,22.764893872701386
56.13201530612245,78.9124461416544,22.780430835531952
56.13201530612245,78.28574249688421,22.153727190761764
56.13201530612245,78.35410858796175,22.2220932818393
56.13201530612245,78.47890840529227,22.346893099169826
56.13201530612245,77.77536825905749,21.64335295293504
56.13201530612245,78.69803783776158,22.566022531639128
56.13201530612245,79.15368981872768,23.021674512605237
56.13201530612245,78.38495428206699,22.252938975944538
56.13201530612245,77.15438602001478,21.022370713892336
56.13201530612245,76.4728876389933,20.340872332870852
56.13201530612245,78.22835771052777,22.096342404405327
56.13201530612245,77.24900746971426,21.11699216359181
56.13201530612245,78.39661613999907,22.26460083387662
56.13201530612245,77.31157996275647,21.17956465663402
56.13201530612245,77.81585266897284,21.68383736285039
56.13201530612245,77.31142712817731,21.179411822054867
56.13201530612245,78.44663599100973,22.31462068488728
56.13201530612245,76.72579836920609,20.59378306308364
56.13201530612245,78.68349993989307,22.55148463377062
56.13201530612245,77.23150827038711,21.099492964264662
56.13201530612245,77.85508252978966,21.723067223667208
56.13201530612245,76.69812505149557,20.56610974537312
56.13201530612245,76.50678253289847,20.374767226776022
56.13201530612245,77.88612260469799,21.75410729857554
56.13201530612245,78.47928881134783,22.34727350522538
56.13201530612245,77.59307151503049,21.46105620890804
56.13201530612245,78.03701435319358,21.904999047071136
56.13201530612245,78.65202921982988,22.520013913707437
56.13201530612245,77.43819753764889,21.306182231526442
56.13201530612245,78.08710792221316,21.955092616090717
56.13201530612245,75.54273251979764,19.41071721367519
56.13201530612245,77.89155041049298,21.759535104370535
56.13201530612245,77.947605323387,21.815590017264547
56.13201530612245,77.50247570136153,21.370460395239085
56.13201530612245,76.83434255746198,20.702327251339533
56.13201530612245,77.52253186397989,21.390516557857445
56.13201530612245,78.69414794796621,22.562132641843768
56.13201530612245,76.88413855568079,20.752123249558345
56.13201530612245,78.5849030195395,22.45288771341705
56.13201530612245,77.55442500313171,21.422409697009265
56.13201530612245,77.24518016200435,21.113164855881898
56.13201530612245,77.38213470164806,21.25011939552561
56.13201530612245,78.49193994649107,22.359924640368625
56.13201530612245,76.99992057228464,20.86790526616219
56.13201530612245,77.63007313963826,21.49805783351581
56.13201530612245,76.7455856779468,20.61357037182436
56.13201530612245,77.27058430103405,21.1385689949116
56.13201530612245,77.94677538592244,21.81476007979999
56.13201530612245,78.12603852115973,21.99402321503728
56.13201530612245,78.5162183711843,22.384203065061847
56.13201530612245,78.7919948887691,22.65997958264665
56.13201530612245,79.60083370230579,23.468818396183345
56.13201530612245,76.96848235287607,20.83646704675362
56.13201530612245,78.25820716755288,22.126191861430435
56.13201530612245,78.01413658981767,21.88212128369522
56.13201530612245,76.05675291404123,19.92473760791878
56.13201530612245,78.81214412460807,22.68012881848562
56.13201530612245,76.61440358423549,20.482388278113042
56.13201530612245,78.00218641158173,21.870171105459285
56.13201530612245,77.51520447525816,21.38318916913571
56.13201530612245,77.22153906409214,21.089523757969694
56.13201530612245,75.7662722930442,19.63425698692175
56.13201530612245,79.15307023539364,23.021054929271195
56.13201530612245,75.6249773591115,19.49296205298905
56.13201530612245,77.38401977903615,21.252004472913704
56.13201530612245,77.2792232436029,21.147207937480452
56.13201530612245,77.55413228160405,21.422116975481607
56.13201530612245,77.17810540727586,21.046090101153418
56.13201530612245,76.82958354180121,20.697568235678766
56.13201530612245,78.0198869144301,21.887871608307655
56.13201530612245,78.16327761901009,22.03126231288764
56.13201530612245,78.22162189384218,22.089606587719736
56.13201530612245,77.50109331766953,21.36907801154708
56.13201530612245,76.58545282102413,20.453437514901687
56.13201530612245,78.39881698828182,22.266801682159375
56.13201530612245,78.25934635607888,22.12733104995643
56.13201530612245,75.93081119058641,19.798795884463964
56.13201530612245,78.13209575987655,22.0000804537541
56.13201530612245,78.53494891397773,22.40293360785528
56.13201530612245,76.7484767085159,20.616461402393448
56.13201530612245,75.99227769655884,19.860262390436397
56.13201530612245,78.12842383496664,21.996408528844192
56.13201530612245,77.59243144473737,21.460416138614924
56.13201530612245,77.35172568754692,21.21971038142447
56.13201530612245,76.890742780496,20.75872747437355
56.13201530612245,77.25613188032185,21.124116574199398
56.13201530612245,77.91675633683461,21.784741030712162
56.13201530612245,76.90954697986241,20.777531673739965
56.13201530612245,76.85554499616882,20.72352969004637
56.13201530612245,77.3062096831162,21.174194376993746
56.13201530612245,76.63409759842708,20.502082292304628
56.13201530612245,78.2227323094102,22.090717003287757
56.13201530612245,76.79427900565881,20.66226369953636
56.13201530612245,77.6299921566734,21.49797685055095
56.13201530612245,76.1836611516158,20.051645845493347
56.13201530612245,77.32912116531251,21.197105859190067
56.13201530612245,76.52106878776956,20.389053481647117
56.13201530612245,76.27993689736573,20.147921591243282
56.13201530612245,75.89933585537108,19.76732054924863
56.13201530612245,78.074302742223,21.94228743610055
56.13201530612245,78.83156589426792,22.699550588145478
56.13201530612245,77.8571937297778,21.725178423655358
56.13201530612245,77.93346418824018,21.801448882117732
56.13201530612245,76.97967403136107,20.847658725238624
56.13201530612245,76.2093220777051,20.07730677158265
56.13201530612245,76.27124605780133,20.139230751678888
56.13201530612245,78.77400540467612,22.64199009855367
56.13201530612245,77.62425387832258,21.49223857220013
56.13201530612245,77.46173902478219,21.329723718659743
56.13201530612245,77.46377242880477,21.331757122682326
56.13201530612245,77.98373904783978,21.85172374171733
56.13201530612245,77.71859726642212,21.586581960299675
56.13201530612245,77.03484164139971,20.90282633527726
56.13201530612245,78.86165831432017,22.72964300819772
56.13201530612245,75.55246486888053,19.420449562758087
56.13201530612245,78.34291336735713,22.21089806123468
56.13201530612245,77.89038545098833,21.758370144865886
56.13201530612245,77.21846290864137,21.086447602518923
56.13201530612245,77.71201424642454,21.579998940302097
56.13201530612245,76.97623338395418,20.844218077831734
56.13201530612245,75.73251934650723,19.600504040384784
56.13201530612245,75.62425249173747,19.492237185615018
56.13201530612245,78.33937974699512,22.207364440872674
56.13201530612245,78.02655083794039,21.894535531817944
56.13201530612245,77.12524358795494,20.993228281832494
56.13201530612245,77.12840685088179,20.99639154475934
56.13201530612245,77.82537952060325,21.693364214480802
56.13201530612245,76.93151241785196,20.799497111729515
56.13201530612245,76.15134438740448,20.01932908128203
56.13201530612245,77.3516033581101,21.21958805198765
56.13201530612245,76.13636460009764,20.00434929397519
56.13201530612245,76.54999760270734,20.41798229658489
56.13201530612245,76.81746360200457,20.685448295882118
56.13201530612245,76.68508653835826,20.553071232235816
56.13201530612245,77.62264985846699,21.490634552344538
56.13201530612245,76.87742433784209,20.74540903171964
56.13201530612245,77.05629490704506,20.92427960092261
56.13201530612245,74.47292671693259,18.340911410810143
56.13201530612245,78.91139746038452,22.779382154262073
56.13201530612245,76.87742035391483,20.74540504779238
56.13201530612245,78.39436918080938,22.26235387468693
56.13201530612245,77.06482506652148,20.93280976039903
56.13201530612245,75.9516832813353,19.81966797521286
56.13201530612245,77.60158571325233,21.469570407129886
56.13201530612245,79.63363122734752,23.501615921225074
56.13201530612245,76.62368681747016,20.49167151134771
56.13201530612245,77.57838649842576,21.44637119230331
56.13201530612245,76.88575231198087,20.75373700585842
56.13201530612245,78.58845943636875,22.456444130246304
