Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,188.71337200563028,133.22867812807925
55.484693877551024,188.72369805563994,133.23900417808892
55.484693877551024,188.73403118834383,133.2493373107928
55.484693877551024,188.74437138987307,133.25967751232204
55.484693877551024,188.75471864634923,133.2700247687982
55.484693877551024,188.7650729438845,133.28037906633347
55.484693877551024,188.77543426858153,133.2907403910305
55.484693877551024,188.78580260653365,133.30110872898263
55.484693877551024,188.79617794382466,133.31148406627364
55.484693877551024,188.80656026652898,133.32186638897795
55.484693877551024,188.81694956071166,133.33225568316064
55.484693877551024,188.82734581242858,133.34265193487755
55.484693877551024,188.83774900772596,133.35305513017494
55.484693877551024,188.84815913264092,133.3634652550899
55.484693877551024,188.85857617320133,133.3738822956503
55.484693877551024,188.86900011542542,133.3843062378744
55.484693877551024,188.87943094532258,133.39473706777156
55.484693877551024,188.8898686488928,133.40517477134176
55.484693877551024,188.90031321212672,133.4156193345757
55.484693877551024,188.910764621006,133.42607074345497
55.484693877551024,188.9212228615028,133.43652898395177
55.484693877551024,188.9316879195805,133.44699404202947
55.484693877551024,188.94215978119297,133.45746590364195
55.484693877551024,188.95263843228523,133.4679445547342
55.484693877551024,188.963123858793,133.478429981242
55.484693877551024,188.97361604664297,133.48892216909195
55.484693877551024,188.98411498175278,133.49942110420176
55.484693877551024,188.99462065003087,133.50992677247984
55.484693877551024,189.00513303737696,133.52043915982594
55.484693877551024,189.01565212968146,133.53095825213043
55.484693877551024,189.02617791282583,133.5414840352748
55.484693877551024,189.03671037268265,133.55201649513162
55.484693877551024,189.04724949511538,133.56255561756436
55.484693877551024,189.05779526597888,133.57310138842786
55.484693877551024,189.06834767111854,133.58365379356752
55.484693877551024,189.07890669637132,133.5942128188203
55.484693877551024,189.08947232756512,133.6047784500141
55.484693877551024,189.100044550519,133.61535067296796
55.484693877551024,189.11062335104293,133.6259294734919
55.484693877551024,189.12120871493858,133.63651483738755
55.484693877551024,189.13180062799833,133.6471067504473
55.484693877551024,189.14239907600597,133.65770519845495
55.484693877551024,189.15300404473643,133.6683101671854
55.484693877551024,189.16361551995607,133.67892164240504
55.484693877551024,189.17423348742233,133.6895396098713
55.484693877551024,189.184857932884,133.70016405533298
55.484693877551024,189.19548884208115,133.71079496453012
55.484693877551024,189.20612620074527,133.72143232319425
55.484693877551024,189.21676999459908,133.73207611704805
55.484693877551024,189.2274202093567,133.74272633180567
55.484693877551024,189.23807683072366,133.75338295317263
55.484693877551024,189.2487398443968,133.76404596684577
55.484693877551024,189.2594092360645,133.77471535851348
55.484693877551024,189.2700849914065,133.78539111385547
55.484693877551024,189.28076709609414,133.7960732185431
55.484693877551024,189.29145553579,133.80676165823897
55.484693877551024,189.30215029614834,133.81745641859732
55.484693877551024,189.3128513628148,133.82815748526377
55.484693877551024,189.32355872142674,133.8388648438757
55.484693877551024,189.33427235761286,133.84957848006184
55.484693877551024,189.3449922569936,133.86029837944258
55.484693877551024,189.35571840518105,133.87102452763003
55.484693877551024,189.36645078777863,133.8817569102276
55.484693877551024,189.37718939038152,133.8924955128305
55.484693877551024,189.3879341985768,133.90324032102578
55.484693877551024,189.3986851979428,133.91399132039177
55.484693877551024,189.4094423740499,133.92474849649886
55.484693877551024,189.42020571245993,133.9355118349089
55.484693877551024,189.43097519872668,133.94628132117566
55.484693877551024,189.44175081839543,133.9570569408444
55.484693877551024,189.45253255700356,133.96783867945254
55.484693877551024,189.46332040007982,133.9786265225288
55.484693877551024,189.47411433314508,133.98942045559406
55.484693877551024,189.48491434171197,134.00022046416095
55.484693877551024,189.49572041128496,134.01102653373394
55.484693877551024,189.50653252736035,134.02183864980933
55.484693877551024,189.51735067542626,134.03265679787523
55.484693877551024,189.52817484096295,134.04348096341192
55.484693877551024,189.53900500944232,134.0543111318913
55.484693877551024,189.54984116632832,134.0651472887773
55.484693877551024,189.56068329707702,134.075989419526
55.484693877551024,189.5715313871361,134.08683750958508
55.484693877551024,189.5823854219458,134.09769154439476
55.484693877551024,189.5932453869377,134.10855150938667
55.484693877551024,189.6041112675361,134.11941738998507
55.484693877551024,189.61498304915685,134.13028917160582
55.484693877551024,189.625860717208,134.141166839657
55.484693877551024,189.63674425709002,134.152050379539
55.484693877551024,189.647633654195,134.16293977664398
55.484693877551024,189.6585288939075,134.17383501635646
55.484693877551024,189.6694299616042,134.18473608405318
55.484693877551024,189.68033684265387,134.19564296510285
55.484693877551024,189.69124952241745,134.20655564486643
55.484693877551024,189.7021679862482,134.2174741086972
55.484693877551024,189.71309221949159,134.22839834194056
55.484693877551024,189.72402220748538,134.23932832993435
55.484693877551024,189.7349579355594,134.25026405800838
55.484693877551024,189.7458993890361,134.2612055114851
55.484693877551024,189.75684655323005,134.27215267567902
55.484693877551024,189.7677994134482,134.28310553589716
55.484693877551024,189.77875795498966,134.29406407743863
55.484693877551024,189.7897221631463,134.30502828559528
55.484693877551024,189.80069202320215,134.31599814565112
55.484693877551024,189.81166752043362,134.3269736428826
55.484693877551024,189.82264864010952,134.3379547625585
55.484693877551024,189.83363536749144,134.34894148994042
55.484693877551024,189.84462768783308,134.35993381028206
55.484693877551024,189.8556255863807,134.3709317088297
55.484693877551024,189.8666290483733,134.3819351708223
55.484693877551024,189.8776380590421,134.3929441814911
55.484693877551024,189.88865260361112,134.4039587260601
55.484693877551024,189.89967266729687,134.41497878974585
55.484693877551024,189.91069823530836,134.42600435775734
55.484693877551024,189.92172929284723,134.4370354152962
55.484693877551024,189.93276582510794,134.4480719475569
55.484693877551024,189.9438078172775,134.45911393972648
55.484693877551024,189.9548552545354,134.47016137698438
55.484693877551024,189.96590812205417,134.48121424450315
55.484693877551024,189.9769664049987,134.49227252744768
55.484693877551024,189.98803008852687,134.50333621097585
55.484693877551024,189.9990991577892,134.51440528023818
55.484693877551024,190.010173597929,134.52547972037797
55.484693877551024,190.02125339408232,134.5365595165313
55.484693877551024,190.03233853137817,134.54764465382715
55.484693877551024,190.04342899493827,134.55873511738724
55.484693877551024,190.0545247698772,134.56983089232617
55.484693877551024,190.0656258413023,134.58093196375128
55.484693877551024,190.0767321943141,134.59203831676308
55.484693877551024,190.0878438140058,134.60314993645477
55.484693877551024,190.09896068546362,134.6142668079126
55.484693877551024,190.1100827937667,134.62538891621568
55.484693877551024,190.12121012398714,134.63651624643612
55.484693877551024,190.13234266118997,134.64764878363894
55.484693877551024,190.14348039043347,134.65878651288244
55.484693877551024,190.15462329676873,134.6699294192177
55.484693877551024,190.16577136523992,134.6810774876889
55.484693877551024,190.17692458088436,134.69223070333334
55.484693877551024,190.1880829287324,134.70338905118138
55.484693877551024,190.1992463938075,134.71455251625648
55.484693877551024,190.21041496112622,134.7257210835752
55.484693877551024,190.22158861569844,134.7368947381474
55.484693877551024,190.23276734252704,134.74807346497602
55.484693877551024,190.24395112660807,134.75925724905704
55.484693877551024,190.255139952931,134.77044607537997
55.484693877551024,190.26633380647826,134.78163992892723
55.484693877551024,190.2775326722258,134.79283879467476
55.484693877551024,190.28873653514265,134.80404265759162
55.484693877551024,190.29994538019116,134.81525150264014
55.484693877551024,190.31115919232707,134.82646531477604
55.484693877551024,190.32237795649942,134.8376840789484
55.484693877551024,190.3336016576505,134.84890778009947
55.484693877551024,190.34483028071622,134.8601364031652
55.484693877551024,190.35606381062567,134.87136993307465
55.484693877551024,190.3673022323014,134.88260835475037
55.484693877551024,190.37854553065935,134.89385165310833
55.484693877551024,190.38979369060903,134.905099813058
55.484693877551024,190.40104669705343,134.9163528195024
55.484693877551024,190.41230453488888,134.92761065733785
55.484693877551024,190.42356718900533,134.9388733114543
55.484693877551024,190.43483464428633,134.9501407667353
55.484693877551024,190.44610688560886,134.96141300805783
55.484693877551024,190.45738389784344,134.97269002029242
55.484693877551024,190.46866566585442,134.9839717883034
55.484693877551024,190.47995217449946,134.99525829694844
55.484693877551024,190.4912434086302,135.00654953107917
55.484693877551024,190.5025393530916,135.01784547554058
55.484693877551024,190.51383999272252,135.0291461151715
55.484693877551024,190.5251453123554,135.04045143480437
55.484693877551024,190.53645529681648,135.05176141926546
55.484693877551024,190.54776993092568,135.06307605337466
55.484693877551024,190.55908919949678,135.07439532194576
55.484693877551024,190.5704130873372,135.08571920978616
55.484693877551024,190.58174157924822,135.0970477016972
55.484693877551024,190.5930746600249,135.1083807824739
55.484693877551024,190.60441231445625,135.11971843690523
55.484693877551024,190.61575452732515,135.13106064977413
55.484693877551024,190.62710128340817,135.14240740585714
55.484693877551024,190.6384525674758,135.15375868992479
55.484693877551024,190.64980836429282,135.1651144867418
55.484693877551024,190.66116865861747,135.17647478106645
55.484693877551024,190.67253343520227,135.18783955765124
55.484693877551024,190.68390267879354,135.19920880124252
55.484693877551024,190.69527637413177,135.21058249658074
55.484693877551024,190.7066545059513,135.22196062840027
55.484693877551024,190.71803705898066,135.23334318142963
55.484693877551024,190.72942401794234,135.2447301403913
55.484693877551024,190.74081536755313,135.2561214900021
55.484693877551024,190.75221109252357,135.26751721497254
55.484693877551024,190.76361117755854,135.27891730000752
55.484693877551024,190.77501560735718,135.29032172980615
55.484693877551024,190.78642436661255,135.30173048906153
55.484693877551024,190.79783744001202,135.313143562461
55.484693877551024,190.80925481223719,135.32456093468616
55.484693877551024,190.82067646796386,135.33598259041284
55.484693877551024,190.83210239186215,135.34740851431113
55.484693877551024,190.84353256859634,135.35883869104532
55.484693877551024,190.85496698282495,135.37027310527392
55.484693877551024,190.86640561920092,135.3817117416499
55.484693877551024,190.8778484623717,135.39315458482068
55.484693877551024,190.88929549697878,135.40460161942775
55.484693877551024,190.90074670765813,135.4160528301071
55.484693877551024,190.91220207904018,135.42750820148916
55.484693877551024,190.92366159574973,135.4389677181987
55.484693877551024,190.93512524240595,135.45043136485492
55.484693877551024,190.94659300362255,135.46189912607153
55.484693877551024,190.95806486400775,135.47337098645673
55.484693877551024,190.96954080816423,135.4848469306132
55.484693877551024,190.98102082068905,135.49632694313803
55.484693877551024,190.99250488617412,135.5078110086231
55.484693877551024,191.0039929892056,135.5192991116546
55.484693877551024,191.01548511436434,135.53079123681331
55.484693877551024,191.0269812462258,135.54228736867478
55.484693877551024,191.03848136936026,135.55378749180923
55.484693877551024,191.04998546833227,135.56529159078124
55.484693877551024,191.0614935277012,135.57679965015018
55.484693877551024,191.07300553202117,135.58831165447015
55.484693877551024,191.08452146584108,135.59982758829005
55.484693877551024,191.0960413137043,135.61134743615327
55.484693877551024,191.10756506014906,135.62287118259803
55.484693877551024,191.11909268970857,135.63439881215754
55.484693877551024,191.13062418691047,135.64593030935944
55.484693877551024,191.14215953627746,135.65746565872644
55.484693877551024,191.15369872232685,135.66900484477583
55.484693877551024,191.1652417295712,135.68054785202017
55.484693877551024,191.17678854251744,135.69209466496642
55.484693877551024,191.1883391456677,135.70364526811667
55.484693877551024,191.19989352351902,135.715199645968
55.484693877551024,191.21145166056326,135.72675778301223
55.484693877551024,191.22301354128726,135.73831966373623
55.484693877551024,191.23457915017298,135.74988527262195
55.484693877551024,191.24614847169713,135.7614545941461
55.484693877551024,191.25772149033148,135.77302761278045
55.484693877551024,191.269298190543,135.78460431299197
55.484693877551024,191.28087855679365,135.79618467924263
55.484693877551024,191.2924625735406,135.80776869598958
55.484693877551024,191.30405022523578,135.81935634768476
55.484693877551024,191.31564149632635,135.83094761877533
55.484693877551024,191.32723637125497,135.84254249370395
55.484693877551024,191.33883483445905,135.85414095690803
55.484693877551024,191.35043687037134,135.86574299282032
55.484693877551024,191.3620424634197,135.87734858586867
55.484693877551024,191.37365159802735,135.88895772047633
55.484693877551024,191.3852642586127,135.90057038106167
55.484693877551024,191.3968804295895,135.91218655203846
55.484693877551024,191.40850009536658,135.92380621781555
55.484693877551024,191.42012324034832,135.9354293627973
55.484693877551024,191.43174984893423,135.9470559713832
55.484693877551024,191.44337990551938,135.95868602796835
55.484693877551024,191.45501339449413,135.9703195169431
55.484693877551024,191.46665030024397,135.98195642269295
55.484693877551024,191.47829060715023,135.9935967295992
55.484693877551024,191.4899342995893,136.00524042203827
55.484693877551024,191.50158136193343,136.0168874843824
55.484693877551024,191.51323177854997,136.02853790099894
55.484693877551024,191.52488553380206,136.04019165625104
55.484693877551024,191.53654261204798,136.05184873449696
55.484693877551024,191.54820299764197,136.06350912009094
55.484693877551024,191.5598666749337,136.07517279738266
55.484693877551024,191.57153362826813,136.0868397507171
55.484693877551024,191.58320384198623,136.0985099644352
55.484693877551024,191.59487730042443,136.1101834228734
55.484693877551024,191.6065539879147,136.12186011036368
55.484693877551024,191.6182338887849,136.1335400112339
55.484693877551024,191.6299169873584,136.14522310980738
55.484693877551024,191.64160326795428,136.15690939040326
55.484693877551024,191.6532927148875,136.16859883733648
55.484693877551024,191.66498531246853,136.1802914349175
55.484693877551024,191.6766810450039,136.19198716745288
55.484693877551024,191.6883798967956,136.20368601924457
55.484693877551024,191.70008185214178,136.21538797459075
55.484693877551024,191.71178689533622,136.2270930177852
55.484693877551024,191.7234950106686,136.23880113311756
55.484693877551024,191.7352061824244,136.25051230487338
55.484693877551024,191.74692039488514,136.2622265173341
55.484693877551024,191.75863763232815,136.27394375477712
55.484693877551024,191.7703578790267,136.28566400147568
55.484693877551024,191.7820811192502,136.29738724169917
55.484693877551024,191.79380733726376,136.30911345971273
55.484693877551024,191.80553651732865,136.32084263977762
55.484693877551024,191.81726864370216,136.33257476615114
55.484693877551024,191.8290037006377,136.3443098230867
55.484693877551024,191.84074167238455,136.35604779483353
55.484693877551024,191.8524825431882,136.36778866563716
55.484693877551024,191.8642262972902,136.37953241973918
55.484693877551024,191.87597291892837,136.39127904137735
55.484693877551024,191.88772239233646,136.40302851478543
55.484693877551024,191.8994747017446,136.41478082419357
55.484693877551024,191.911229831379,136.42653595382797
55.484693877551024,191.92298776546204,136.43829388791102
55.484693877551024,191.9347484882125,136.45005461066148
55.484693877551024,191.94651198384517,136.46181810629415
55.484693877551024,191.95827823657135,136.47358435902032
55.484693877551024,191.97004723059868,136.48535335304766
55.484693877551024,191.98181895013076,136.49712507257973
55.484693877551024,191.9935933793679,136.50889950181687
55.484693877551024,192.00537050250665,136.52067662495563
55.484693877551024,192.0171503037399,136.53245642618887
55.484693877551024,192.0289327672569,136.54423888970587
55.484693877551024,192.04071787724357,136.55602399969254
55.484693877551024,192.05250561788193,136.5678117403309
55.484693877551024,192.06429597335088,136.57960209579986
55.484693877551024,192.07608892782528,136.59139505027426
55.484693877551024,192.08788446547703,136.603190587926
55.484693877551024,192.09968257047427,136.61498869292325
55.484693877551024,192.11148322698176,136.62678934943074
55.484693877551024,192.12328641916082,136.6385925416098
55.484693877551024,192.13509213116944,136.65039825361842
55.484693877551024,192.14690034716202,136.662206469611
55.484693877551024,192.15871105128994,136.67401717373892
55.484693877551024,192.17052422770087,136.68583035014984
55.484693877551024,192.18233986053949,136.69764598298846
55.484693877551024,192.1941579339469,136.7094640563959
55.484693877551024,192.2059784320611,136.72128455451008
55.484693877551024,192.2178013390169,136.73310746146586
55.484693877551024,192.22962663894558,136.74493276139455
55.484693877551024,192.2414543159755,136.75676043842446
55.484693877551024,192.2532843542317,136.76859047668069
55.484693877551024,192.26511673783608,136.78042286028506
55.484693877551024,192.2769514509074,136.79225757335638
55.484693877551024,192.28878847756133,136.8040946000103
55.484693877551024,192.30062780191022,136.8159339243592
