Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,165.17868893672247,109.04667363060003
56.13201530612245,165.18727583606122,109.05526052993878
56.13201530612245,165.19586982501926,109.06385451889682
56.13201530612245,165.20447089206192,109.07245558593948
56.13201530612245,165.21307902564513,109.08106371952269
56.13201530612245,165.22169421421512,109.08967890809268
56.13201530612245,165.23031644620886,109.09830114008642
56.13201530612245,165.23894571005383,109.10693040393139
56.13201530612245,165.247581994168,109.11556668804556
56.13201530612245,165.25622528695996,109.12420998083752
56.13201530612245,165.26487557682898,109.13286027070654
56.13201530612245,165.2735328521647,109.14151754604225
56.13201530612245,165.28219710134758,109.15018179522514
56.13201530612245,165.29086831274878,109.15885300662634
56.13201530612245,165.29954647472982,109.16753116860738
56.13201530612245,165.30823157564333,109.17621626952089
56.13201530612245,165.3169236038321,109.18490829770965
56.13201530612245,165.3256225476301,109.19360724150766
56.13201530612245,165.33432839536172,109.20231308923928
56.13201530612245,165.3430411353422,109.21102582921975
56.13201530612245,165.35176075587754,109.2197454497551
56.13201530612245,165.36048724526435,109.22847193914191
56.13201530612245,165.3692205917904,109.23720528566795
56.13201530612245,165.3779607837337,109.24594547761126
56.13201530612245,165.38670780936351,109.25469250324107
56.13201530612245,165.39546165693983,109.26344635081739
56.13201530612245,165.4042223147134,109.27220700859095
56.13201530612245,165.4129897709259,109.28097446480345
56.13201530612245,165.42176401380974,109.2897487076873
56.13201530612245,165.4305450315885,109.29852972546607
56.13201530612245,165.4393328124764,109.30731750635397
56.13201530612245,165.44812734467874,109.3161120385563
56.13201530612245,165.4569286163917,109.32491331026927
56.13201530612245,165.4657366158024,109.33372130967996
56.13201530612245,165.47455133108895,109.3425360249665
56.13201530612245,165.48337275042041,109.35135744429797
56.13201530612245,165.49220086195703,109.36018555583459
56.13201530612245,165.5010356538497,109.36902034772726
56.13201530612245,165.5098771142407,109.37786180811827
56.13201530612245,165.51872523126323,109.38670992514079
56.13201530612245,165.52757999304154,109.3955646869191
56.13201530612245,165.53644138769104,109.4044260815686
56.13201530612245,165.54530940331802,109.41329409719557
56.13201530612245,165.55418402802013,109.42216872189769
56.13201530612245,165.56306524988602,109.43104994376358
56.13201530612245,165.57195305699565,109.43993775087321
56.13201530612245,165.5808474374198,109.44883213129737
56.13201530612245,165.58974837922074,109.4577330730983
56.13201530612245,165.5986558704519,109.46664056432945
56.13201530612245,165.60756989915777,109.47555459303533
56.13201530612245,165.61649045337415,109.48447514725171
56.13201530612245,165.62541752112804,109.4934022150056
56.13201530612245,165.63435109043783,109.50233578431539
56.13201530612245,165.64329114931303,109.51127584319059
56.13201530612245,165.65223768575453,109.52022237963209
56.13201530612245,165.66119068775444,109.529175381632
56.13201530612245,165.67015014329627,109.53813483717383
56.13201530612245,165.67911604035487,109.54710073423243
56.13201530612245,165.6880883668964,109.55607306077397
56.13201530612245,165.69706711087844,109.565051804756
56.13201530612245,165.70605226024992,109.57403695412748
56.13201530612245,165.71504380295107,109.58302849682863
56.13201530612245,165.72404172691373,109.59202642079129
56.13201530612245,165.73304602006112,109.60103071393868
56.13201530612245,165.74205667030785,109.6100413641854
56.13201530612245,165.75107366556003,109.61905835943759
56.13201530612245,165.76009699371522,109.62808168759278
56.13201530612245,165.76912664266254,109.6371113365401
56.13201530612245,165.77816260028266,109.64614729416022
56.13201530612245,165.78720485444768,109.65518954832524
56.13201530612245,165.79625339302117,109.66423808689873
56.13201530612245,165.8053082038586,109.67329289773616
56.13201530612245,165.81436927480664,109.6823539686842
56.13201530612245,165.82343659370378,109.69142128758133
56.13201530612245,165.83251014838004,109.7004948422576
56.13201530612245,165.84158992665715,109.70957462053471
56.13201530612245,165.85067591634845,109.71866061022601
56.13201530612245,165.8597681052588,109.72775279913637
56.13201530612245,165.86886648118505,109.73685117506261
56.13201530612245,165.87797103191545,109.74595572579301
56.13201530612245,165.8870817452301,109.75506643910765
56.13201530612245,165.89619860890076,109.76418330277832
56.13201530612245,165.90532161069103,109.77330630456859
56.13201530612245,165.9144507383562,109.78243543223377
56.13201530612245,165.92358597964335,109.79157067352091
56.13201530612245,165.93272732229138,109.80071201616894
56.13201530612245,165.94187475403098,109.80985944790854
56.13201530612245,165.95102826258474,109.8190129564623
56.13201530612245,165.96018783566683,109.82817252954439
56.13201530612245,165.9693534609836,109.83733815486116
56.13201530612245,165.97852512623325,109.84650982011081
56.13201530612245,165.98770281910558,109.85568751298314
56.13201530612245,165.99688652728258,109.86487122116014
56.13201530612245,166.00607623843806,109.87406093231561
56.13201530612245,166.01527194023785,109.88325663411541
56.13201530612245,166.0244736203396,109.89245831421715
56.13201530612245,166.03368126639305,109.9016659602706
56.13201530612245,166.04289486603992,109.91087955991748
56.13201530612245,166.05211440691383,109.92009910079139
56.13201530612245,166.06133987664066,109.92932457051822
56.13201530612245,166.07057126283803,109.93855595671559
56.13201530612245,166.07980855311592,109.94779324699348
56.13201530612245,166.08905173507614,109.9570364289537
56.13201530612245,166.0983007963127,109.96628549019027
56.13201530612245,166.10755572441178,109.97554041828934
56.13201530612245,166.1168165069515,109.98480120082905
56.13201530612245,166.12608313150238,109.99406782537994
56.13201530612245,166.13535558562683,110.00334027950439
56.13201530612245,166.14463385687964,110.0126185507572
56.13201530612245,166.15391793280764,110.0219026266852
56.13201530612245,166.16320780095003,110.0311924948276
56.13201530612245,166.17250344883809,110.04048814271565
56.13201530612245,166.18180486399544,110.049789557873
56.13201530612245,166.19111203393788,110.05909672781544
56.13201530612245,166.20042494617354,110.0684096400511
56.13201530612245,166.2097435882028,110.07772828208036
56.13201530612245,166.21906794751848,110.08705264139604
56.13201530612245,166.22839801160552,110.09638270548308
56.13201530612245,166.23773376794136,110.10571846181892
56.13201530612245,166.24707520399568,110.11505989787324
56.13201530612245,166.2564223072307,110.12440700110827
56.13201530612245,166.26577506510085,110.13375975897841
56.13201530612245,166.27513346505313,110.14311815893069
56.13201530612245,166.28449749452685,110.1524821884044
56.13201530612245,166.29386714095378,110.16185183483134
56.13201530612245,166.3032423917582,110.17122708563576
56.13201530612245,166.3126232343569,110.18060792823445
56.13201530612245,166.32200965615905,110.18999435003661
56.13201530612245,166.3314016445664,110.19938633844396
56.13201530612245,166.34079918697327,110.20878388085083
56.13201530612245,166.3502022707664,110.21818696464396
56.13201530612245,166.35961088332522,110.22759557720278
56.13201530612245,166.36902501202167,110.23700970589923
56.13201530612245,166.37844464422028,110.24642933809784
56.13201530612245,166.38786976727832,110.25585446115588
56.13201530612245,166.3973003685455,110.26528506242306
56.13201530612245,166.40673643536422,110.27472112924178
56.13201530612245,166.41617795506968,110.28416264894724
56.13201530612245,166.42562491498958,110.29360960886714
56.13201530612245,166.4350773024445,110.30306199632207
56.13201530612245,166.44453510474762,110.31251979862517
56.13201530612245,166.4539983092048,110.32198300308235
56.13201530612245,166.46346690311478,110.33145159699234
56.13201530612245,166.47294087376906,110.34092556764662
56.13201530612245,166.4824202084517,110.35040490232927
56.13201530612245,166.49190489443993,110.35988958831749
56.13201530612245,166.50139491900347,110.36937961288103
56.13201530612245,166.5108902694051,110.37887496328267
56.13201530612245,166.52039093290026,110.38837562677782
56.13201530612245,166.52989689673743,110.39788159061499
56.13201530612245,166.53940814815792,110.40739284203548
56.13201530612245,166.5489246743958,110.41690936827337
56.13201530612245,166.5584464626783,110.42643115655585
56.13201530612245,166.56797350022543,110.435958194103
56.13201530612245,166.5775057742501,110.44549046812767
56.13201530612245,166.58704327195846,110.45502796583602
56.13201530612245,166.59658598054935,110.46457067442691
56.13201530612245,166.60613388721484,110.4741185810924
56.13201530612245,166.61568697913987,110.48367167301743
56.13201530612245,166.6252452435024,110.49322993737997
56.13201530612245,166.63480866747366,110.50279336135122
56.13201530612245,166.64437723821771,110.51236193209527
56.13201530612245,166.6539509428918,110.52193563676937
56.13201530612245,166.6635297686464,110.53151446252397
56.13201530612245,166.673113702625,110.54109839650255
56.13201530612245,166.68270273196407,110.55068742584163
56.13201530612245,166.69229684379357,110.56028153767113
56.13201530612245,166.70189602523644,110.569880719114
56.13201530612245,166.7115002634088,110.57948495728635
56.13201530612245,166.72110954542,110.58909423929757
56.13201530612245,166.73072385837278,110.59870855225034
56.13201530612245,166.74034318936296,110.60832788324052
56.13201530612245,166.7499675254797,110.61795221935725
56.13201530612245,166.75959685380522,110.62758154768278
56.13201530612245,166.76923116141546,110.63721585529302
56.13201530612245,166.77887043537933,110.64685512925689
56.13201530612245,166.7885146627592,110.65649935663677
56.13201530612245,166.79816383061075,110.6661485244883
56.13201530612245,166.8078179259831,110.67580261986066
56.13201530612245,166.81747693591873,110.6854616297963
56.13201530612245,166.82714084745345,110.69512554133101
56.13201530612245,166.83680964761658,110.70479434149414
56.13201530612245,166.8464833234309,110.71446801730846
56.13201530612245,166.85616186191248,110.72414655579004
56.13201530612245,166.8658452500711,110.73382994394865
56.13201530612245,166.8755334749098,110.74351816878735
56.13201530612245,166.88522652342525,110.7532112173028
56.13201530612245,166.89492438260766,110.76290907648522
56.13201530612245,166.90462703944078,110.77261173331834
56.13201530612245,166.91433448090183,110.78231917477939
56.13201530612245,166.92404669396174,110.7920313878393
56.13201530612245,166.9337636655849,110.80174835946247
56.13201530612245,166.9434853827294,110.81147007660695
56.13201530612245,166.95321183234697,110.82119652622453
56.13201530612245,166.9629430013829,110.83092769526047
56.13201530612245,166.97267887677629,110.84066357065385
56.13201530612245,166.9824194454597,110.85040413933726
56.13201530612245,166.99216469435973,110.86014938823729
56.13201530612245,167.00191461039634,110.8698993042739
56.13201530612245,167.01166918048335,110.87965387436091
56.13201530612245,167.0214283915285,110.88941308540606
56.13201530612245,167.03119223043305,110.89917692431061
56.13201530612245,167.04096068409225,110.90894537796981
56.13201530612245,167.05073373939499,110.91871843327255
56.13201530612245,167.06051138322414,110.9284960771017
56.13201530612245,167.0702936024562,110.93827829633375
56.13201530612245,167.0800803839618,110.94806507783937
56.13201530612245,167.08987171460532,110.95785640848288
56.13201530612245,167.0996675812449,110.96765227512245
56.13201530612245,167.1094679707328,110.97745266461035
56.13201530612245,167.1192728699151,110.98725756379267
56.13201530612245,167.1290822656319,110.99706695950945
56.13201530612245,167.13889614471705,111.00688083859461
56.13201530612245,167.14871449399874,111.0166991878763
56.13201530612245,167.15853730029886,111.02652199417642
56.13201530612245,167.16836455043347,111.03634924431103
56.13201530612245,167.1781962312126,111.04618092509017
56.13201530612245,167.18803232944038,111.05601702331793
56.13201530612245,167.19787283191496,111.06585752579252
56.13201530612245,167.20771772542858,111.07570241930614
56.13201530612245,167.21756699676763,111.08555169064519
56.13201530612245,167.2274206327126,111.09540532659017
56.13201530612245,167.23727862003815,111.10526331391571
56.13201530612245,167.24714094551302,111.11512563939058
56.13201530612245,167.25700759590023,111.1249922897778
56.13201530612245,167.26687855795694,111.1348632518345
56.13201530612245,167.27675381843449,111.14473851231205
56.13201530612245,167.28663336407854,111.1546180579561
56.13201530612245,167.29651718162887,111.16450187550643
56.13201530612245,167.30640525781968,111.17438995169724
56.13201530612245,167.31629757937938,111.18428227325694
56.13201530612245,167.3261941330306,111.19417882690817
56.13201530612245,167.33609490549046,111.20407959936801
56.13201530612245,167.34599988347028,111.21398457734784
56.13201530612245,167.35590905367573,111.22389374755329
56.13201530612245,167.36582240280703,111.23380709668459
56.13201530612245,167.3757399175585,111.24372461143605
56.13201530612245,167.38566158461916,111.25364627849672
56.13201530612245,167.39558739067235,111.2635720845499
56.13201530612245,167.40551732239572,111.27350201627328
56.13201530612245,167.41545136646153,111.28343606033908
56.13201530612245,167.42538950953653,111.29337420341409
56.13201530612245,167.43533173828192,111.30331643215948
56.13201530612245,167.44527803935338,111.31326273323094
56.13201530612245,167.45522839940125,111.32321309327881
56.13201530612245,167.4651828050702,111.33316749894777
56.13201530612245,167.47514124299974,111.3431259368773
56.13201530612245,167.48510369982375,111.35308839370131
56.13201530612245,167.4950701621709,111.36305485604845
56.13201530612245,167.50504061666427,111.37302531054183
56.13201530612245,167.5150150499217,111.38299974379925
56.13201530612245,167.52499344855576,111.39297814243332
56.13201530612245,167.5349757991736,111.40296049305115
56.13201530612245,167.54496208837708,111.41294678225464
56.13201530612245,167.5549523027627,111.42293699664026
56.13201530612245,167.5649464289219,111.43293112279946
56.13201530612245,167.57494445344065,111.44292914731821
56.13201530612245,167.58494636289984,111.4529310567774
56.13201530612245,167.59495214387505,111.46293683775261
56.13201530612245,167.60496178293678,111.47294647681434
56.13201530612245,167.6149752666502,111.48295996052775
56.13201530612245,167.6249925815753,111.49297727545286
56.13201530612245,167.63501371426722,111.50299840814478
56.13201530612245,167.64503865127554,111.5130233451531
56.13201530612245,167.65506737914515,111.52305207302271
56.13201530612245,167.6650998844156,111.53308457829317
56.13201530612245,167.67513615362142,111.54312084749898
56.13201530612245,167.68517617329215,111.55316086716971
56.13201530612245,167.69521992995226,111.56320462382982
56.13201530612245,167.70526741012114,111.5732521039987
56.13201530612245,167.7153186003132,111.58330329419076
56.13201530612245,167.72537348703804,111.5933581809156
56.13201530612245,167.7354320568001,111.60341675067767
56.13201530612245,167.74549429609894,111.6134789899765
56.13201530612245,167.7555601914292,111.62354488530676
56.13201530612245,167.7656297292806,111.63361442315815
56.13201530612245,167.77570289613794,111.6436875900155
56.13201530612245,167.78577967848128,111.65376437235884
56.13201530612245,167.7958600627857,111.66384475666325
56.13201530612245,167.80594403552143,111.673928729399
56.13201530612245,167.81603158315406,111.68401627703162
56.13201530612245,167.82612269214414,111.6941073860217
56.13201530612245,167.8362173489476,111.70420204282516
56.13201530612245,167.84631554001555,111.71430023389311
56.13201530612245,167.85641725179437,111.72440194567193
56.13201530612245,167.86652247072573,111.73450716460329
56.13201530612245,167.87663118324664,111.7446158771242
56.13201530612245,167.88674337578925,111.75472806966681
56.13201530612245,167.89685903478116,111.76484372865872
56.13201530612245,167.90697814664537,111.77496284052293
56.13201530612245,167.91710069780012,111.78508539167768
56.13201530612245,167.9272266746591,111.79521136853666
56.13201530612245,167.93735606363148,111.80534075750904
56.13201530612245,167.94748885112168,111.81547354499924
56.13201530612245,167.9576250235297,111.82560971740725
56.13201530612245,167.96776456725075,111.83574926112831
56.13201530612245,167.977907468676,111.84589216255355
56.13201530612245,167.98805371419166,111.85603840806922
56.13201530612245,167.99820329017956,111.86618798405712
56.13201530612245,168.0083561830172,111.87634087689477
56.13201530612245,168.01851237907758,111.88649707295514
56.13201530612245,168.02867186472906,111.89665655860662
56.13201530612245,168.038834626336,111.90681932021357
56.13201530612245,168.04900065025785,111.91698534413541
56.13201530612245,168.05916992285003,111.92715461672759
56.13201530612245,168.0693424304635,111.93732712434107
56.13201530612245,168.07951815944492,111.94750285332248
56.13201530612245,168.0896970961367,111.95768179001425
56.13201530612245,168.0998792268767,111.96786392075427
56.13201530612245,168.11006453799857,111.97804923187613
56.13201530612245,168.12025301583188,111.98823770970944
56.13201530612245,168.13044464670185,111.9984293405794
56.13201530612245,168.14063941692936,112.00862411080692
56.13201530612245,168.15083731283116,112.01882200670872
56.13201530612245,168.16103832071977,112.02902301459733
56.13201530612245,168.17124242690363,112.03922712078119
56.13201530612245,168.181449617687,112.04943431156457
56.13201530612245,168.1916598793698,112.05964457324737
56.13201530612245,168.20187319824814,112.0698578921257
56.13201530612245,168.21208956061378,112.08007425449134
56.13201530612245,168.22230895275453,112.09029364663209
56.13201530612245,168.2325313609541,112.10051605483167
56.13201530612245,168.24275677149203,112.11074146536959
56.13201530612245,168.25298517064405,112.12096986452161
56.13201530612245,168.2632165446817,112.13120123855927
56.13201530612245,168.27345087987268,112.14143557375024
56.13201530612245,168.28368816248056,112.15167285635812
56.13201530612245,168.29392837876506,112.16191307264262
56.13201530612245,168.30417151498187,112.17215620885943
56.13201530612245,168.31441755738285,112.18240225126041
56.13201530612245,168.32466649221595,112.19265118609351
56.13201530612245,168.3349183057252,112.20290299960277
56.13201530612245,168.34517298415076,112.21315767802832
56.13201530612245,168.355430513729,112.22341520760656
56.13201530612245,168.36569088069237,112.23367557456993
56.13201530612245,168.3759540712696,112.24393876514716
56.13201530612245,168.3862200716856,112.25420476556317
56.13201530612245,168.39648886816153,112.26447356203909
56.13201530612245,168.40676044691475,112.2747451407923
56.13201530612245,168.41703479415887,112.28501948803643
56.13201530612245,168.42731189610393,112.29529658998149
56.13201530612245,168.437591738956,112.30557643283356
56.13201530612245,168.4478743089178,112.31585900279535
56.13201530612245,168.45815959218814,112.3261442860657
56.13201530612245,168.4684475749623,112.33643226883987
56.13201530612245,168.47873824343185,112.34672293730941
56.13201530612245,168.48903158378494,112.3570162776625
56.13201530612245,168.49932758220592,112.36731227608348
56.13201530612245,168.50962622487563,112.37761091875319
56.13201530612245,168.51992749797145,112.38791219184901
56.13201530612245,168.5302313876672,112.39821608154475
56.13201530612245,168.54053788013312,112.40852257401068
56.13201530612245,168.55084696153594,112.4188316554135
56.13201530612245,168.5611586180391,112.42914331191665
56.13201530612245,168.5714728358023,112.43945752967986
56.13201530612245,168.58178960098203,112.4497742948596
56.13201530612245,168.59210889973133,112.46009359360889
56.13201530612245,168.60243071819974,112.4704154120773
56.13201530612245,168.61275504253345,112.48073973641101
56.13201530612245,168.62308185887542,112.49106655275298
56.13201530612245,168.63341115336502,112.50139584724258
56.13201530612245,168.64374291213852,112.51172760601608
56.13201530612245,168.6540771213288,112.52206181520637
56.13201530612245,168.66441376706533,112.53239846094289
56.13201530612245,168.6747528354745,112.54273752935205
56.13201530612245,168.68509431267938,112.55307900655694
56.13201530612245,168.69543818479974,112.5634228786773
56.13201530612245,168.70578443795222,112.57376913182978
56.13201530612245,168.71613305825034,112.5841177521279
56.13201530612245,168.72648403180412,112.59446872568168
56.13201530612245,168.73683734472078,112.60482203859834
56.13201530612245,168.7471929831043,112.61517767698186
56.13201530612245,168.75755093305537,112.62553562693293
56.13201530612245,168.76791118067183,112.63589587454939
56.13201530612245,168.77827371204816,112.64625840592572
56.13201530612245,168.78863851327608,112.65662320715364
56.13201530612245,168.799005570444,112.66699026432156
56.13201530612245,168.80937486963745,112.67735956351501
56.13201530612245,168.81974639693894,112.6877310908165
56.13201530612245,168.83012013842793,112.69810483230549
56.13201530612245,168.84049608018088,112.70848077405844
56.13201530612245,168.85087420827145,112.71885890214901
56.13201530612245,168.86125450877023,112.72923920264779
56.13201530612245,168.8716369677449,112.73962166162246
56.13201530612245,168.8820215712603,112.75000626513787
56.13201530612245,168.8924083053784,112.76039299925597
56.13201530612245,168.90279715615827,112.77078185003583
56.13201530612245,168.9131881096561,112.78117280353365
56.13201530612245,168.92358115192533,112.7915658458029
56.13201530612245,168.93397626901657,112.80196096289413
56.13201530612245,168.94437344697764,112.8123581408552
56.13201530612245,168.95477267185356,112.82275736573112
56.13201530612245,168.96517392968676,112.83315862356432
