Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,137.43506986551546,81.95037598796443
55.484693877551024,135.0088474105516,79.52415353300057
55.484693877551024,137.6872684351367,82.20257455758568
55.484693877551024,135.39232897733083,79.90763509977981
55.484693877551024,138.05799759189094,82.57330371433991
55.484693877551024,136.63772343289946,81.15302955534844
55.484693877551024,135.18926936231622,79.7045754847652
55.484693877551024,136.73565941792674,81.25096554037572
55.484693877551024,137.90465213271483,82.4199582551638
55.484693877551024,136.6740651641736,81.18937128662259
55.484693877551024,136.9757108384099,81.49101696085887
55.484693877551024,135.61799259642885,80.13329871887782
55.484693877551024,136.53336050915254,81.04866663160152
55.484693877551024,136.6448353506264,81.16014147307538
55.484693877551024,136.32297473895656,80.83828086140554
55.484693877551024,136.96690504166716,81.48221116411614
55.484693877551024,136.78681764313563,81.30212376558461
55.484693877551024,134.97362207033996,79.48892819278893
55.484693877551024,137.5920685387828,82.10737466123177
55.484693877551024,135.71849654447422,80.2338026669232
55.484693877551024,136.90513860977694,81.42044473222592
55.484693877551024,136.53181253035578,81.04711865280476
55.484693877551024,136.93139250291858,81.44669862536756
55.484693877551024,136.87212374068375,81.38742986313272
55.484693877551024,136.3952692976545,80.91057542010347
55.484693877551024,135.88100752118478,80.39631364363376
55.484693877551024,137.47035649269378,81.98566261514276
55.484693877551024,137.14224147498092,81.6575475974299
55.484693877551024,135.45744080867792,79.97274693112689
55.484693877551024,135.9462249961308,80.46153111857979
55.484693877551024,136.5842867118246,81.09959283427358
55.484693877551024,136.99841561022518,81.51372173267416
55.484693877551024,137.1074462306892,81.62275235313817
55.484693877551024,136.03670190070505,80.55200802315403
55.484693877551024,137.34881894678247,81.86412506923145
55.484693877551024,137.71743498500555,82.23274110745453
55.484693877551024,136.22425011455732,80.7395562370063
55.484693877551024,137.1343495675067,81.64965568995567
55.484693877551024,136.29102825531504,80.80633437776402
55.484693877551024,136.82779465571448,81.34310077816346
55.484693877551024,137.2096026859518,81.72490880840078
55.484693877551024,137.1562529078933,81.67155903034228
55.484693877551024,136.74235205876442,81.2576581812134
55.484693877551024,136.0065384576895,80.52184458013846
55.484693877551024,135.84476894799528,80.36007507044425
55.484693877551024,135.82711612581946,80.34242224826843
55.484693877551024,136.19674483620597,80.71205095865494
55.484693877551024,135.3751549478855,79.89046107033448
55.484693877551024,136.17336903149211,80.68867515394109
55.484693877551024,137.3054385296133,81.82074465206227
55.484693877551024,136.65000147171725,81.16530759416622
55.484693877551024,136.95707534012337,81.47238146257234
55.484693877551024,136.32676416456255,80.84207028701152
55.484693877551024,136.04979226881468,80.56509839126366
55.484693877551024,137.20294133649094,81.71824745893991
55.484693877551024,135.26116443073266,79.77647055318164
55.484693877551024,137.83627233896618,82.35157846141516
55.484693877551024,136.1471085126323,80.66241463508126
55.484693877551024,136.45172148578152,80.9670276082305
55.484693877551024,136.8100116820238,81.32531780447277
55.484693877551024,136.087802563665,80.60310868611398
55.484693877551024,137.48233767515845,81.99764379760742
55.484693877551024,137.57067509734722,82.0859812197962
55.484693877551024,135.28449734289092,79.79980346533989
55.484693877551024,136.1557151169194,80.67102123936837
55.484693877551024,136.8262555457079,81.34156166815688
55.484693877551024,137.56327069859205,82.07857682104103
55.484693877551024,136.30710454526712,80.8224106677161
55.484693877551024,137.79387902890625,82.30918515135522
55.484693877551024,137.6690081229064,82.18431424535538
55.484693877551024,137.0417952778489,81.55710140029788
55.484693877551024,136.21258545401682,80.7278915764658
55.484693877551024,136.8141220414684,81.32942816391738
55.484693877551024,136.67903996080383,81.19434608325281
55.484693877551024,136.1850213894907,80.70032751193966
55.484693877551024,137.59660774163368,82.11191386408265
55.484693877551024,136.95396787094163,81.4692739933906
55.484693877551024,136.33741453381606,80.85272065626503
55.484693877551024,136.50129839647275,81.01660451892172
55.484693877551024,136.29991505785597,80.81522118030495
55.484693877551024,137.2708350011511,81.78614112360009
55.484693877551024,136.8598634653973,81.37516958784627
55.484693877551024,136.6211864616455,81.13649258409447
55.484693877551024,135.96590284102894,80.48120896347791
55.484693877551024,136.55816385247746,81.07346997492644
55.484693877551024,136.3247999774691,80.84010609991807
55.484693877551024,137.42771665702392,81.9430227794729
55.484693877551024,135.2440266657563,79.75933278820528
55.484693877551024,135.35347738207471,79.86878350452369
55.484693877551024,137.33973402402324,81.85504014647222
55.484693877551024,136.32216994701733,80.8374760694663
55.484693877551024,135.36666856677266,79.88197468922164
55.484693877551024,136.1246038556462,80.63990997809518
55.484693877551024,137.02809332354025,81.54339944598922
55.484693877551024,136.3761273542332,80.89143347668218
55.484693877551024,136.88368736150161,81.39899348395059
55.484693877551024,135.39260359569212,79.9079097181411
55.484693877551024,135.81740707276654,80.33271319521552
55.484693877551024,136.76870999606945,81.28401611851842
55.484693877551024,134.85774776204335,79.37305388449232
55.484693877551024,136.56850208855545,81.08380821100442
55.484693877551024,136.82514983778572,81.34045596023469
55.484693877551024,135.69653786653427,80.21184398898325
55.484693877551024,136.78088736289013,81.2961934853391
55.484693877551024,136.89292601145502,81.408232133904
55.484693877551024,135.54294251679883,80.05824863924781
55.484693877551024,135.09771624028508,79.61302236273406
