Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,101.14117516297785,45.86906631944043
55.27210884353742,98.71338732540319,43.44127848186577
55.27210884353742,101.39024095591736,46.118132112379946
55.27210884353742,99.09373209468413,43.82162325114671
55.27210884353742,101.75782929856688,46.48572045502946
55.27210884353742,100.33598172375714,45.063872880219726
55.27210884353742,98.88595223432648,43.613843390789064
55.27210884353742,100.43076487017498,45.158656026637566
55.27210884353742,101.59817816640357,46.326069322866154
55.27210884353742,100.36600978262524,45.093900939087824
55.27210884353742,100.66607204706928,45.39396320353186
55.27210884353742,99.30676840286617,44.03465955932875
55.27210884353742,100.22054892306575,44.94844007952833
55.27210884353742,100.33043438384401,45.05832554030659
55.27210884353742,100.00698240544033,44.73487356190291
55.27210884353742,100.6493193575148,45.37721051397738
55.27210884353742,100.46763662658331,45.1955277830459
55.27210884353742,98.65284374176507,43.38073489822765
55.27210884353742,101.26969092070662,45.997582077169206
55.27210884353742,99.39451766156455,44.12240881802713
55.27210884353742,100.57955648885074,45.307447645313324
55.27210884353742,100.20462520038187,44.93251635684445
55.27210884353742,100.60259799502016,45.330489151482745
55.27210884353742,100.54172008814116,45.269611244603745
55.27210884353742,100.0632545359079,44.791145692370485
55.27210884353742,99.54737968783665,44.275270844299236
55.27210884353742,101.13511362751159,45.86300478397417
55.27210884353742,100.80538161989982,45.5332727763624
55.27210884353742,99.11896200780338,43.84685316426596
55.27210884353742,99.60612529574114,44.33401645220372
55.27210884353742,100.24256416037369,44.97045531683627
55.27210884353742,100.65506825834501,45.382959414807594
55.27210884353742,100.76247213119252,45.49036328765511
55.27210884353742,99.69009910858802,44.4179902650506
55.27210884353742,101.00058551922716,45.72847667568974
55.27210884353742,101.36756898138275,46.09546013784533
55.27210884353742,99.87274959642887,44.60064075289146
55.27210884353742,100.78121259862836,45.50910375509094
55.27210884353742,99.93625290163887,44.66414405810145
55.27210884353742,100.47137898539162,45.19927014185421
55.27210884353742,100.85154476933494,45.57943592579752
55.27210884353742,100.7965508175393,45.52444197400188
55.27210884353742,100.38100386943687,45.10889502589945
55.27210884353742,99.64354224636136,44.371433402823946
55.27210884353742,99.4801227938515,44.20801395031409
55.27210884353742,99.46081811025945,44.188709266722036
55.27210884353742,99.82879304284619,44.55668419930877
55.27210884353742,99.00554746256212,43.7334386190247
55.27210884353742,99.80210394226349,44.52999509872607
55.27210884353742,100.93251392676255,45.660405083225136
55.27210884353742,100.27541544775491,45.00330660421749
55.27210884353742,100.58082598978986,45.30871714625244
55.27210884353742,99.94884958483078,44.676740741293365
55.27210884353742,99.67021055889253,44.39810171535512
55.27210884353742,100.82169059782393,45.549581754286514
55.27210884353742,98.87824276700641,43.606133923468995
55.27210884353742,101.45167785610896,46.17956901257154
55.27210884353742,99.76083931881753,44.488730475280114
55.27210884353742,100.06377569143052,44.791666847893104
55.27210884353742,100.42038739980812,45.148278556270704
55.27210884353742,99.69649790850895,44.42438906497153
55.27210884353742,101.08935076424173,45.81724192070431
55.27210884353742,101.17600405010741,45.90389520656999
55.27210884353742,98.88814028102601,43.616031437488594
55.27210884353742,99.75767016439025,44.48556132085283
55.27210884353742,100.42652082874089,45.154411985203474
55.27210884353742,101.16184434568143,45.88973550214401
55.27210884353742,99.90398468717767,44.63187584364025
55.27210884353742,101.38906379867574,46.11695495513832
55.27210884353742,101.26249565584799,45.99038681231057
55.27210884353742,100.63358371155387,45.36147486801645
55.27210884353742,99.80267292835677,44.53056408481935
55.27210884353742,100.40250669859803,45.130397855060615
55.27210884353742,100.26571994516328,44.993611101625866
