Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,81.39401604240797,25.909322164856945
55.484693877551024,78.96537649520684,23.480682617655816
55.484693877551024,81.64137732167843,26.15668344412741
55.484693877551024,79.3440145631311,23.859320685580073
55.484693877551024,82.00725677757434,26.522562900023317
55.484693877551024,80.58455312234722,25.099859244796193
55.484693877551024,79.13366646267026,23.64897258511924
55.484693877551024,80.67762083959406,25.192926962043032
55.484693877551024,81.84417478937145,26.359480911820427
55.484693877551024,80.61114597276881,25.126452095217786
55.484693877551024,80.91034671917033,25.42565284161931
55.484693877551024,79.55018047286273,24.06548659531171
55.484693877551024,80.46309730805366,24.978403430502638
55.484693877551024,80.5721180020783,25.087424124527274
55.484693877551024,80.24780017633667,24.763106298785644
55.484693877551024,80.889270201651,25.404576324099978
55.484693877551024,80.70671946570074,25.22202558814972
55.484693877551024,78.89105749877012,23.4063636212191
55.484693877551024,81.50703451967215,26.022340642121122
55.484693877551024,79.63099002773127,24.146296150180248
55.484693877551024,80.81515654862874,25.33046267107771
55.484693877551024,80.43935188135201,24.954658003800986
55.484693877551024,80.83645022593555,25.351756348384527
55.484693877551024,80.77469679892855,25.29000292137752
55.484693877551024,80.29535465766914,24.810660780118113
55.484693877551024,79.77860215285011,24.29390827529909
55.484693877551024,81.3654573692336,25.880763491682572
55.484693877551024,81.03484557296619,25.550151695415167
55.484693877551024,79.34754510803062,23.862851230479592
55.484693877551024,79.83382648012811,24.349132602577086
55.484693877551024,80.46938236710288,24.984688489551857
55.484693877551024,80.88100242678405,25.396308549233026
55.484693877551024,80.98752120189556,25.502827324344537
55.484693877551024,79.91426202329713,24.429568145746103
55.484693877551024,81.22386122087386,25.739167343322833
55.484693877551024,81.58995641408927,26.10526253653825
55.484693877551024,80.09424770550972,24.609553827958692
55.484693877551024,81.0018203305916,25.517126453040575
55.484693877551024,80.15596920418766,24.671275326636632
55.484693877551024,80.69020280742555,25.205508929874526
55.484693877551024,81.06947506095143,25.58478118340041
55.484693877551024,81.01358653003511,25.52889265248409
55.484693877551024,80.5971439553094,25.112450077758382
55.484693877551024,79.85878565931009,24.374091781759063
55.484693877551024,79.6944684887794,24.209774611228383
55.484693877551024,79.67426504327439,24.189571165723365
55.484693877551024,80.04134017126233,24.55664629371131
55.484693877551024,79.21719374490131,23.732499867350285
55.484693877551024,80.01284833825663,24.528154460705608
55.484693877551024,81.14235539735112,25.6576615198001
55.484693877551024,80.4843529550922,24.99965907754118
55.484693877551024,80.78885849724247,25.30416461969145
55.484693877551024,80.15597605697994,24.671282179428914
55.484693877551024,79.87642996153555,24.391736083984526
55.484693877551024,81.02700189797555,25.542308020424528
55.484693877551024,79.08264493290022,23.5979510553492
55.484693877551024,81.65516985719873,26.170475979647705
55.484693877551024,79.96342012577867,24.478726248227645
55.484693877551024,80.26544427616138,24.78075039861035
55.484693877551024,80.62114273543145,25.136448857880424
