Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,131.16277634323617,75.67808246568515
55.484693877551024,131.16843349111068,75.68373961355965
55.484693877551024,131.17409790821586,75.68940403066483
55.484693877551024,131.17976958694925,75.69507570939822
55.484693877551024,131.18544851969827,75.70075464214725
55.484693877551024,131.191134698841,75.70644082128999
55.484693877551024,131.19682811674562,75.7121342391946
55.484693877551024,131.20252876577058,75.71783488821956
55.484693877551024,131.20823663826457,75.72354276071354
55.484693877551024,131.21395172656668,75.72925784901565
55.484693877551024,131.21967402300632,75.7349801454553
55.484693877551024,131.22540351990315,75.74070964235213
55.484693877551024,131.23114020956723,75.7464463320162
55.484693877551024,131.236884084299,75.75219020674797
55.484693877551024,131.24263513638908,75.75794125883806
55.484693877551024,131.24839335811865,75.76369948056762
55.484693877551024,131.25415874175923,75.7694648642082
55.484693877551024,131.25993127957256,75.77523740202153
55.484693877551024,131.26571096381102,75.78101708626
55.484693877551024,131.27149778671728,75.78680390916625
55.484693877551024,131.27729174052436,75.79259786297334
55.484693877551024,131.28309281745587,75.79839893990484
55.484693877551024,131.28890100972572,75.8042071321747
55.484693877551024,131.29471630953833,75.8100224319873
55.484693877551024,131.30053870908858,75.81584483153756
55.484693877551024,131.30636820056185,75.82167432301082
55.484693877551024,131.31220477613394,75.82751089858291
55.484693877551024,131.31804842797112,75.8333545504201
55.484693877551024,131.32389914823028,75.83920527067926
55.484693877551024,131.32975692905865,75.84506305150762
55.484693877551024,131.3356217625942,75.85092788504318
55.484693877551024,131.34149364096524,75.85679976341422
55.484693877551024,131.34737255629082,75.8626786787398
55.484693877551024,131.35325850068028,75.86856462312926
55.484693877551024,131.3591514662338,75.87445758868279
55.484693877551024,131.36505144504187,75.88035756749085
55.484693877551024,131.37095842918583,75.88626455163481
55.484693877551024,131.37687241073743,75.89217853318641
55.484693877551024,131.38279338175917,75.89809950420815
55.484693877551024,131.38872133430397,75.90402745675294
55.484693877551024,131.39465626041562,75.90996238286459
55.484693877551024,131.4005981521283,75.91590427457729
55.484693877551024,131.40654700146715,75.92185312391612
55.484693877551024,131.41250280044767,75.92780892289665
55.484693877551024,131.41846554107613,75.9337716635251
55.484693877551024,131.42443521534958,75.93974133779855
55.484693877551024,131.43041181525567,75.94571793770464
55.484693877551024,131.4363953327728,75.95170145522178
55.484693877551024,131.44238575987004,75.95769188231901
55.484693877551024,131.44838308850717,75.96368921095615
55.484693877551024,131.45438731063481,75.96969343308379
55.484693877551024,131.46039841819425,75.97570454064322
55.484693877551024,131.46641640311753,75.98172252556651
55.484693877551024,131.47244125732743,75.98774737977641
55.484693877551024,131.47847297273765,75.99377909518662
55.484693877551024,131.48451154125257,75.99981766370155
55.484693877551024,131.49055695476736,76.00586307721633
55.484693877551024,131.49660920516806,76.01191532761703
55.484693877551024,131.50266828433152,76.0179744067805
55.484693877551024,131.50873418412536,76.02404030657434
55.484693877551024,131.5148068964082,76.03011301885718
55.484693877551024,131.52088641302922,76.0361925354782
55.484693877551024,131.5269727258289,76.04227884827787
55.484693877551024,131.53306582663822,76.0483719490872
55.484693877551024,131.53916570727924,76.05447182972821
55.484693877551024,131.54527235956482,76.0605784820138
55.484693877551024,131.55138577529885,76.06669189774783
55.484693877551024,131.557505946276,76.07281206872497
55.484693877551024,131.5636328642819,76.07893898673089
55.484693877551024,131.5697665210934,76.08507264354239
55.484693877551024,131.57590690847783,76.09121303092681
55.484693877551024,131.58205401819387,76.09736014064285
55.484693877551024,131.58820784199096,76.10351396443994
55.484693877551024,131.59436837160968,76.10967449405865
55.484693877551024,131.60053559878148,76.11584172123045
55.484693877551024,131.6067095152289,76.12201563767789
55.484693877551024,131.61289011266547,76.12819623511444
55.484693877551024,131.61907738279575,76.13438350524473
55.484693877551024,131.6252713173154,76.14057743976437
55.484693877551024,131.63147190791105,76.14677803036003
55.484693877551024,131.63767914626044,76.15298526870941
55.484693877551024,131.6438930240324,76.15919914648137
55.484693877551024,131.65011353288685,76.16541965533582
55.484693877551024,131.65634066447473,76.1716467869237
55.484693877551024,131.6625744104382,76.17788053288717
55.484693877551024,131.66881476241045,76.18412088485942
55.484693877551024,131.675061712016,76.19036783446498
55.484693877551024,131.68131525087017,76.19662137331915
55.484693877551024,131.6875753705797,76.20288149302868
55.484693877551024,131.69384206274248,76.20914818519145
55.484693877551024,131.70011531894747,76.21542144139644
55.484693877551024,131.7063951307749,76.22170125322387
55.484693877551024,131.71268148979613,76.2279876122451
55.484693877551024,131.71897438757384,76.23428051002281
55.484693877551024,131.7252738156618,76.24057993811078
55.484693877551024,131.7315797656052,76.24688588805418
55.484693877551024,131.7378922289402,76.25319835138919
55.484693877551024,131.74421119719455,76.25951731964352
55.484693877551024,131.75053666188705,76.26584278433603
55.484693877551024,131.75686861452775,76.27217473697672
55.484693877551024,131.7632070466181,76.27851316906708
55.484693877551024,131.76955194965095,76.28485807209992
55.484693877551024,131.77590331511016,76.29120943755913
55.484693877551024,131.7822611344712,76.29756725692019
55.484693877551024,131.7886253992008,76.30393152164979
55.484693877551024,131.79499610075695,76.31030222320592
55.484693877551024,131.80137323058912,76.3166793530381
55.484693877551024,131.80775678013802,76.323062902587
55.484693877551024,131.81414674083587,76.32945286328484
55.484693877551024,131.8205431041062,76.33584922655518
55.484693877551024,131.826945861364,76.34225198381299
55.484693877551024,131.8333550040157,76.34866112646466
55.484693877551024,131.83977052345904,76.35507664590801
55.484693877551024,131.84619241108336,76.36149853353234
55.484693877551024,131.85262065826927,76.36792678071825
55.484693877551024,131.85905525638907,76.37436137883805
55.484693877551024,131.8654961968063,76.38080231925528
55.484693877551024,131.87194347087618,76.38724959332515
55.484693877551024,131.87839706994535,76.39370319239433
55.484693877551024,131.88485698535186,76.40016310780084
55.484693877551024,131.8913232084255,76.40662933087447
55.484693877551024,131.89779573048742,76.41310185293639
55.484693877551024,131.90427454285032,76.41958066529929
55.484693877551024,131.9107596368186,76.42606575926757
55.484693877551024,131.91725100368808,76.43255712613706
55.484693877551024,131.92374863474626,76.43905475719524
55.484693877551024,131.93025252127208,76.44555864372106
55.484693877551024,131.93676265453635,76.45206877698533
55.484693877551024,131.9432790258012,76.45858514825017
55.484693877551024,131.94980162632066,76.46510774876964
55.484693877551024,131.95633044734012,76.4716365697891
55.484693877551024,131.9628654800969,76.47817160254587
55.484693877551024,131.96940671581973,76.4847128382687
55.484693877551024,131.9759541457292,76.49126026817817
55.484693877551024,131.98250776103757,76.49781388348654
55.484693877551024,131.9890675529486,76.50437367539757
55.484693877551024,131.99563351265806,76.51093963510704
55.484693877551024,132.00220563135312,76.5175117538021
55.484693877551024,132.00878390021302,76.524090022662
55.484693877551024,132.01536831040846,76.53067443285744
55.484693877551024,132.0219588531021,76.53726497555107
55.484693877551024,132.02855551944828,76.54386164189725
