Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,132.32411554848284,76.83942167093181
55.484693877551024,132.33012636184225,76.84543248429122
55.484693877551024,132.3361441485612,76.85145027101018
55.484693877551024,132.34216890056288,76.85747502301186
55.484693877551024,132.34820060976094,76.86350673220991
55.484693877551024,132.35423926805979,76.86954539050876
55.484693877551024,132.36028486735458,76.87559098980356
55.484693877551024,132.366337399531,76.88164352197998
55.484693877551024,132.37239685646563,76.8877029789146
55.484693877551024,132.3784632300255,76.89376935247446
55.484693877551024,132.38453651206856,76.89984263451754
55.484693877551024,132.3906166944434,76.90592281689237
55.484693877551024,132.39670376898943,76.9120098914384
55.484693877551024,132.4027977275367,76.91810384998567
55.484693877551024,132.40889856190603,76.924204684355
55.484693877551024,132.4150062639091,76.93031238635808
55.484693877551024,132.4211208253484,76.93642694779737
55.484693877551024,132.4272422380169,76.94254836046588
55.484693877551024,132.43337049369887,76.94867661614785
55.484693877551024,132.43950558416898,76.95481170661796
55.484693877551024,132.445647501193,76.96095362364198
55.484693877551024,132.45179623652731,76.96710235897629
55.484693877551024,132.45795178191932,76.9732579043683
55.484693877551024,132.46411412910714,76.97942025155612
55.484693877551024,132.47028326981984,76.98558939226882
55.484693877551024,132.47645919577758,76.99176531822656
55.484693877551024,132.48264189869093,76.9979480211399
55.484693877551024,132.48883137026178,77.00413749271075
55.484693877551024,132.4950276021828,77.01033372463178
55.484693877551024,132.5012305861375,77.01653670858647
55.484693877551024,132.50744031380046,77.02274643624943
55.484693877551024,132.51365677683717,77.02896289928614
55.484693877551024,132.519879966904,77.03518608935298
55.484693877551024,132.52610987564844,77.04141599809742
55.484693877551024,132.53234649470875,77.04765261715772
55.484693877551024,132.53858981571446,77.05389593816344
55.484693877551024,132.54483983028587,77.06014595273484
55.484693877551024,132.55109653003436,77.06640265248333
55.484693877551024,132.55735990656245,77.07266602901143
55.484693877551024,132.5636299514635,77.07893607391247
55.484693877551024,132.5699066563221,77.08521277877108
55.484693877551024,132.57619001271377,77.09149613516274
55.484693877551024,132.58248001220528,77.09778613465426
55.484693877551024,132.5887766463542,77.10408276880318
55.484693877551024,132.59507990670946,77.11038602915843
55.484693877551024,132.601389784811,77.11669590725998
55.484693877551024,132.6077062721898,77.12301239463878
55.484693877551024,132.6140293603681,77.12933548281708
55.484693877551024,132.62035904085923,77.1356651633082
55.484693877551024,132.6266953051676,77.14200142761658
55.484693877551024,132.63303814478888,77.14834426723786
55.484693877551024,132.63938755120995,77.15469367365893
55.484693877551024,132.64574351590866,77.16104963835764
55.484693877551024,132.65210603035433,77.16741215280331
55.484693877551024,132.65847508600737,77.17378120845635
55.484693877551024,132.6648506743193,77.18015679676827
55.484693877551024,132.67123278673304,77.18653890918202
55.484693877551024,132.6776214146827,77.19292753713168
55.484693877551024,132.6840165495936,77.19932267204257
55.484693877551024,132.69041818288238,77.20572430533136
55.484693877551024,132.69682630595696,77.21213242840594
55.484693877551024,132.7032409102165,77.21854703266547
55.484693877551024,132.70966198705148,77.22496810950045
55.484693877551024,132.71608952784374,77.23139565029271
55.484693877551024,132.72252352396634,77.23782964641532
55.484693877551024,132.7289639667838,77.24427008923277
55.484693877551024,132.73541084765188,77.25071697010085
55.484693877551024,132.74186415791783,77.25717028036681
55.484693877551024,132.74832388892008,77.26363001136906
55.484693877551024,132.75479003198862,77.2700961544376
55.484693877551024,132.76126257844473,77.2765687008937
55.484693877551024,132.7677415196012,77.28304764205018
55.484693877551024,132.77422684676205,77.28953296921102
55.484693877551024,132.78071855122292,77.2960246736719
55.484693877551024,132.78721662427085,77.30252274671983
55.484693877551024,132.79372105718417,77.30902717963315
55.484693877551024,132.80023184123294,77.31553796368192
55.484693877551024,132.8067489676785,77.32205509012746
55.484693877551024,132.81327242777368,77.32857855022266
55.484693877551024,132.8198022127629,77.33510833521188
55.484693877551024,132.82633831388213,77.34164443633111
55.484693877551024,132.83288072235868,77.34818684480766
55.484693877551024,132.83942942941147,77.35473555186044
55.484693877551024,132.84598442625116,77.36129054870014
55.484693877551024,132.85254570407963,77.36785182652861
55.484693877551024,132.85911325409063,77.3744193765396
55.484693877551024,132.8656870674693,77.38099318991829
55.484693877551024,132.87226713539246,77.38757325784144
55.484693877551024,132.87885344902853,77.3941595714775
55.484693877551024,132.88544599953744,77.40075212198641
55.484693877551024,132.89204477807098,77.40735090051996
55.484693877551024,132.8986497757723,77.41395589822127
55.484693877551024,132.90526098377651,77.42056710622549
55.484693877551024,132.91187839320995,77.42718451565892
55.484693877551024,132.91850199519115,77.43380811764013
55.484693877551024,132.92513178083001,77.44043790327899
55.484693877551024,132.93176774122816,77.44707386367713
55.484693877551024,132.93840986747907,77.45371598992804
55.484693877551024,132.94505815066773,77.46036427311671
55.484693877551024,132.95171258187108,77.46701870432005
55.484693877551024,132.9583731521577,77.47367927460667
55.484693877551024,132.96503985258786,77.48034597503684
55.484693877551024,132.97171267421376,77.48701879666274
55.484693877551024,132.97839160807933,77.49369773052831
55.484693877551024,132.9850766452202,77.50038276766918
55.484693877551024,132.99176777666398,77.50707389911295
55.484693877551024,132.99846499342993,77.51377111587891
55.484693877551024,133.0051682865292,77.52047440897817
55.484693877551024,133.01187764696485,77.52718376941382
55.484693877551024,133.01859306573172,77.5338991881807
55.484693877551024,133.02531453381653,77.5406206562655
55.484693877551024,133.03204204219793,77.5473481646469
55.484693877551024,133.03877558184644,77.55408170429541
55.484693877551024,133.04551514372443,77.5608212661734
55.484693877551024,133.05226071878624,77.56756684123522
55.484693877551024,133.05901229797814,77.57431842042712
55.484693877551024,133.06576987223835,77.58107599468732
55.484693877551024,133.07253343249698,77.58783955494596
55.484693877551024,133.07930296967615,77.59460909212513
55.484693877551024,133.08607847469003,77.601384597139
55.484693877551024,133.0928599384446,77.60816606089358
55.484693877551024,133.099647351838,77.61495347428698
55.484693877551024,133.10644070576038,77.62174682820935
55.484693877551024,133.1132399910938,77.62854611354277
55.484693877551024,133.1200451987124,77.63535132116138
55.484693877551024,133.12685631948258,77.64216244193156
55.484693877551024,133.13367334426238,77.64897946671135
55.484693877551024,133.14049626390232,77.6558023863513
55.484693877551024,133.14732506924477,77.66263119169375
55.484693877551024,133.1541597511243,77.66946587357327
55.484693877551024,133.16100030036762,77.6763064228166
55.484693877551024,133.16784670779344,77.68315283024242
55.484693877551024,133.1746989642127,77.69000508666167
55.484693877551024,133.1815570604285,77.69686318287748
55.484693877551024,133.18842098723601,77.70372710968499
55.484693877551024,133.19529073542276,77.71059685787174
55.484693877551024,133.20216629576825,77.71747241821723
55.484693877551024,133.20904765904422,77.72435378149319
55.484693877551024,133.2159348160148,77.73124093846377
55.484693877551024,133.22282775743608,77.73813387988505
55.484693877551024,133.22972647405666,77.74503259650564
55.484693877551024,133.23663095661715,77.75193707906612
55.484693877551024,133.24354119585058,77.75884731829956
55.484693877551024,133.25045718248217,77.76576330493114
55.484693877551024,133.25737890722945,77.77268502967843
55.484693877551024,133.26430636080224,77.77961248325121
55.484693877551024,133.2712395339027,77.78654565635168
55.484693877551024,133.2781784172253,77.79348453967427
55.484693877551024,133.28512300145684,77.80042912390581
55.484693877551024,133.29207327727644,77.80737939972542
55.484693877551024,133.29902923535562,77.8143353578046
55.484693877551024,133.3059908663583,77.82129698880726
55.484693877551024,133.31295816094064,77.82826428338961
55.484693877551024,133.31993110975142,77.8352372322004
55.484693877551024,133.32690970343168,77.84221582588066
55.484693877551024,133.33389393261493,77.8492000550639
55.484693877551024,133.34088378792703,77.856189910376
55.484693877551024,133.34787925998646,77.86318538243543
55.484693877551024,133.354880339404,77.87018646185297
55.484693877551024,133.36188701678304,77.87719313923202
55.484693877551024,133.3688992827193,77.88420540516827
55.484693877551024,133.37591712780116,77.89122325025014
55.484693877551024,133.3829405426094,77.89824666505837
55.484693877551024,133.3899695177173,77.90527564016628
55.484693877551024,133.39700404369088,77.91231016613986
55.484693877551024,133.40404411108844,77.91935023353741
55.484693877551024,133.41108971046106,77.92639583291003
55.484693877551024,133.41814083235218,77.93344695480116
55.484693877551024,133.42519746729806,77.94050358974704
55.484693877551024,133.43225960582748,77.94756572827646
55.484693877551024,133.4393272384617,77.95463336091066
55.484693877551024,133.44640035571476,77.96170647816373
55.484693877551024,133.45347894809328,77.96878507054225
55.484693877551024,133.46056300609658,77.97586912854555
55.484693877551024,133.46765252021655,77.98295864266552
55.484693877551024,133.47474748093782,77.9900536033868
55.484693877551024,133.48184787873774,77.99715400118671
55.484693877551024,133.48895370408624,78.00425982653522
55.484693877551024,133.49606494744617,78.01137106989515
55.484693877551024,133.50318159927286,78.01848772172184
55.484693877551024,133.51030365001463,78.02560977246361
55.484693877551024,133.51743109011232,78.0327372125613
55.484693877551024,133.5245639099997,78.03987003244868
55.484693877551024,133.53170210010327,78.04700822255225
55.484693877551024,133.5388456508423,78.05415177329127
55.484693877551024,133.5459945526289,78.06130067507789
55.484693877551024,133.55314879586794,78.06845491831692
55.484693877551024,133.56030837095722,78.07561449340619
55.484693877551024,133.56747326828727,78.08277939073625
55.484693877551024,133.5746434782416,78.08994960069057
55.484693877551024,133.58181899119646,78.09712511364543
55.484693877551024,133.588999797521,78.10430591996999
55.484693877551024,133.59618588757743,78.11149201002641
55.484693877551024,133.60337725172067,78.11868337416965
55.484693877551024,133.61057388029866,78.12588000274764
55.484693877551024,133.6177757636522,78.13308188610117
55.484693877551024,133.62498289211513,78.1402890145641
55.484693877551024,133.63219525601423,78.1475013784632
55.484693877551024,133.6394128456692,78.15471896811817
55.484693877551024,133.64663565139273,78.1619417738417
55.484693877551024,133.6538636634906,78.16916978593957
55.484693877551024,133.66109687226148,78.17640299471046
55.484693877551024,133.66833526799715,78.18364139044613
55.484693877551024,133.6755788409824,78.19088496343139
55.484693877551024,133.68282758149513,78.19813370394411
55.484693877551024,133.69008147980614,78.20538760225512
55.484693877551024,133.6973405261794,78.21264664862838
55.484693877551024,133.7046047108721,78.21991083332108
55.484693877551024,133.71187402413435,78.22718014658332
55.484693877551024,133.71914845620947,78.23445457865844
55.484693877551024,133.7264279973338,78.24173411978276
55.484693877551024,133.733712637737,78.24901876018598
55.484693877551024,133.74100236764178,78.25630849009076
55.484693877551024,133.74829717726402,78.263603299713
55.484693877551024,133.75559705681266,78.27090317926164
55.484693877551024,133.76290199649017,78.27820811893915
55.484693877551024,133.77021198649194,78.28551810894092
55.484693877551024,133.7775270170066,78.29283313945558
55.484693877551024,133.7848470782162,78.30015320066516
55.484693877551024,133.79217216029582,78.3074782827448
55.484693877551024,133.79950225341395,78.31480837586292
55.484693877551024,133.80683734773226,78.32214347018123
55.484693877551024,133.81417743340583,78.32948355585481
55.484693877551024,133.8215225005829,78.33682862303186
55.484693877551024,133.8288725394051,78.34417866185407
55.484693877551024,133.83622754000734,78.35153366245632
55.484693877551024,133.84358749251797,78.35889361496695
55.484693877551024,133.85095238705853,78.3662585095075
55.484693877551024,133.8583222137441,78.37362833619306
55.484693877551024,133.865696962683,78.38100308513197
55.484693877551024,133.87307662397708,78.38838274642606
55.484693877551024,133.88046118772155,78.39576731017053
55.484693877551024,133.88785064400483,78.4031567664538
55.484693877551024,133.89524498290908,78.41055110535805
55.484693877551024,133.90264419450986,78.41795031695884
55.484693877551024,133.91004826887595,78.42535439132493
55.484693877551024,133.91745719606985,78.43276331851882
55.484693877551024,133.92487096614744,78.44017708859641
55.484693877551024,133.93228956915814,78.44759569160712
55.484693877551024,133.93971299514484,78.45501911759382
55.484693877551024,133.947141234144,78.46244735659297
55.484693877551024,133.9545742761856,78.46988039863459
55.484693877551024,133.96201211129312,78.4773182337421
55.484693877551024,133.96945472948374,78.48476085193272
55.484693877551024,133.97690212076807,78.49220824321705
55.484693877551024,133.98435427515042,78.4996603975994
55.484693877551024,133.9918111826287,78.50711730507768
55.484693877551024,133.99927283319437,78.51457895564334
55.484693877551024,134.00673921683256,78.52204533928153
55.484693877551024,134.014210323522,78.52951644597098
55.484693877551024,134.0216861432353,78.53699226568429
55.484693877551024,134.02916666593845,78.54447278838742
55.484693877551024,134.03665188159124,78.55195800404022
55.484693877551024,134.04414178014719,78.55944790259616
55.484693877551024,134.05163635155358,78.56694247400256
55.484693877551024,134.05913558575128,78.57444170820025
55.484693877551024,134.06663947267504,78.58194559512401
55.484693877551024,134.07414800225328,78.58945412470226
55.484693877551024,134.0816611644082,78.59696728685716
55.484693877551024,134.08917894905574,78.60448507150471
55.484693877551024,134.09670134610582,78.6120074685548
55.484693877551024,134.104228345462,78.61953446791097
55.484693877551024,134.11175993702165,78.62706605947062
55.484693877551024,134.119296110676,78.63460223312498
55.484693877551024,134.12683685631026,78.64214297875924
55.484693877551024,134.13438216380334,78.64968828625231
55.484693877551024,134.14193202302815,78.65723814547712
55.484693877551024,134.1494864238513,78.66479254630028
55.484693877551024,134.15704535613352,78.6723514785825
55.484693877551024,134.1646088097294,78.67991493217838
55.484693877551024,134.17217677448738,78.68748289693636
55.484693877551024,134.17974924024992,78.6950553626989
55.484693877551024,134.18732619685338,78.70263231930235
55.484693877551024,134.1949076341282,78.71021375657719
55.484693877551024,134.20249354189866,78.71779966434764
55.484693877551024,134.21008390998313,78.7253900324321
55.484693877551024,134.21767872819396,78.73298485064294
55.484693877551024,134.22527798633763,78.7405841087866
55.484693877551024,134.23288167421455,78.74818779666353
55.484693877551024,134.24048978161915,78.75579590406812
55.484693877551024,134.24810229834,78.76340842078898
55.484693877551024,134.25571921415977,78.77102533660874
55.484693877551024,134.26334051885513,78.7786466413041
55.484693877551024,134.270966202197,78.78627232464598
55.484693877551024,134.27859625395033,78.7939023763993
55.484693877551024,134.28623066387416,78.80153678632314
55.484693877551024,134.2938694217218,78.80917554417078
55.484693877551024,134.30151251724072,78.8168186396897
55.484693877551024,134.30915994017244,78.82446606262141
55.484693877551024,134.3168116802527,78.83211780270167
55.484693877551024,134.32446772721156,78.83977384966053
55.484693877551024,134.33212807077325,78.84743419322223
55.484693877551024,134.3397927006562,78.85509882310518
55.484693877551024,134.34746160657306,78.86276772902204
55.484693877551024,134.35513477823085,78.87044090067982
55.484693877551024,134.36281220533073,78.8781183277797
55.484693877551024,134.3704938775682,78.88580000001718
55.484693877551024,134.3781797846332,78.89348590708218
55.484693877551024,134.38586991620966,78.90117603865863
55.484693877551024,134.39356426197628,78.90887038442526
55.484693877551024,134.40126281160565,78.91656893405462
55.484693877551024,134.4089655547651,78.92427167721408
55.484693877551024,134.41667248111608,78.93197860356506
55.484693877551024,134.4243835803145,78.93968970276347
55.484693877551024,134.43209884201073,78.94740496445971
55.484693877551024,134.43981825584947,78.95512437829845
55.484693877551024,134.44754181146985,78.96284793391882
55.484693877551024,134.45526949850554,78.97057562095452
55.484693877551024,134.46300130658454,78.97830742903352
55.484693877551024,134.47073722532937,78.98604334777835
55.484693877551024,134.4784772443571,78.99378336680607
55.484693877551024,134.48622135327915,79.00152747572812
55.484693877551024,134.49396954170155,79.00927566415052
55.484693877551024,134.50172179922487,79.01702792167384
55.484693877551024,134.50947811544413,79.0247842378931
55.484693877551024,134.51723847994904,79.03254460239802
55.484693877551024,134.52500288232378,79.04030900477275
55.484693877551024,134.53277131214702,79.048077434596
55.484693877551024,134.54054375899224,79.05584988144122
55.484693877551024,134.54832021242737,79.06362633487635
55.484693877551024,134.55610066201504,79.07140678446402
55.484693877551024,134.56388509731244,79.07919121976141
55.484693877551024,134.57167350787145,79.08697963032043
55.484693877551024,134.57946588323867,79.09477200568764
55.484693877551024,134.58726221295527,79.10256833540424
55.484693877551024,134.59506248655723,79.1103686090062
55.484693877551024,134.60286669357515,79.11817281602413
55.484693877551024,134.61067482353437,79.12598094598334
55.484693877551024,134.61848686595496,79.13379298840394
55.484693877551024,134.62630281035183,79.1416089328008
55.484693877551024,134.6341226462344,79.14942876868338
55.484693877551024,134.6419463631072,79.15725248555617
55.484693877551024,134.64977395046935,79.16508007291833
55.484693877551024,134.6576053978148,79.17291152026377
55.484693877551024,134.6654406946323,79.18074681708129
55.484693877551024,134.67327983040556,79.18858595285454
55.484693877551024,134.68112279461295,79.19642891706192
55.484693877551024,134.68896957672783,79.2042756991768
55.484693877551024,134.6968201662184,79.21212628866738
55.484693877551024,134.70467455254777,79.21998067499675
55.484693877551024,134.7125327251739,79.22783884762288
55.484693877551024,134.72039467354978,79.23570079599875
55.484693877551024,134.72826038712316,79.24356650957213
55.484693877551024,134.73612985533683,79.2514359777858
55.484693877551024,134.74400306762863,79.2593091900776
55.484693877551024,134.7518800134312,79.26718613588017
55.484693877551024,134.75976068217227,79.27506680462125
55.484693877551024,134.7676450632746,79.28295118572359
55.484693877551024,134.77553314615594,79.29083926860491
55.484693877551024,134.7834249202289,79.29873104267787
55.484693877551024,134.7913203749015,79.30662649735046
55.484693877551024,134.7992194995765,79.31452562202549
55.484693877551024,134.80712228365186,79.32242840610084
55.484693877551024,134.8150287165206,79.33033483896958
55.484693877551024,134.8229387875709,79.33824491001988
55.484693877551024,134.830852486186,79.34615860863497
55.484693877551024,134.83876980174418,79.35407592419315
55.484693877551024,134.84669072361913,79.36199684606811
55.484693877551024,134.85461524117946,79.36992136362844
55.484693877551024,134.862543343789,79.37784946623799
55.484693877551024,134.8704750208069,79.38578114325588
55.484693877551024,134.87841026158728,79.39371638403625
55.484693877551024,134.88634905547974,79.40165517792872
55.484693877551024,134.89429139182892,79.40959751427789
55.484693877551024,134.9022372599747,79.41754338242367
55.484693877551024,134.91018664925235,79.42549277170133
55.484693877551024,134.9181395489924,79.43344567144138
55.484693877551024,134.9260959485205,79.44140207096947
55.484693877551024,134.9340558371578,79.44936195960679
55.484693877551024,134.9420192042207,79.45732532666969
55.484693877551024,134.94998603902087,79.46529216146985
55.484693877551024,134.9579563308654,79.47326245331436
55.484693877551024,134.96593006905664,79.48123619150562
55.484693877551024,134.97390724289247,79.48921336534144
55.484693877551024,134.98188784166604,79.49719396411501
55.484693877551024,134.98987185466595,79.50517797711493
55.484693877551024,134.99785927117622,79.5131653936252
55.484693877551024,135.00585008047625,79.52115620292523
55.484693877551024,135.01384427184092,79.5291503942899
55.484693877551024,135.02184183454062,79.5371479569896
55.484693877551024,135.0298427578411,79.54514888029007
55.484693877551024,135.03784703100374,79.55315315345271
55.484693877551024,135.0458546432853,79.56116076573429
55.484693877551024,135.05386558393815,79.56917170638712
55.484693877551024,135.0618798422101,79.57718596465907
55.484693877551024,135.0698974073446,79.58520352979357
55.484693877551024,135.0779182685806,79.59322439102957
55.484693877551024,135.08594241515263,79.6012485376016
55.484693877551024,135.09396983629088,79.60927595873986
55.484693877551024,135.10200052122107,79.61730664367005
55.484693877551024,135.1100344591645,79.62534058161347
55.484693877551024,135.11807163933824,79.63337776178722
55.484693877551024,135.12611205095493,79.6414181734039
55.484693877551024,135.13415568322284,79.64946180567182
55.484693877551024,135.1422025253459,79.65750864779488
55.484693877551024,135.1502525665239,79.66555868897288
55.484693877551024,135.15830579595215,79.67361191840112
55.484693877551024,135.16636220282174,79.68166832527072
55.484693877551024,135.17442177631955,79.68972789876852
55.484693877551024,135.18248450562814,79.69779062807712
55.484693877551024,135.1905503799258,79.70585650237479
55.484693877551024,135.19861938838676,79.71392551083574
55.484693877551024,135.20669152018087,79.72199764262984
55.484693877551024,135.21476676447392,79.7300728869229
55.484693877551024,135.22284511042744,79.73815123287642
55.484693877551024,135.23092654719875,79.74623266964772
55.484693877551024,135.23901106394118,79.75431718639015
55.484693877551024,135.24709864980377,79.76240477225275
55.484693877551024,135.25518929393152,79.7704954163805
55.484693877551024,135.2632829854653,79.77858910791429
55.484693877551024,135.27137971354196,79.78668583599094
55.484693877551024,135.27947946729418,79.79478558974316
55.484693877551024,135.2875822358506,79.80288835829958
55.484693877551024,135.29568800833582,79.81099413078479
55.484693877551024,135.30379677387035,79.81910289631932
55.484693877551024,135.3119085215709,79.82721464401988
55.484693877551024,135.32002324054994,79.83532936299892
55.484693877551024,135.32814091991602,79.843447042365
55.484693877551024,135.3362615487738,79.85156767122277
55.484693877551024,135.34438511622383,79.85969123867281
55.484693877551024,135.3525116113628,79.86781773381176
55.484693877551024,135.3606410232835,79.87594714573248
55.484693877551024,135.3687733410748,79.88407946352379
55.484693877551024,135.3769085538216,79.89221467627058
55.484693877551024,135.385046650605,79.90035277305398
55.484693877551024,135.39318762050218,79.90849374295115
55.484693877551024,135.40133145258642,79.9166375750354
55.484693877551024,135.40947813592723,79.9247842583762
55.484693877551024,135.4176276595903,79.93293378203927
55.484693877551024,135.42578001263746,79.94108613508644
55.484693877551024,135.4339351841268,79.94924130657577
55.484693877551024,135.44209316311247,79.95739928556145
55.484693877551024,135.45025393864506,79.96556006109404
55.484693877551024,135.4584174997714,79.97372362222038
55.484693877551024,135.4665838355343,79.98188995798327
55.484693877551024,135.47475293497314,79.99005905742212
55.484693877551024,135.48292478712355,79.99823090957253
55.484693877551024,135.49109938101734,80.00640550346631
55.484693877551024,135.49927670568275,80.01458282813172
55.484693877551024,135.50745675014423,80.0227628725932
55.484693877551024,135.51563950342276,80.03094562587174
55.484693877551024,135.52382495453554,80.03913107698452
55.484693877551024,135.53201309249616,80.04731921494513
55.484693877551024,135.54020390631473,80.0555100287637
55.484693877551024,135.5483973849976,80.06370350744658
55.484693877551024,135.55659351754764,80.07189963999662
55.484693877551024,135.5647922929642,80.08009841541318
55.484693877551024,135.57299370024293,80.08829982269191
55.484693877551024,135.58119772837603,80.096503850825
55.484693877551024,135.58940436635223,80.1047104888012
55.484693877551024,135.5976136031567,80.11291972560568
55.484693877551024,135.60582542777124,80.12113155022021
55.484693877551024,135.61403982917395,80.12934595162292
55.484693877551024,135.6222567963396,80.13756291878857
55.484693877551024,135.63047631823954,80.14578244068852
55.484693877551024,135.63869838384173,80.1540045062907
55.484693877551024,135.6469229821106,80.16222910455957
55.484693877551024,135.65515010200716,80.17045622445613
55.484693877551024,135.66337973248918,80.17868585493815
55.484693877551024,135.67161186251096,80.18691798495993
55.484693877551024,135.67984648102347,80.19515260347245
55.484693877551024,135.68808357697435,80.20338969942333
55.484693877551024,135.69632313930794,80.21162926175691
55.484693877551024,135.70456515696512,80.2198712794141
55.484693877551024,135.7128096188837,80.22811574133269
55.484693877551024,135.7210565139981,80.23636263644707
55.484693877551024,135.72930583123937,80.24461195368835
55.484693877551024,135.7375575595355,80.25286368198448
55.484693877551024,135.74581168781108,80.26111781026006
55.484693877551024,135.75406820498765,80.26937432743662
55.484693877551024,135.76232709998334,80.27763322243231
55.484693877551024,135.7705883617133,80.28589448416227
55.484693877551024,135.7788519790893,80.29415810153827
55.484693877551024,135.78711794102009,80.30242406346906
55.484693877551024,135.79538623641122,80.3106923588602
55.484693877551024,135.80365685416515,80.31896297661413
55.484693877551024,135.8119297831811,80.32723590563009
55.484693877551024,135.82020501235542,80.33551113480439
55.484693877551024,135.82848253058106,80.34378865303003
55.484693877551024,135.8367623267482,80.35206844919716
55.484693877551024,135.84504438974372,80.3603505121927
55.484693877551024,135.85332870845167,80.36863483090065
55.484693877551024,135.86161527175295,80.37692139420193
55.484693877551024,135.8699040685254,80.38521019097436
55.484693877551024,135.878195087644,80.39350121009298
55.484693877551024,135.88648831798056,80.40179444042954
55.484693877551024,135.89478374840417,80.41008987085314
55.484693877551024,135.90308136778077,80.41838749022975
55.484693877551024,135.91138116497345,80.42668728742242
55.484693877551024,135.9196831288423,80.43498925129128
55.484693877551024,135.92798724824462,80.4432933706936
55.484693877551024,135.93629351203475,80.45159963448373
55.484693877551024,135.94460190906406,80.45990803151304
55.484693877551024,135.95291242818124,80.46821855063021
55.484693877551024,135.96122505823203,80.47653118068101
55.484693877551024,135.9695397880593,80.48484591050828
55.484693877551024,135.97785660650314,80.49316272895211
55.484693877551024,135.98617550240098,80.50148162484996
55.484693877551024,135.99449646458714,80.50980258703612
55.484693877551024,136.00281948189345,80.51812560434243
55.484693877551024,136.0111445431489,80.52645066559788
55.484693877551024,136.0194716371797,80.53477775962867
55.484693877551024,136.02780075280927,80.54310687525825
55.484693877551024,136.03613187885855,80.55143800130753
55.484693877551024,136.0444650041455,80.55977112659448
55.484693877551024,136.05280011748562,80.5681062399346
55.484693877551024,136.06113720769164,80.57644333014062
55.484693877551024,136.06947626357353,80.58478238602251
55.484693877551024,136.07781727393885,80.59312339638782
55.484693877551024,136.0861602275924,80.60146635004136
55.484693877551024,136.0945051133363,80.60981123578529
55.484693877551024,136.10285191997028,80.61815804241925
55.484693877551024,136.11120063629144,80.62650675874042
55.484693877551024,136.1195512510941,80.63485737354307
55.484693877551024,136.12790375317024,80.64320987561922
55.484693877551024,136.13625813130935,80.65156425375832
55.484693877551024,136.1446143742982,80.65992049674716
55.484693877551024,136.1529724709212,80.66827859337019
55.484693877551024,136.16133240996024,80.67663853240921
55.484693877551024,136.16969418019474,80.68500030264372
55.484693877551024,136.17805777040164,80.69336389285061
55.484693877551024,136.18642316935546,80.70172929180444
55.484693877551024,136.1947903658283,80.71009648827729
55.484693877551024,136.20315934858982,80.7184654710388
55.484693877551024,136.21153010640725,80.72683622885623
55.484693877551024,136.2199026280456,80.73520875049456
55.484693877551024,136.22827690226725,80.74358302471623
55.484693877551024,136.23665291783254,80.75195904028152
55.484693877551024,136.2450306634991,80.76033678594808
55.484693877551024,136.2534101280226,80.76871625047158
55.484693877551024,136.2617913001562,80.77709742260518
55.484693877551024,136.27017416865084,80.78548029109982
55.484693877551024,136.27855872225507,80.79386484470405
55.484693877551024,136.28694494971532,80.8022510721643
55.484693877551024,136.29533283977574,80.81063896222471
55.484693877551024,136.3037223811782,80.81902850362718
55.484693877551024,136.31211356266238,80.82741968511135
