Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,126.94407234102269,70.81205703490025
56.13201530612245,126.28816200272043,70.15614669659797
56.13201530612245,126.59476204797896,70.4627467418565
56.13201530612245,125.96397650716511,69.83196120104267
56.13201530612245,125.68652970469537,69.55451439857293
56.13201530612245,126.83920332481847,70.70718801869603
56.13201530612245,124.89695043131377,68.76493512519133
56.13201530612245,127.4715818122465,71.33956650612404
56.13201530612245,125.78194091969696,69.64992561357451
56.13201530612245,126.08607628835611,69.95406098223367
56.13201530612245,126.44388834247488,70.31187303635244
56.13201530612245,125.7212005450008,69.58918523887834
56.13201530612245,127.11525644102973,70.98324113490727
56.13201530612245,127.20311411204794,71.07109880592549
56.13201530612245,124.91645607135892,68.78444076523647
56.13201530612245,125.78719302473719,69.65517771861474
56.13201530612245,126.4572520991033,70.32523679298086
56.13201530612245,127.19378536443891,71.06177005831645
56.13201530612245,125.9371367910861,69.80512148496365
56.13201530612245,127.42342832286555,71.29141301674309
56.13201530612245,127.29807393382235,71.1660586276999
56.13201530612245,126.67037707518682,70.53836176906438
56.13201530612245,125.84068270789153,69.70866740176908
56.13201530612245,126.4417342226452,70.30971891652274
56.13201530612245,126.30616654069902,70.17415123457658
56.13201530612245,125.81166184017229,69.67964653404985
56.13201530612245,127.22276153582226,71.09074622969982
56.13201530612245,126.57963448201087,70.44761917588843
56.13201530612245,125.96259343579356,69.83057812967112
56.13201530612245,126.1259890640407,69.99397375791824
56.13201530612245,125.92411696635182,69.79210166022938
56.13201530612245,126.89454762656831,70.76253232044587
56.13201530612245,126.48308628438605,70.3510709782636
56.13201530612245,126.24391895151334,70.1119036453909
56.13201530612245,125.58814447974162,69.45612917361916
56.13201530612245,126.17991411865945,70.047898812537
56.13201530612245,125.94605835040437,69.81404304428193
56.13201530612245,127.04848261665671,70.91646731053427
56.13201530612245,124.86429969269173,68.73228438656929
56.13201530612245,124.97325695757945,68.84124165145701
56.13201530612245,126.95901963002629,70.82700432390385
56.13201530612245,125.94096106611075,69.80894575998829
56.13201530612245,124.98496468221207,68.85294937608961
56.13201530612245,125.7424044513517,69.61038914522925
56.13201530612245,126.64539788409697,70.51338257797451
56.13201530612245,125.99293536489206,69.86092005876961
56.13201530612245,126.49999830817994,70.36798300205749
56.13201530612245,125.00841696497442,68.87640165885196
56.13201530612245,125.43272235190518,69.30070704578273
56.13201530612245,126.3835266729853,70.25151136686284
56.13201530612245,124.47206532532648,68.34005001920403
56.13201530612245,126.18232002746582,70.05030472134337
56.13201530612245,126.43846764225388,70.30645233613143
56.13201530612245,125.30935502716207,69.17733972103963
56.13201530612245,126.39320337095131,70.26118806482887
56.13201530612245,126.504740358896,70.37272505277355
56.13201530612245,125.15425469623935,69.02223939011691
56.13201530612245,124.70852574501883,68.57651043889638
56.13201530612245,125.52001690475288,69.38800159863044
56.13201530612245,124.88486465882386,68.75284935270142
56.13201530612245,126.36615340832132,70.23413810219887
56.13201530612245,123.58588745296623,67.45387214684379
56.13201530612245,124.43394009710708,68.30192479098463
56.13201530612245,126.03852614217077,69.90651083604831
56.13201530612245,125.87332571446993,69.74131040834749
56.13201530612245,125.32785843196571,69.19584312584325
56.13201530612245,123.93493092335227,67.80291561722981
56.13201530612245,125.61359437358531,69.48157906746286
56.13201530612245,125.7051506361122,69.57313532998975
56.13201530612245,126.24073589518143,70.10872058905898
56.13201530612245,125.30173269043779,69.16971738431533
56.13201530612245,125.21584820262248,69.08383289650004
56.13201530612245,125.29997085123514,69.1679555451127
56.13201530612245,125.60385718908653,69.47184188296407
56.13201530612245,125.47934801015583,69.34733270403339
56.13201530612245,126.56821841044284,70.43620310432038
56.13201530612245,126.40640775428814,70.27439244816568
56.13201530612245,124.47526834745113,68.3432530413287
56.13201530612245,125.7136496353637,69.58163432924124
56.13201530612245,125.36106827446709,69.22905296834463
56.13201530612245,126.16968928819564,70.03767398207319
56.13201530612245,125.02031833282149,68.88830302669905
56.13201530612245,125.69466362180839,69.56264831568595
56.13201530612245,126.18724948148868,70.05523417536622
56.13201530612245,125.8086210933521,69.67660578722965
56.13201530612245,125.07724741423931,68.94523210811687
56.13201530612245,125.72383937965265,69.5918240735302
56.13201530612245,125.28950899740202,69.15749369127957
56.13201530612245,126.04260073039579,69.91058542427334
56.13201530612245,126.49509708394913,70.3630817778267
56.13201530612245,125.50679898448502,69.37478367836258
56.13201530612245,125.6113380814352,69.47932277531277
56.13201530612245,126.44495234061135,70.3129370344889
56.13201530612245,125.60764967534149,69.47563436921905
56.13201530612245,127.12347581130905,70.99146050518661
56.13201530612245,124.75711182716583,68.62509652104339
56.13201530612245,125.71750606150974,69.5854907553873
56.13201530612245,127.29749452274766,71.16547921662522
56.13201530612245,126.02319396066703,69.89117865454458
56.13201530612245,125.78412243064629,69.65210712452384
56.13201530612245,126.45390962328072,70.32189431715827
56.13201530612245,126.98760131758475,70.8555860114623
56.13201530612245,124.9231293789928,68.79111407287036
56.13201530612245,123.01179985631686,66.87978455019442
56.13201530612245,124.79856079160038,68.66654548547794
56.13201530612245,125.80380886436646,69.67179355824402
56.13201530612245,125.27149048826988,69.13947518214744
56.13201530612245,125.65941362983492,69.52739832371248
56.13201530612245,125.50317698131745,69.371161675195
56.13201530612245,126.52988115157224,70.39786584544979
56.13201530612245,126.77027822879127,70.63826292266882
56.13201530612245,124.6823692082213,68.55035390209886
56.13201530612245,125.0901769308863,68.95816162476385
56.13201530612245,126.6414247777762,70.50940947165375
56.13201530612245,125.1994147038299,69.06739939770745
56.13201530612245,124.84053560446819,68.70852029834575
56.13201530612245,126.37753724173477,70.24552193561232
56.13201530612245,125.46524260671524,69.3332273005928
56.13201530612245,124.24229869468705,68.1102833885646
56.13201530612245,124.85121336069481,68.71919805457236
56.13201530612245,124.61548927136525,68.48347396524281
56.13201530612245,123.19589689868496,67.06388159256252
56.13201530612245,122.85790913937574,66.72589383325328
56.13201530612245,124.93215368100108,68.80013837487863
56.13201530612245,126.5398916557562,70.40787634963374
56.13201530612245,124.14603308830121,68.01401778217877
56.13201530612245,124.07919560232875,67.94718029620631
56.13201530612245,125.87150288125022,69.73948757512778
56.13201530612245,125.82740773920796,69.69539243308552
56.13201530612245,124.96384418200824,68.8318288758858
56.13201530612245,124.22897572137866,68.0969604152562
56.13201530612245,125.85678834257914,69.7247730364567
56.13201530612245,126.7170922975292,70.58507699140677
56.13201530612245,124.93061652132712,68.79860121520468
56.13201530612245,125.66560733769121,69.53359203156876
56.13201530612245,126.11741013480531,69.98539482868287
56.13201530612245,124.88569936112805,68.7536840550056
56.13201530612245,125.67956988196266,69.54755457584022
56.13201530612245,124.74935898761746,68.61734368149502
56.13201530612245,124.58742920125296,68.4554138951305
56.13201530612245,123.9986842265799,67.86666892045744
56.13201530612245,125.79875798630883,69.66674268018639
56.13201530612245,125.4660825648473,69.33406725872484
56.13201530612245,125.26589420380103,69.13387889767858
56.13201530612245,122.49418381026699,66.36216850414453
56.13201530612245,124.87321566359192,68.74120035746947
56.13201530612245,126.08670219517542,69.95468688905297
56.13201530612245,125.68403956207896,69.55202425595652
56.13201530612245,125.80986135797109,69.67784605184863
56.13201530612245,125.94589839967182,69.81388309354938
56.13201530612245,126.26175199165507,70.12973668553263
56.13201530612245,124.26353717300135,68.1315218668789
56.13201530612245,125.38303273839408,69.25101743227162
56.13201530612245,125.5372057461974,69.40519044007496
56.13201530612245,125.62739771978745,69.495382413665
56.13201530612245,125.4799446606103,69.34792935448786
56.13201530612245,124.51309980888367,68.38108450276121
56.13201530612245,124.96919953906742,68.83718423294496
56.13201530612245,125.87444282287181,69.74242751674936
56.13201530612245,124.15597050292288,68.02395519680044
56.13201530612245,124.95604801818972,68.82403271206726
56.13201530612245,124.7772419993525,68.64522669323006
56.13201530612245,125.28098834919797,69.14897304307553
56.13201530612245,124.9831394298363,68.85112412371384
56.13201530612245,123.59978250844453,67.46776720232208
56.13201530612245,124.95204849359777,68.82003318747533
56.13201530612245,125.1809196540329,69.04890434791045
56.13201530612245,125.5230890916354,69.39107378551296
56.13201530612245,124.20711733740033,68.07510203127788
56.13201530612245,125.29221087565044,69.16019556952799
56.13201530612245,124.85977364720351,68.72775834108106
56.13201530612245,125.0112377245261,68.87922241840366
56.13201530612245,125.56345216918118,69.43143686305874
56.13201530612245,126.07601331623542,69.94399801011298
56.13201530612245,123.95943612565863,67.82742081953617
56.13201530612245,124.47876261415608,68.34674730803363
56.13201530612245,124.55978990224158,68.42777459611912
56.13201530612245,124.75099244343177,68.61897713730932
56.13201530612245,125.73945020084342,69.60743489472097
56.13201530612245,124.56256845401907,68.43055314789663
56.13201530612245,126.43310742759431,70.30109212147187
56.13201530612245,125.01349932316799,68.88148401704555
56.13201530612245,124.60935483114713,68.47733952502469
56.13201530612245,125.25121507441165,69.1191997682892
56.13201530612245,125.65813694456433,69.52612163844188
56.13201530612245,124.95480022639144,68.82278492026899
56.13201530612245,126.56344172555191,70.43142641942947
56.13201530612245,124.82939106326562,68.69737575714316
56.13201530612245,124.7028467401413,68.57083143401886
56.13201530612245,126.09986222531754,69.9678469191951
56.13201530612245,125.1680417099201,69.03602640379765
56.13201530612245,125.1231160637651,68.99110075764264
56.13201530612245,124.20950973770583,68.07749443158337
56.13201530612245,125.3214024038475,69.18938709772505
56.13201530612245,124.72433400289042,68.59231869676796
56.13201530612245,123.17374610449244,67.04173079837
56.13201530612245,124.9630814992335,68.83106619311104
56.13201530612245,127.256946168494,71.12493086237154
56.13201530612245,124.46999903746796,68.3379837313455
56.13201530612245,126.50943101946926,70.3774157133468
56.13201530612245,123.504970586051,67.37295527992856
56.13201530612245,124.98900483167091,68.85698952554847
56.13201530612245,125.6710485879827,69.53903328186024
56.13201530612245,124.86611531249319,68.73410000637074
56.13201530612245,125.40293243869347,69.27091713257101
56.13201530612245,123.19358341763193,67.06156811150947
56.13201530612245,126.0806461873264,69.94863088120394
56.13201530612245,125.04791670299406,68.91590139687162
56.13201530612245,126.00715064936355,69.87513534324111
56.13201530612245,124.3758657964259,68.24385049030346
56.13201530612245,124.3257466008004,68.19373129467795
56.13201530612245,125.10541119562254,68.9733958895001
56.13201530612245,124.91472332218389,68.78270801606143
56.13201530612245,125.04995513184967,68.91793982572722
56.13201530612245,124.87582363774212,68.74380833161968
56.13201530612245,124.7964635916673,68.66444828554486
56.13201530612245,126.76241780385972,70.63040249773726
56.13201530612245,124.65563250005616,68.52361719393372
56.13201530612245,123.70551843857815,67.5735031324557
56.13201530612245,123.64772684901521,67.51571154289277
56.13201530612245,125.84793067125365,69.7159153651312
56.13201530612245,125.34560026610568,69.21358495998322
56.13201530612245,124.82119782792063,68.68918252179819
56.13201530612245,125.71655939395713,69.58454408783467
56.13201530612245,123.58128212548111,67.44926681935866
56.13201530612245,126.7883038989993,70.65628859287685
56.13201530612245,124.46533417504533,68.33331886892287
56.13201530612245,125.40631633853313,69.27430103241068
56.13201530612245,125.14764069735952,69.01562539123708
56.13201530612245,123.40812236617442,67.27610706005197
56.13201530612245,124.67269833853521,68.54068303241277
56.13201530612245,125.44238188653453,69.31036658041208
56.13201530612245,123.51891892004157,67.38690361391912
56.13201530612245,124.92855384037023,68.79653853424779
56.13201530612245,124.14371811220705,68.0117028060846
56.13201530612245,126.7148967546983,70.58288144857585
56.13201530612245,125.43690939369407,69.30489408757163
56.13201530612245,124.46541201877749,68.33339671265503
56.13201530612245,125.1227286595265,68.99071335340406
56.13201530612245,124.86986855983154,68.73785325370909
56.13201530612245,126.22166191495589,70.08964660883345
56.13201530612245,125.83110542996161,69.69909012383917
56.13201530612245,124.7142682346759,68.58225292855346
56.13201530612245,125.80922329222723,69.67720798610478
56.13201530612245,124.94835640187203,68.81634109574958
56.13201530612245,124.48608923803046,68.354073931908
56.13201530612245,123.36266344362265,67.2306481375002
56.13201530612245,125.77858676079458,69.64657145467214
56.13201530612245,124.5842549657971,68.45223965967466
56.13201530612245,125.15051831710153,69.01850301097909
56.13201530612245,122.04065151504837,65.90863620892591
56.13201530612245,125.47855392559381,69.34653861947137
56.13201530612245,124.76317109632994,68.63115579020749
56.13201530612245,125.39771735055378,69.26570204443132
56.13201530612245,123.75073490983576,67.61871960371332
56.13201530612245,124.38947751026528,68.25746220414283
56.13201530612245,125.23200697514892,69.09999166902648
56.13201530612245,124.84849705485505,68.7164817487326
56.13201530612245,125.632385103021,69.50036979689855
56.13201530612245,125.520725280259,69.38870997413656
56.13201530612245,123.18832794892869,67.05631264280623
56.13201530612245,125.59158968479072,69.45957437866826
56.13201530612245,125.45840990084271,69.32639459472026
56.13201530612245,124.44626207705579,68.31424677093335
56.13201530612245,124.59755219158679,68.46553688546433
56.13201530612245,123.93222618173947,67.80021087561701
56.13201530612245,124.44559589613293,68.31358059001047
56.13201530612245,124.5344655090028,68.40245020288035
56.13201530612245,123.53903931389782,67.40702400777536
56.13201530612245,123.97047084598056,67.8384555398581
56.13201530612245,124.45484098780369,68.32282568168125
56.13201530612245,126.07641201959753,69.94439671347507
56.13201530612245,125.00453418604155,68.87251887991911
56.13201530612245,125.09530025991346,68.963284953791
56.13201530612245,125.37082660489406,69.23881129877162
56.13201530612245,124.29634129891507,68.16432599279261
56.13201530612245,124.33564472460381,68.20362941848137
56.13201530612245,126.35417646558375,70.22216115946131
56.13201530612245,125.56466154851712,69.43264624239467
56.13201530612245,124.37154713813234,68.2395318320099
56.13201530612245,123.85229736487786,67.7202820587554
56.13201530612245,124.44664592799539,68.31463062187294
56.13201530612245,126.20806902614864,70.07605372002618
56.13201530612245,125.20320112291233,69.07118581678989
56.13201530612245,124.01325446073248,67.88123915461003
56.13201530612245,125.49594734761958,69.36393204149712
56.13201530612245,125.20213782173296,69.0701225156105
56.13201530612245,124.06356807933845,67.931552773216
56.13201530612245,125.17851848057539,69.04650317445294
56.13201530612245,123.02096877794189,66.88895347181943
56.13201530612245,122.84618251521282,66.71416720909036
56.13201530612245,125.09778161630292,68.96576631018047
56.13201530612245,125.27009146149244,69.13807615536999
56.13201530612245,125.09792769685777,68.96591239073533
56.13201530612245,125.67478627291688,69.54277096679442
56.13201530612245,124.70525194894365,68.5732366428212
56.13201530612245,125.99512685851266,69.86311155239022
56.13201530612245,125.53954290988982,69.40752760376736
56.13201530612245,125.71374253926324,69.58172723314078
56.13201530612245,125.25177789460773,69.11976258848529
56.13201530612245,123.803672760378,67.67165745425555
56.13201530612245,123.07348874588487,66.94147343976243
56.13201530612245,125.94028933292813,69.80827402680569
56.13201530612245,125.7009895430384,69.56897423691595
56.13201530612245,124.0430187275074,67.91100342138495
56.13201530612245,122.90337671322426,66.77136140710181
56.13201530612245,125.59353384232618,69.46151853620373
56.13201530612245,125.66545437174635,69.5334390656239
56.13201530612245,123.82224279886758,67.69022749274512
56.13201530612245,124.12101025359227,67.98899494746982
56.13201530612245,122.82472268337847,66.69270737725603
56.13201530612245,124.7208728952869,68.58885758916446
56.13201530612245,126.3674439723889,70.23542866626644
56.13201530612245,123.26246833928828,67.13045303316582
56.13201530612245,124.52053128611587,68.38851597999343
56.13201530612245,123.4232548430244,67.29123953690194
56.13201530612245,123.63103571493816,67.49902040881571
56.13201530612245,124.34018128464265,68.20816597852021
56.13201530612245,125.2309547198597,69.09893941373724
56.13201530612245,124.50046198260547,68.36844667648302
56.13201530612245,124.15409563824461,68.02208033212216
56.13201530612245,124.48176134784079,68.34974604171833
56.13201530612245,124.80046318811564,68.66844788199319
56.13201530612245,125.22401343813326,69.09199813201081
56.13201530612245,124.26797204569122,68.13595673956877
56.13201530612245,123.05101600580358,66.91900069968113
56.13201530612245,123.0862074419976,66.95419213587516
56.13201530612245,125.3063256789276,69.17431037280517
56.13201530612245,124.52746497267907,68.39544966655663
56.13201530612245,123.87945149520206,67.74743618907962
56.13201530612245,124.17017702950002,68.03816172337758
56.13201530612245,124.87227248460691,68.74025717848446
56.13201530612245,125.58937809954065,69.45736279341821
56.13201530612245,123.953015240263,67.82099993414056
56.13201530612245,124.31967594182947,68.18766063570703
56.13201530612245,123.85728607699139,67.72527077086895
56.13201530612245,124.70546123801041,68.57344593188796
56.13201530612245,123.21031275453637,67.07829744841393
56.13201530612245,124.54261537227688,68.41060006615444
56.13201530612245,125.33732026861605,69.20530496249361
56.13201530612245,125.10499211607473,68.97297680995229
56.13201530612245,124.1401875280777,68.00817222195525
56.13201530612245,125.29574670681028,69.16373140068782
56.13201530612245,124.47020268514315,68.3381873790207
56.13201530612245,126.59008974146228,70.45807443533982
56.13201530612245,124.6512024442208,68.51918713809835
56.13201530612245,124.77033293827087,68.63831763214841
56.13201530612245,123.83913192627301,67.70711662015057
56.13201530612245,124.0576307482324,67.92561544210994
56.13201530612245,124.36526747525524,68.23325216913278
56.13201530612245,122.1286776173375,65.99666231121506
56.13201530612245,124.56209069511279,68.43007538899033
56.13201530612245,124.86932385844027,68.73730855231781
56.13201530612245,124.08347673674268,67.95146143062024
56.13201530612245,125.23302463352871,69.10100932740627
56.13201530612245,125.88366393901545,69.751648632893
56.13201530612245,125.90531833320932,69.77330302708688
56.13201530612245,125.05832545815453,68.92631015203207
56.13201530612245,122.79445145521612,66.66243614909368
56.13201530612245,123.98276769745138,67.85075239132894
56.13201530612245,125.36783974148187,69.23582443535943
56.13201530612245,124.98842742874618,68.85641212262374
56.13201530612245,124.90322033276189,68.77120502663945
56.13201530612245,122.56242794448862,66.43041263836616
56.13201530612245,123.72730655247611,67.59529124635367
56.13201530612245,122.83838130240244,66.70636599628
56.13201530612245,125.18426342722026,69.05224812109782
56.13201530612245,124.04512340360974,67.91310809748728
56.13201530612245,125.05941302307653,68.92739771695409
56.13201530612245,125.19259797871615,69.06058267259371
56.13201530612245,124.82107554424248,68.68906023812002
56.13201530612245,125.0542878980063,68.92227259188385
56.13201530612245,124.93158149195578,68.79956618583333
56.13201530612245,124.52965671489845,68.397641408776
56.13201530612245,123.53442800618495,67.40241270006251
56.13201530612245,124.61356454804434,68.4815492419219
56.13201530612245,124.7804457086951,68.64843040257264
56.13201530612245,124.63920639307109,68.50719108694864
56.13201530612245,124.20383486913768,68.07181956301523
56.13201530612245,124.10102817886794,67.96901287274548
56.13201530612245,122.61266079260875,66.48064548648631
56.13201530612245,124.81240169046843,68.68038638434598
56.13201530612245,125.6439429858554,69.51192767973296
56.13201530612245,125.66225787006421,69.53024256394175
56.13201530612245,125.03833327612055,68.9063179699981
56.13201530612245,125.10947954374299,68.97746423762055
56.13201530612245,125.23706065960522,69.10504535348278
56.13201530612245,124.536302930156,68.40428762403354
56.13201530612245,125.46175604016494,69.3297407340425
56.13201530612245,125.92019266321918,69.78817735709674
56.13201530612245,125.15424287569247,69.02222756957002
56.13201530612245,123.92646146608108,67.79444615995862
56.13201530612245,123.24775103706676,67.11573573094432
56.13201530612245,125.00601015643284,68.8739948503104
56.13201530612245,124.02945005553191,67.89743474940946
56.13201530612245,125.17984995406547,69.04783464794303
56.13201530612245,124.09760608966144,67.965590783539
56.13201530612245,124.60467218955836,68.47265688343592
56.13201530612245,124.10304111953616,67.97102581341372
56.13201530612245,125.241045526484,69.10903022036155
56.13201530612245,123.5230045183857,67.39098921226326
56.13201530612245,125.48350376861441,69.35148846249197
56.13201530612245,124.03431084073158,67.90229553460912
56.13201530612245,124.6606849000822,68.52866959395976
56.13201530612245,123.50652827630334,67.37451297018089
56.13201530612245,123.31798766302931,67.18597235690686
56.13201530612245,124.70013068719908,68.56811538107664
56.13201530612245,125.29610088950434,69.1640855833819
56.13201530612245,124.41268862836404,68.2806733222416
56.13201530612245,124.85943753746093,68.7274222313385
56.13201530612245,125.47725950702157,69.34524420089912
56.13201530612245,124.2662359559878,68.13422064986534
56.13201530612245,124.91795549615314,68.78594019003069
56.13201530612245,122.37639027002214,66.2443749638997
56.13201530612245,124.7280193539137,68.59600404779124
56.13201530612245,124.78688647314246,68.65487116702002
56.13201530612245,124.34457006681579,68.21255476069334
56.13201530612245,123.67925114420323,67.54723583808078
56.13201530612245,124.37025567381914,68.2382403676967
56.13201530612245,125.54468797893594,69.4126726728135
56.13201530612245,123.73749580203356,67.60548049591111
56.13201530612245,125.44107847174665,69.3090631656242
56.13201530612245,124.41341964788208,68.28140434175964
56.13201530612245,124.10699498220283,67.97497967608038
56.13201530612245,124.24677067641446,68.11475537029202
56.13201530612245,125.3593980511586,69.22738274503615
56.13201530612245,123.87020177839874,67.73818647227628
56.13201530612245,124.5031784149552,68.37116310883275
56.13201530612245,123.62151598643253,67.48950068031007
56.13201530612245,124.14934060286271,68.01732529674027
56.13201530612245,124.82835863747519,68.69634333135275
56.13201530612245,125.0104496750235,68.87843436890105
56.13201530612245,125.4034583761504,69.27144307002794
56.13201530612245,125.68206468983206,69.55004938370962
56.13201530612245,126.49373424066196,70.36171893453951
56.13201530612245,123.86421456592248,67.73219925980004
56.13201530612245,125.15677198888595,69.0247566827635
56.13201530612245,124.9155349492319,68.78351964310946
56.13201530612245,122.960985737528,66.82897043140557
56.13201530612245,125.71921233435442,69.58719702823197
56.13201530612245,123.52430809862283,67.39229279250037
56.13201530612245,124.91492814518466,68.78291283906222
56.13201530612245,124.43078433884313,68.29876903272068
56.13201530612245,124.13995796461639,68.00794265849393
56.13201530612245,122.68753113365439,66.55551582753193
56.13201530612245,126.07716991542479,69.94515460930234
56.13201530612245,122.55191877408569,66.41990346796325
56.13201530612245,124.31380382066128,68.18178851453882
56.13201530612245,124.21185079977155,68.07983549364911
56.13201530612245,124.48960423639234,68.35758893026988
56.13201530612245,124.11642264094215,67.9844073348197
56.13201530612245,123.770746930785,67.63873162466254
56.13201530612245,124.96389733135076,68.83188202522831
56.13201530612245,125.11013593266587,68.97812062654342
56.13201530612245,125.17132896920883,69.03931366308638
56.13201530612245,124.45365001589933,68.32163470977687
56.13201530612245,123.54085999944454,67.4088446933221
56.13201530612245,125.35707550039453,69.22506019427209
56.13201530612245,125.22045705155848,69.08844174543603
56.13201530612245,122.89477491527943,66.76275960915697
56.13201530612245,125.09891335580015,68.9668980496777
56.13201530612245,125.50462121931866,69.37260591319622
56.13201530612245,123.7210045576294,67.58898925150694
56.13201530612245,122.96766191996748,66.83564661384503
56.13201530612245,125.10666525935919,68.97464995323674
56.13201530612245,124.5735308929677,68.44151558684524
56.13201530612245,124.33568397863294,68.2036686725105
56.13201530612245,123.87756072961851,67.74554542349605
56.13201530612245,124.24581029882346,68.113794992701
56.13201530612245,124.90929603221868,68.77728072609622
56.13201530612245,123.90494875579189,67.77293344966944
56.13201530612245,123.85380965246526,67.72179434634282
56.13201530612245,124.30733801575863,68.17532270963619
56.13201530612245,123.63809039955098,67.50607509342854
56.13201530612245,125.22959036730633,69.09757506118387
56.13201530612245,123.80400310477228,67.67198779864984
56.13201530612245,124.64258307760255,68.51056777148011
56.13201530612245,123.19911967111119,67.06710436498875
56.13201530612245,124.34744805627584,68.21543275015338
56.13201530612245,123.54226481925264,67.4102495131302
56.13201530612245,123.30400283456942,67.17198752844698
56.13201530612245,122.92627245964437,66.79425715352193
56.13201530612245,125.10411077106187,68.97209546493943
56.13201530612245,125.86424610131438,69.73223079519192
56.13201530612245,124.89274686481889,68.76073155869645
56.13201530612245,124.9718909972069,68.83987569108444
56.13201530612245,124.02097525632743,67.88895995020499
56.13201530612245,123.25349845688712,67.12148315076467
56.13201530612245,123.31829832555606,67.1862830194336
56.13201530612245,125.8239342915006,69.69191898537815
56.13201530612245,124.67706011085295,68.54504480473051
56.13201530612245,124.51742332579258,68.38540801967014
56.13201530612245,124.52233551720653,68.39032021108409
56.13201530612245,125.04518163868028,68.91316633255784
56.13201530612245,124.78292007088395,68.65090476476149
56.13201530612245,124.10204536679969,67.97003006067723
56.13201530612245,125.93174366410838,69.79972835798594
56.13201530612245,122.6254325426394,66.49341723651696
56.13201530612245,125.41876406080044,69.286748754678
56.13201530612245,124.96911985596034,68.8371045498379
56.13201530612245,124.30008171311586,68.1680664069934
56.13201530612245,124.79651813450393,68.66450282838147
56.13201530612245,124.06362303586849,67.93160772974605
56.13201530612245,122.82279543861333,66.69078013249089
56.13201530612245,122.71741569651806,66.58540039039562
56.13201530612245,125.43543073305786,69.3034154269354
56.13201530612245,125.12549027001701,68.99347496389456
56.13201530612245,124.22707212690035,68.0950568207779
56.13201530612245,124.23312515367317,68.10110984755073
56.13201530612245,124.93298824033918,68.80097293421673
56.13201530612245,124.04201220375158,67.90999689762913
56.13201530612245,123.26473588480653,67.13272057868409
56.13201530612245,124.46788720847213,68.33587190234968
56.13201530612245,123.25554144099516,67.12352613487272
56.13201530612245,123.67206806783287,67.54005276171043
56.13201530612245,123.9424283211669,67.81041301504445
56.13201530612245,123.81294613748156,67.68093083135912
56.13201530612245,124.7534049595899,68.62138965346745
56.13201530612245,124.01107555911703,67.87906025299458
56.13201530612245,124.19284286273727,68.06082755661481
56.13201530612245,121.61237201741937,65.48035671129693
56.13201530612245,126.05374071215442,69.92172540603198
56.13201530612245,124.02266215956678,67.89064685344434
56.13201530612245,125.54251013905187,69.41049483292943
56.13201530612245,124.21586577217192,68.08385046604948
56.13201530612245,123.10562432531901,66.97360901919657
56.13201530612245,124.75842768260185,68.62641237647941
56.13201530612245,126.7933747052018,70.66135939907934
56.13201530612245,123.78633238307386,67.6543170769514
56.13201530612245,124.7439347271283,68.61191942100587
56.13201530612245,124.05420377523583,67.9221884691134
56.13201530612245,125.75981470173303,69.6277993956106
