Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,139.2428457952931,83.75815191774208
55.484693877551024,136.8167013110466,81.33200743349556
55.484693877551024,139.49520040653857,84.01050652898755
55.484693877551024,137.20033911972436,81.71564524217334
55.484693877551024,139.866086005256,84.38139212770497
55.484693877551024,138.44589021711084,82.96119633955982
55.484693877551024,136.99751461714348,81.51282073959246
55.484693877551024,138.54398324303423,83.05928936548321
55.484693877551024,139.71305462766136,84.22836075011034
55.484693877551024,138.48254642841246,82.99785255086144
55.484693877551024,138.78427097128858,83.29957709373755
55.484693877551024,137.42663169718907,81.94193781963804
55.484693877551024,138.34207867692996,82.85738479937893
55.484693877551024,138.45363268445055,82.96893880689953
55.484693877551024,138.13185133775073,82.64715746019971
55.484693877551024,138.77586100424833,83.2911671266973
55.484693877551024,138.59585306821418,83.11115919066316
55.484693877551024,136.78273705651964,81.29804317896861
55.484693877551024,139.40126318456055,83.91656930700952
55.484693877551024,137.52777094824012,82.0430770706891
55.484693877551024,138.71449286981394,83.22979899226291
55.484693877551024,138.34124674483976,82.85655286728874
55.484693877551024,138.74090676991804,83.25621289236702
55.484693877551024,138.6817181581597,83.19702428060867
55.484693877551024,138.20494396346047,82.72025008590944
55.484693877551024,137.69076253306656,82.20606865551554
55.484693877551024,139.28019194828926,83.79549807073823
55.484693877551024,138.9521574718201,83.46746359426908
55.484693877551024,137.26743744418266,81.78274356663164
55.484693877551024,137.75630236761475,82.27160849006373
55.484693877551024,138.39444491649306,82.90975103894203
55.484693877551024,138.8086547451749,83.32396086762387
55.484693877551024,138.91776639290836,83.43307251535734
55.484693877551024,137.84710318707306,82.36240930952204
55.484693877551024,139.15930145406983,83.67460757651881
55.484693877551024,139.52799880987382,84.0433049323228
55.484693877551024,138.03489535355885,82.55020147600783
55.484693877551024,138.9450763170846,83.46038243953359
55.484693877551024,138.10183661180298,82.61714273425196
55.484693877551024,138.6386847153367,83.15399083778567
55.484693877551024,139.02057454482278,83.53588066727175
55.484693877551024,138.96730666201776,83.48261278446674
55.484693877551024,138.55348780403716,83.06879392648614
55.484693877551024,137.81775628989527,82.33306241234425
55.484693877551024,137.6560689628087,82.17137508525767
55.484693877551024,137.6384984188048,82.15380454125378
55.484693877551024,138.00820950281704,82.52351562526601
55.484693877551024,137.18670208346563,81.70200820591461
55.484693877551024,137.9849987312739,82.50030485372287
55.484693877551024,139.1171508887185,83.63245701116747
55.484693877551024,138.46179658515675,82.97710270760572
55.484693877551024,138.76895330279692,83.28425942524589
55.484693877551024,138.13872507125876,82.65403119370774
55.484693877551024,137.86183621421074,82.37714233665972
55.484693877551024,139.0150684151527,83.53037453760169
55.484693877551024,137.07337473711436,81.58868085956334
55.484693877551024,139.6485659674103,84.16387208985927
55.484693877551024,137.95948555736948,82.47479167981845
55.484693877551024,138.26418204093054,82.77948816337951
55.484693877551024,138.62255584159132,83.1378619640403
55.484693877551024,137.9004304215454,82.41573654399437
55.484693877551024,139.2950493251338,83.81035544758277
55.484693877551024,139.38347063308714,83.89877675553612
55.484693877551024,137.0973768579525,81.61268298040147
55.484693877551024,137.9686787047469,82.48398482719588
55.484693877551024,138.6393032996329,83.15460942208188
55.484693877551024,139.37640271183298,83.89170883428196
55.484693877551024,138.1203209109294,82.63562703337837
55.484693877551024,139.60717983998214,84.12248596243111
55.484693877551024,139.4823934722747,83.99769959472368
55.484693877551024,138.8552652582751,83.37057138072407
55.484693877551024,138.02614015815266,82.54144628060163
55.484693877551024,138.62776156185203,83.143067684301
55.484693877551024,138.49276438985947,83.00807051230845
55.484693877551024,137.99883081952865,82.51413694197763
55.484693877551024,139.4105022648502,83.92580838729918
55.484693877551024,138.76794757941872,83.2832537018677
55.484693877551024,138.1514795195214,82.66678564197036
55.484693877551024,138.3154487512595,82.83075487370849
55.484693877551024,138.11415087346282,82.6294569959118
55.484693877551024,139.0851563692019,83.60046249165089
55.484693877551024,138.67427047740122,83.1895765998502
55.484693877551024,138.43567920899665,82.95098533144562
55.484693877551024,137.78048141500648,82.29578753745545
55.484693877551024,138.37282834424525,82.88813446669423
55.484693877551024,138.13955047807568,82.65485660052465
55.484693877551024,139.24255325740248,83.75785937985145
55.484693877551024,137.05894945672438,81.57425557917335
55.484693877551024,137.1684864543342,81.68379257678316
55.484693877551024,139.15482946816022,83.67013559060919
55.484693877551024,138.137351853502,82.65265797595097
