Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,129.35500041345853,73.8703065359075
55.484693877551024,129.36057959061569,73.87588571306466
55.484693877551024,129.36616593681396,73.88147205926293
55.484693877551024,129.3717594445557,73.88706556700467
55.484693877551024,129.3773601063332,73.89266622878219
55.484693877551024,129.38296791462966,73.89827403707864
55.484693877551024,129.38858286191834,73.90388898436731
55.484693877551024,129.39420494066306,73.90951106311203
55.484693877551024,129.39983414331797,73.91514026576695
55.484693877551024,129.40547046232783,73.9207765847768
55.484693877551024,129.41111389012764,73.92642001257661
55.484693877551024,129.416764419143,73.93207054159197
55.484693877551024,129.42242204178984,73.93772816423882
55.484693877551024,129.42808675047485,73.94339287292382
55.484693877551024,129.4337585375949,73.94906466004389
55.484693877551024,129.43943739553748,73.95474351798646
55.484693877551024,129.44512331668068,73.96042943912965
55.484693877551024,129.4508162933929,73.96612241584188
55.484693877551024,129.45651631803327,73.97182244048224
55.484693877551024,129.46222338295138,73.97752950540035
55.484693877551024,129.46793748048734,73.98324360293631
55.484693877551024,129.47365860297188,73.98896472542086
55.484693877551024,129.47938674272626,73.99469286517524
55.484693877551024,129.48512189206238,74.00042801451136
55.484693877551024,129.4908640432826,74.00617016573159
55.484693877551024,129.4966131886801,74.01191931112908
55.484693877551024,129.50236932053846,74.01767544298744
55.484693877551024,129.5081324311319,74.02343855358089
55.484693877551024,129.5139025127255,74.02920863517448
55.484693877551024,129.51967955757473,74.03498568002371
55.484693877551024,129.52546355792578,74.04076968037475
55.484693877551024,129.53125450601556,74.04656062846453
55.484693877551024,129.5370523940717,74.05235851652068
55.484693877551024,129.54285721431233,74.05816333676131
55.484693877551024,129.54866895894645,74.06397508139543
55.484693877551024,129.5544876201736,74.06979374262258
55.484693877551024,129.5603131901843,74.07561931263328
55.484693877551024,129.56614566115954,74.08145178360851
55.484693877551024,129.57198502527118,74.08729114772015
55.484693877551024,129.57783127468178,74.09313739713076
55.484693877551024,129.58368440154464,74.09899052399362
55.484693877551024,129.58954439800388,74.10485052045286
55.484693877551024,129.5954112561944,74.11071737864339
55.484693877551024,129.60128496824188,74.11659109069086
55.484693877551024,129.60716552626272,74.1224716487117
55.484693877551024,129.61305292236426,74.12835904481324
55.484693877551024,129.61894714864457,74.13425327109354
55.484693877551024,129.62484819719268,74.14015431964165
55.484693877551024,129.63075606008826,74.14606218253724
55.484693877551024,129.63667072940194,74.15197685185092
55.484693877551024,129.64259219719534,74.15789831964432
55.484693877551024,129.64852045552067,74.16382657796964
55.484693877551024,129.65445549642132,74.1697616188703
55.484693877551024,129.66039731193135,74.17570343438032
55.484693877551024,129.66634589407587,74.18165201652485
55.484693877551024,129.67230123487087,74.18760735731985
55.484693877551024,129.67826332632325,74.19356944877222
55.484693877551024,129.68423216043087,74.19953828287984
55.484693877551024,129.69020772918248,74.20551385163145
55.484693877551024,129.69619002455786,74.21149614700684
55.484693877551024,129.70217903852782,74.21748516097679
55.484693877551024,129.70817476305388,74.22348088550285
55.484693877551024,129.71417719008895,74.22948331253792
55.484693877551024,129.7201863115766,74.23549243402559
55.484693877551024,129.7262021194517,74.24150824190068
55.484693877551024,129.73222460563986,74.24753072808883
55.484693877551024,129.73825376205792,74.2535598845069
55.484693877551024,129.74428958061367,74.25959570306264
55.484693877551024,129.75033205320605,74.26563817565503
55.484693877551024,129.75638117172508,74.27168729417406
55.484693877551024,129.76243692805164,74.27774305050062
55.484693877551024,129.768499314058,74.28380543650698
55.484693877551024,129.77456832160735,74.28987444405632
55.484693877551024,129.78064394255404,74.29595006500301
55.484693877551024,129.78672616874348,74.30203229119246
55.484693877551024,129.79281499201238,74.30812111446136
55.484693877551024,129.79891040418838,74.31421652663735
55.484693877551024,129.80501239709048,74.32031851953946
55.484693877551024,129.81112096252866,74.32642708497764
55.484693877551024,129.81723609230423,74.3325422147532
55.484693877551024,129.82335777820964,74.33866390065862
55.484693877551024,129.82948601202847,74.34479213447744
55.484693877551024,129.83562078553567,74.35092690798464
55.484693877551024,129.84176209049718,74.35706821294616
55.484693877551024,129.8479099186704,74.36321604111939
55.484693877551024,129.85406426180387,74.36937038425285
55.484693877551024,129.86022511163748,74.37553123408645
55.484693877551024,129.8663924599021,74.38169858235108
55.484693877551024,129.8725662983202,74.38787242076918
55.484693877551024,129.8787466186055,74.39405274105448
55.484693877551024,129.88493341246283,74.4002395349118
55.484693877551024,129.89112667158844,74.40643279403741
55.484693877551024,129.89732638766998,74.41263251011895
55.484693877551024,129.9035325523863,74.41883867483529
55.484693877551024,129.90974515740766,74.42505127985663
55.484693877551024,129.9159641943957,74.43127031684469
55.484693877551024,129.92218965500334,74.43749577745231
55.484693877551024,129.928421530875,74.44372765332398
55.484693877551024,129.9346598136464,74.44996593609537
55.484693877551024,129.94090449494465,74.45621061739362
55.484693877551024,129.94715556638832,74.4624616888373
55.484693877551024,129.95341301958743,74.4687191420364
55.484693877551024,129.9596768461433,74.47498296859229
55.484693877551024,129.96594703764893,74.4812531600979
55.484693877551024,129.97222358568854,74.48752970813752
