Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,194.38001165351173,138.2479963473893
56.13201530612245,191.95624527614385,135.8242299700214
56.13201530612245,194.63712553429588,138.50511022817344
56.13201530612245,192.3446484627273,136.21263315660485
56.13201530612245,195.01278261289005,138.8807673067676
56.13201530612245,193.5949771355574,137.46296182943496
56.13201530612245,192.14899488937579,136.01697958325335
56.13201530612245,193.69785990881317,137.56584460269073
56.13201530612245,194.86933072353148,138.73731541740904
56.13201530612245,193.6412249876978,137.50920968157536
56.13201530612245,193.94535502408877,137.81333971796633
56.13201530612245,192.59012427037507,136.45810896425263
56.13201530612245,193.50798279414016,137.37596748801772
56.13201530612245,193.6219513660866,137.48993605996415
56.13201530612245,193.30258760097348,137.17057229485104
56.13201530612245,193.94901786297393,137.8170025568515
56.13201530612245,193.7714335331098,137.63941822698737
56.13201530612245,191.96074413499963,135.8287288288772
56.13201530612245,194.58169988078234,138.4496845746599
56.13201530612245,192.7106402631001,136.57862495697765
56.13201530612245,193.89979780094362,137.76778249482118
56.13201530612245,193.52899028660156,137.39697498047911
56.13201530612245,193.9310919134013,137.79907660727886
56.13201530612245,193.87434789117688,137.74233258505444
56.13201530612245,193.40002127054282,137.26800596442038
56.13201530612245,192.88829039546033,136.7562750893379
56.13201530612245,194.48017334395166,138.34815803782922
56.13201530612245,194.1545953754152,138.02258006929276
56.13201530612245,192.47233482707756,136.34031952095512
56.13201530612245,192.96366219787546,136.83164689175302
56.13201530612245,193.60427015888055,137.4722548527581
56.13201530612245,194.02094836114117,137.88893305501873
56.13201530612245,194.13253134059244,138.00051603447
56.13201530612245,193.06434242129697,136.93232711517453
56.13201530612245,194.37901792633477,138.24700262021233
56.13201530612245,194.750195468356,138.61818016223356
56.13201530612245,193.25957514310568,137.12755983698324
56.13201530612245,194.17224217921074,138.0402268730883
56.13201530612245,193.33149148468638,137.19947617856394
56.13201530612245,193.8708315338145,137.73881622769207
56.13201530612245,194.25521624038765,138.1232009342652
56.13201530612245,194.20444616281372,138.07243085669128
56.13201530612245,193.7931280348558,137.66111272873337
56.13201530612245,193.05990017217175,136.9278848660493
56.13201530612245,192.90071941461784,136.7687041084954
56.13201530612245,192.8856583548572,136.75364304873477
56.13201530612245,193.25788183445513,137.1258665283327
56.13201530612245,192.4388897186598,136.30687441253735
56.13201530612245,193.2397045746185,137.10768926849605
56.13201530612245,194.37437784142804,138.2423625353056
56.13201530612245,193.72154754506204,137.5895322389396
56.13201530612245,194.031231164341,137.89921585821855
56.13201530612245,193.40353272549328,137.27151741937084
56.13201530612245,193.1291765487918,136.99716124266936
56.13201530612245,194.2849443143372,138.15292900821476
56.13201530612245,192.34578908175595,136.2137737756335
56.13201530612245,194.9235216349557,138.79150632883326
56.13201530612245,193.23698542185448,137.10497011573204
56.13201530612245,193.54422897297613,137.4122136668537
56.13201530612245,193.90515270839992,137.77313740227748
56.13201530612245,193.18558008689703,137.0535647807746
56.13201530612245,194.5827546493821,138.45073934325967
56.13201530612245,194.6737344731557,138.54171916703325
56.13201530612245,192.39020206733085,136.2581867612084
