Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,144.6661735846261,89.18147970707508
55.484693877551024,142.24026301253156,86.75556913498053
55.484693877551024,144.9189963207442,89.43430244319319
55.484693877551024,142.624369546905,87.13967566935398
55.484693877551024,145.29035124535113,89.80565736780011
55.484693877551024,143.87039056974493,88.3856966921939
55.484693877551024,142.42225038162533,86.93755650407431
55.484693877551024,143.96895471835674,88.48426084080572
55.484693877551024,145.13826211250108,89.65356823495006
55.484693877551024,143.90799022112904,88.42329634357802
55.484693877551024,144.20995136992465,88.72525749237363
55.484693877551024,142.85254899946966,87.36785512191864
55.484693877551024,143.7682331802621,88.28353930271106
55.484693877551024,143.88002468592293,88.39533080837191
55.484693877551024,143.55848113413327,88.07378725658225
55.484693877551024,144.20272889199182,88.7180350144408
55.484693877551024,144.02295934344983,88.5382654658988
55.484693877551024,142.21008201505865,86.72538813750762
55.484693877551024,144.82884712189383,89.3441532443428
55.484693877551024,142.95559415953784,87.47090028198681
55.484693877551024,144.14255564992507,88.65786177237405
55.484693877551024,143.76954938829175,88.28485551074073
55.484693877551024,144.16944957091638,88.68475569336536
55.484693877551024,144.1105014105876,88.62580753303658
55.484693877551024,143.6339679608784,88.14927408332738
55.484693877551024,143.12002756871183,87.63533369116081
55.484693877551024,144.7096983150757,89.22500443752469
55.484693877551024,144.38190546233764,88.89721158478662
55.484693877551024,142.69742735069693,87.2127334731459
55.484693877551024,143.1865344820666,87.70184060451558
55.484693877551024,143.82491953049836,88.34022565294734
55.484693877551024,144.23937215002402,88.754678272473
55.484693877551024,144.34872687956582,88.86403300201479
55.484693877551024,143.27830704617702,87.793613168626
55.484693877551024,144.59074897593197,89.10605509838095
55.484693877551024,144.95969028447863,89.4749964069276
55.484693877551024,143.46683107056344,87.98213719301242
55.484693877551024,144.37725656581833,88.8925626882673
55.484693877551024,143.53426168126694,88.04956780371592
55.484693877551024,144.07135489420338,88.58666101665236
55.484693877551024,144.45349012143572,88.9687962438847
55.484693877551024,144.40046792439114,88.91577404684011
55.484693877551024,143.9868950398554,88.50220116230437
55.484693877551024,143.2514097865126,87.76671590896157
55.484693877551024,143.08996900724892,87.6052751296979
55.484693877551024,143.07264529776074,87.58795142020972
55.484693877551024,143.4426035026503,87.95790962509926
55.484693877551024,142.62134349020604,87.13664961265502
55.484693877551024,143.41988783061927,87.93519395306825
55.484693877551024,144.5522879660342,89.06759408848319
55.484693877551024,143.8971819254753,88.41248804792428
55.484693877551024,144.20458719081765,88.71989331326662
55.484693877551024,143.5746077913474,88.08991391379638
55.484693877551024,143.29796805039905,87.81327417284803
55.484693877551024,144.45144965113806,88.96675577358704
55.484693877551024,142.51000565625944,87.02531177870841
55.484693877551024,145.08544685274262,89.6007529751916
55.484693877551024,143.39661669158113,87.9119228140301
55.484693877551024,143.7015637063776,88.21686982882659
55.484693877551024,144.06018832029378,88.57549444274275
55.484693877551024,143.33831399518655,87.85362011763553
55.484693877551024,144.73318427505987,89.24849039750885
55.484693877551024,144.82185724030703,89.337163362756
55.484693877551024,142.53601540313727,87.05132152558625
55.484693877551024,143.40756946822955,87.92287559067853
55.484693877551024,144.07844656140782,88.59375268385679
55.484693877551024,144.81579875155575,89.33110487400472
55.484693877551024,143.55997000791626,88.07527613036524
55.484693877551024,145.04708227320975,89.56238839565873
55.484693877551024,144.9225495203797,89.43785564282868
55.484693877551024,144.29567519955367,88.81098132200265
55.484693877551024,143.46680427056023,87.98211039300921
55.484693877551024,144.06868012300288,88.58398624545185
55.484693877551024,143.93393767702645,88.44924379947543
55.484693877551024,143.44025910964262,87.9555652320916
55.484693877551024,144.8521858344998,89.36749195694878
