Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,136.53118190062662,81.0464880230756
55.484693877551024,134.1049204603041,78.62022658275308
55.484693877551024,136.78330244943575,81.29860857188473
55.484693877551024,134.48832390613407,79.00363002858305
55.484693877551024,137.15395338520838,81.66925950765736
55.484693877551024,135.73364004079377,80.24894616324275
55.484693877551024,134.28514673490255,78.80045285735153
55.484693877551024,135.83149750537297,80.34680362782194
55.484693877551024,137.00045088524155,81.51575700769052
55.484693877551024,135.76982453205417,80.28513065450315
55.484693877551024,136.07143077197054,80.58673689441952
55.484693877551024,134.71367304604877,79.22897916849774
55.484693877551024,135.62900142526385,80.14430754771283
55.484693877551024,135.74043668371436,80.25574280616334
55.484693877551024,135.41853643955943,79.93384256200841
55.484693877551024,136.0624270603766,80.57773318282557
55.484693877551024,135.88229993059636,80.39760605304534
55.484693877551024,134.06906457725012,78.5843706996991
55.484693877551024,136.6874712158939,81.20277733834288
55.484693877551024,134.81385934259126,79.32916546504023
55.484693877551024,136.00046147975837,80.51576760220735
55.484693877551024,135.6270954231138,80.14240154556276
55.484693877551024,136.02663536941884,80.54194149186782
55.484693877551024,135.96732653194573,80.4826326543947
55.484693877551024,135.49043196475148,80.00573808720046
55.484693877551024,134.97613001524388,79.49143613769286
55.484693877551024,136.56543876489602,81.08074488734499
55.484693877551024,136.23728347656132,80.75258959901029
55.484693877551024,134.55244249092553,79.0677486133745
55.484693877551024,135.0411863103888,79.55649243283779
55.484693877551024,135.67920760949036,80.19451373193934
55.484693877551024,136.09329604275032,80.6086021651993
55.484693877551024,136.20228614957963,80.71759227202861
55.484693877551024,135.13150125752105,79.64680737997003
55.484693877551024,136.44357769313876,80.95888381558774
55.484693877551024,136.81215307257142,81.3274591950204
55.484693877551024,135.31892749505656,79.83423361750553
55.484693877551024,136.22898619271774,80.74429231516672
55.484693877551024,135.38562407707104,79.90093019952002
55.484693877551024,135.92234962590337,80.43765574835234
55.484693877551024,136.3041167565163,80.81942287896527
55.484693877551024,136.25072603083106,80.76603215328004
55.484693877551024,135.83678418612803,80.352090308577
55.484693877551024,135.1009295415866,79.61623566403557
55.484693877551024,134.93911894058857,79.45442506303755
55.484693877551024,134.92142497932682,79.43673110177579
55.484693877551024,135.2910125029004,79.80631862534938
55.484693877551024,134.46938138009546,78.98468750254443
55.484693877551024,135.2675541816012,79.78286030405019
55.484693877551024,136.39958235006068,80.91488847250966
55.484693877551024,135.74410391499748,80.25941003744646
55.484693877551024,136.05113635878655,80.56644248123553
55.484693877551024,135.42078371121445,79.93608983366343
55.484693877551024,135.1437702961166,79.65907641856558
55.484693877551024,136.29687779716002,80.812183919609
55.484693877551024,134.35505927754184,78.87036539999082
55.484693877551024,136.93012552474414,81.44543164719312
55.484693877551024,135.24091999026368,79.75622611271265
55.484693877551024,135.54549120820698,80.06079733065596
55.484693877551024,135.90373960224008,80.41904572468906
55.484693877551024,135.18148863472484,79.69679475717382
55.484693877551024,136.57598185017076,81.09128797261974
55.484693877551024,136.66427732947722,81.17958345192619
55.484693877551024,134.37805758536012,78.8933637078091
55.484693877551024,135.24923332300563,79.7645394454546
55.484693877551024,135.91973166874544,80.43503779119442
55.484693877551024,136.65670469197158,81.17201081442056
55.484693877551024,135.40049636243597,79.91580248488495
55.484693877551024,136.88722862336832,81.40253474581729
55.484693877551024,136.7623154482222,81.27762157067119
55.484693877551024,136.13506028763584,80.65036641008481
55.484693877551024,135.30580810194888,79.82111422439786
55.484693877551024,135.90730228127657,80.42260840372555
55.484693877551024,135.77217774627601,80.28748386872499
55.484693877551024,135.27811667447168,79.79342279692065
55.484693877551024,136.68966048002542,81.2049666024744
55.484693877551024,136.0469780167031,80.56228413915207
55.484693877551024,135.43038204096342,79.9456881634124
55.484693877551024,135.59422321907937,80.10952934152834
55.484693877551024,135.3927971500526,79.90810327250156
55.484693877551024,136.36367431712569,80.87898043957466
55.484693877551024,135.95265995939533,80.46796608184431
55.484693877551024,135.7139400879699,80.22924621041886
55.484693877551024,135.05861355404016,79.57391967648914
55.484693877551024,135.65083160659358,80.16613772904256
55.484693877551024,135.41742472716578,79.93273084961476
55.484693877551024,136.52029835683464,81.03560447928362
55.484693877551024,134.33656527027227,78.85187139272125
55.484693877551024,134.44597284594497,78.96127896839394
55.484693877551024,136.43218630195474,80.94749242440372
55.484693877551024,135.414578993775,79.92988511622397
55.484693877551024,134.45903433717945,78.97434045962842
55.484693877551024,135.21692630458313,79.7322324270321
55.484693877551024,136.12037240594648,80.63567852839546
55.484693877551024,135.46836302510613,79.9836691475551
55.484693877551024,135.97587957589687,80.49118569834584
