Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,148.6749599860553,92.54294467993287
56.13201530612245,147.77798639637305,91.64597109025061
56.13201530612245,147.78548430506888,91.65346899894644
56.13201530612245,148.48679260020714,92.3547772940847
56.13201530612245,147.5972620967014,91.46524679057896
56.13201530612245,146.82143163350753,90.68941632738509
56.13201530612245,148.02602913365317,91.89401382753073
56.13201530612245,146.81512986144392,90.68311455532148
56.13201530612245,147.23310330039564,91.1010879942732
56.13201530612245,147.50491068074808,91.37289537462564
56.13201530612245,147.3768759370432,91.24486063092075
56.13201530612245,148.31878251015135,92.18676720402891
56.13201530612245,147.5779011697545,91.44588586363207
56.13201530612245,147.76111684058338,91.62910153446094
56.13201530612245,145.1820946676628,89.05007936154036
56.13201530612245,149.62491233803937,93.49289703191693
56.13201530612245,147.59528306239275,91.46326775627031
56.13201530612245,149.11658061817312,92.98456531205068
56.13201530612245,147.7913861249971,91.65937081887466
56.13201530612245,146.68259484731084,90.5505795411884
56.13201530612245,148.3368486672766,92.20483336115416
56.13201530612245,150.37324644412897,94.24123113800653
56.13201530612245,147.3676551658757,91.23563985975326
56.13201530612245,148.3267088414796,92.19469353535715
56.13201530612245,147.6384295068633,91.50641420074086
56.13201530612245,149.34549233441516,93.21347702829271
