Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,119.64794547210046,63.51593016597801
56.13201530612245,119.65378993447987,63.52177462835743
56.13201530612245,119.65964014396951,63.527624837847064
56.13201530612245,119.66549609271742,63.53348078659497
56.13201530612245,119.67135777286376,63.53934246674131
56.13201530612245,119.67722517654127,63.54520987041882
56.13201530612245,119.68309829587483,63.55108298975238
56.13201530612245,119.68897712298165,63.55696181685921
56.13201530612245,119.6948616499714,63.56284634384895
56.13201530612245,119.70075186894597,63.568736562823524
56.13201530612245,119.70664777199966,63.57463246587721
56.13201530612245,119.71254935121911,63.58053404509666
56.13201530612245,119.71845659868352,63.58644129256107
56.13201530612245,119.72436950646413,63.59235420034168
56.13201530612245,119.730288066625,63.598272760502546
56.13201530612245,119.73621227122223,63.60419696509978
56.13201530612245,119.74214211230455,63.6101268061821
56.13201530612245,119.74807758191312,63.616062275790675
56.13201530612245,119.75401867208146,63.62200336595901
56.13201530612245,119.75996537483567,63.627950068713226
56.13201530612245,119.7659176821941,63.63390237607165
56.13201530612245,119.7718755861679,63.63986028004545
56.13201530612245,119.77783907876028,63.64582377263783
56.13201530612245,119.78380815196742,63.65179284584497
56.13201530612245,119.78978279777769,63.65776749165524
56.13201530612245,119.79576300817207,63.663747702049626
56.13201530612245,119.80174877512412,63.66973346900168
56.13201530612245,119.80774009059981,63.67572478447736
56.13201530612245,119.81373694655787,63.68172164043542
56.13201530612245,119.81973933494936,63.68772402882691
56.13201530612245,119.82574724771807,63.69373194159562
56.13201530612245,119.83176067680034,63.699745370677896
56.13201530612245,119.83777961412514,63.70576430800269
56.13201530612245,119.84380405161392,63.71178874549147
56.13201530612245,119.84983398118088,63.71781867505843
56.13201530612245,119.8558693947328,63.72385408861036
56.13201530612245,119.8619102841691,63.72989497804665
56.13201530612245,119.86795664138182,63.735941335259376
56.13201530612245,119.87400845825576,63.74199315213331
56.13201530612245,119.88006572666825,63.7480504205458
56.13201530612245,119.88612843848944,63.75411313236699
56.13201530612245,119.89219658558206,63.76018127945961
56.13201530612245,119.89827015980164,63.76625485367919
56.13201530612245,119.90434915299636,63.77233384687391
56.13201530612245,119.91043355700711,63.77841825088466
56.13201530612245,119.91652336366765,63.7845080575452
56.13201530612245,119.92261856480428,63.790603258681834
56.13201530612245,119.92871915223628,63.796703846113836
56.13201530612245,119.93482511777555,63.8028098116531
56.13201530612245,119.94093645322677,63.80892114710432
56.13201530612245,119.9470531503875,63.815037844265056
56.13201530612245,119.9531752010481,63.82115989492565
56.13201530612245,119.95930259699166,63.827287290869215
56.13201530612245,119.96543532999412,63.833420023871675
56.13201530612245,119.97157339182439,63.839558085701945
56.13201530612245,119.97771677424393,63.84570146812148
56.13201530612245,119.98386546900741,63.851850162884965
56.13201530612245,119.99001946786213,63.85800416173968
56.13201530612245,119.99617876254833,63.86416345642588
56.13201530612245,120.00234334479921,63.87032803867677
56.13201530612245,120.00851320634081,63.87649790021836
56.13201530612245,120.01468833889204,63.882673032769596
56.13201530612245,120.02086873416488,63.88885342804243
56.13201530612245,120.02705438386405,63.89503907774161
56.13201530612245,120.03324527968745,63.901229973565
56.13201530612245,120.03944141332568,63.90742610720323
56.13201530612245,120.04564277646251,63.91362747034007
56.13201530612245,120.05184936077463,63.91983405465218
56.13201530612245,120.05806115793168,63.92604585180923
56.13201530612245,120.06427815959638,63.93226285347394
56.13201530612245,120.07050035742436,63.93848505130192
56.13201530612245,120.07672774306441,63.94471243694196
56.13201530612245,120.08296030815823,63.95094500203579
56.13201530612245,120.08919804434068,63.95718273821823
56.13201530612245,120.09544094323954,63.96342563711709
56.13201530612245,120.1016889964758,63.96967369035335
56.13201530612245,120.10794219566347,63.97592688954102
56.13201530612245,120.11420053240967,63.98218522628722
56.13201530612245,120.12046399831459,63.988448692192144
56.13201530612245,120.12673258497155,63.9947172788491
56.13201530612245,120.133006283967,64.00099097784457
56.13201530612245,120.13928508688055,64.0072697807581
56.13201530612245,120.14556898528497,64.01355367916253
56.13201530612245,120.15185797074614,64.0198426646237
56.13201530612245,120.15815203482312,64.02613672870066
56.13201530612245,120.16445116906814,64.0324358629457
56.13201530612245,120.17075536502674,64.0387400589043
56.13201530612245,120.17706461423747,64.04504930811501
56.13201530612245,120.18337890823233,64.05136360210989
56.13201530612245,120.18969823853634,64.05768293241388
56.13201530612245,120.19602259666787,64.06400729054542
56.13201530612245,120.20235197413852,64.07033666801607
56.13201530612245,120.20868636245312,64.07667105633067
56.13201530612245,120.21502575310988,64.08301044698743
56.13201530612245,120.22137013760012,64.08935483147766
56.13201530612245,120.22771950740866,64.09570420128622
56.13201530612245,120.23407385401342,64.10205854789098
56.13201530612245,120.24043316888584,64.10841786276339
56.13201530612245,120.24679744349056,64.11478213736811
56.13201530612245,120.25316666928562,64.12115136316316
56.13201530612245,120.2595408377224,64.12752553159996
56.13201530612245,120.26591994024554,64.1339046341231
56.13201530612245,120.27230396829331,64.14028866217086
56.13201530612245,120.27869291329712,64.14667760717467
56.13201530612245,120.2850867666819,64.15307146055946
56.13201530612245,120.291485519866,64.15947021374356
56.13201530612245,120.29788916426115,64.1658738581387
56.13201530612245,120.30429769127251,64.17228238515006
56.13201530612245,120.31071109229866,64.1786957861762
56.13201530612245,120.31712935873183,64.18511405260938
56.13201530612245,120.3235524819574,64.19153717583495
56.13201530612245,120.32998045335452,64.19796514723208
56.13201530612245,120.33641326429569,64.20439795817325
56.13201530612245,120.34285090614692,64.21083560002447
56.13201530612245,120.3492933702678,64.21727806414535
56.13201530612245,120.35574064801135,64.2237253418889
56.13201530612245,120.36219273072422,64.23017742460178
56.13201530612245,120.36864960974653,64.23663430362407
56.13201530612245,120.37511127641208,64.24309597028963
56.13201530612245,120.38157772204814,64.24956241592568
56.13201530612245,120.38804893797551,64.25603363185306
56.13201530612245,120.39452491550882,64.26250960938637
56.13201530612245,120.40100564595609,64.26899033983364
56.13201530612245,120.40749112061904,64.27547581449659
56.13201530612245,120.41398133079298,64.28196602467054
56.13201530612245,120.42047626776692,64.28846096164446
56.13201530612245,120.42697592282354,64.2949606167011
56.13201530612245,120.43348028723914,64.30146498111668
56.13201530612245,120.43998935228365,64.3079740461612
56.13201530612245,120.44650310922083,64.31448780309839
56.13201530612245,120.45302154930802,64.32100624318556
56.13201530612245,120.45954466379634,64.32752935767388
56.13201530612245,120.4660724439306,64.33405713780814
56.13201530612245,120.47260488094943,64.34058957482699
56.13201530612245,120.479141966085,64.34712665996256
56.13201530612245,120.48568369056348,64.35366838444102
56.13201530612245,120.49223004560474,64.3602147394823
56.13201530612245,120.49878102242232,64.36676571629988
56.13201530612245,120.50533661222376,64.3733213061013
56.13201530612245,120.51189680621016,64.37988150008772
56.13201530612245,120.5184615955767,64.38644628945426
56.13201530612245,120.52503097151222,64.39301566538978
56.13201530612245,120.53160492519946,64.399589619077
56.13201530612245,120.53818344781493,64.40616814169249
56.13201530612245,120.54476653052922,64.41275122440678
56.13201530612245,120.55135416450655,64.4193388583841
56.13201530612245,120.55794634090522,64.42593103478276
56.13201530612245,120.56454305087729,64.43252774475485
56.13201530612245,120.57114428556889,64.43912897944645
56.13201530612245,120.57775003611995,64.4457347299975
56.13201530612245,120.58436029366432,64.45234498754186
56.13201530612245,120.59097504932997,64.45895974320752
56.13201530612245,120.59759429423863,64.46557898811619
56.13201530612245,120.60421801950616,64.47220271338372
56.13201530612245,120.61084621624234,64.47883091011988
56.13201530612245,120.61747887555087,64.48546356942842
56.13201530612245,120.62411598852961,64.49210068240717
56.13201530612245,120.63075754627037,64.49874224014792
56.13201530612245,120.637403539859,64.50538823373654
56.13201530612245,120.64405396037539,64.51203865425293
56.13201530612245,120.65070879889352,64.51869349277106
56.13201530612245,120.65736804648132,64.52535274035887
56.13201530612245,120.66403169420097,64.53201638807852
56.13201530612245,120.67069973310869,64.53868442698624
56.13201530612245,120.67737215425471,64.54535684813226
56.13201530612245,120.68404894868353,64.55203364256107
56.13201530612245,120.69073010743365,64.5587148013112
56.13201530612245,120.69741562153779,64.56540031541533
56.13201530612245,120.70410548202277,64.57209017590031
56.13201530612245,120.71079967990964,64.57878437378719
56.13201530612245,120.71749820621358,64.58548290009114
56.13201530612245,120.72420105194396,64.59218574582152
56.13201530612245,120.7309082081044,64.59889290198194
56.13201530612245,120.73761966569265,64.60560435957021
56.13201530612245,120.74433541570077,64.61232010957832
56.13201530612245,120.75105544911507,64.61904014299262
56.13201530612245,120.75777975691598,64.62576445079353
56.13201530612245,120.76450833007834,64.6324930239559
56.13201530612245,120.77124115957116,64.63922585344872
56.13201530612245,120.7779782363579,64.64596293023544
56.13201530612245,120.784719551396,64.65270424527355
56.13201530612245,120.79146509563758,64.65944978951512
56.13201530612245,120.79821486002882,64.66619955390638
56.13201530612245,120.80496883551041,64.67295352938797
56.13201530612245,120.81172701301722,64.67971170689478
56.13201530612245,120.81848938347866,64.68647407735622
56.13201530612245,120.82525593781835,64.69324063169591
56.13201530612245,120.8320266669544,64.70001136083195
56.13201530612245,120.83880156179924,64.7067862556768
56.13201530612245,120.84558061325984,64.7135653071374
56.13201530612245,120.85236381223743,64.72034850611499
56.13201530612245,120.85915114962776,64.72713584350532
56.13201530612245,120.86594261632101,64.73392731019857
56.13201530612245,120.87273820320185,64.7407228970794
56.13201530612245,120.87953790114932,64.74752259502688
56.13201530612245,120.88634170103707,64.75432639491461
56.13201530612245,120.89314959373314,64.7611342876107
56.13201530612245,120.89996157010015,64.7679462639777
56.13201530612245,120.9067776209952,64.77476231487276
56.13201530612245,120.91359773726992,64.78158243114748
56.13201530612245,120.92042190977054,64.7884066036481
56.13201530612245,120.92725012933772,64.79523482321528
56.13201530612245,120.93408238680686,64.80206708068442
56.13201530612245,120.94091867300776,64.80890336688532
56.13201530612245,120.94775897876495,64.8157436726425
56.13201530612245,120.95460329489747,64.82258798877501
56.13201530612245,120.96145161221908,64.82943630609662
56.13201530612245,120.96830392153812,64.83628861541567
56.13201530612245,120.97516021365755,64.8431449075351
56.13201530612245,120.98202047937491,64.85000517325247
56.13201530612245,120.98888470948262,64.85686940336018
56.13201530612245,120.99575289476755,64.86373758864511
56.13201530612245,121.00262502601143,64.87060971988899
56.13201530612245,121.0095010939906,64.87748578786815
56.13201530612245,121.01638108947614,64.8843657833537
56.13201530612245,121.02326500323387,64.89124969711142
56.13201530612245,121.03015282602442,64.89813751990198
56.13201530612245,121.03704454860294,64.90502924248048
56.13201530612245,121.04394016171958,64.91192485559714
56.13201530612245,121.05083965611924,64.91882434999678
56.13201530612245,121.0577430225415,64.92572771641906
56.13201530612245,121.0646502517208,64.93263494559835
56.13201530612245,121.07156133438647,64.93954602826403
56.13201530612245,121.07847626126251,64.94646095514005
56.13201530612245,121.0853950230679,64.95337971694545
56.13201530612245,121.09231761051637,64.96030230439393
56.13201530612245,121.09924401431664,64.9672287081942
56.13201530612245,121.10617422517214,64.9741589190497
56.13201530612245,121.11310823378138,64.98109292765892
56.13201530612245,121.12004603083756,64.98803072471512
56.13201530612245,121.126987607029,64.99497230090654
56.13201530612245,121.13393295303887,65.00191764691641
56.13201530612245,121.14088205954516,65.00886675342272
56.13201530612245,121.14783491722103,65.01581961109858
56.13201530612245,121.15479151673448,65.02277621061202
56.13201530612245,121.16175184874841,65.02973654262595
56.13201530612245,121.16871590392091,65.03670059779847
56.13201530612245,121.17568367290494,65.0436683667825
56.13201530612245,121.18265514634844,65.05063984022598
56.13201530612245,121.1896303148945,65.05761500877205
56.13201530612245,121.19660916918117,65.06459386305872
56.13201530612245,121.20359169984158,65.07157639371914
56.13201530612245,121.21057789750388,65.07856259138143
56.13201530612245,121.2175677527914,65.08555244666894
56.13201530612245,121.22456125632242,65.09254595019996
56.13201530612245,121.23155839871049,65.09954309258805
56.13201530612245,121.2385591705641,65.10654386444165
56.13201530612245,121.24556356248698,65.11354825636454
56.13201530612245,121.25257156507803,65.12055625895559
56.13201530612245,121.25958316893116,65.12756786280872
56.13201530612245,121.26659836463557,65.13458305851313
56.13201530612245,121.27361714277563,65.1416018366532
56.13201530612245,121.28063949393082,65.14862418780837
56.13201530612245,121.28766540867593,65.1556501025535
56.13201530612245,121.29469487758088,65.16267957145843
56.13201530612245,121.3017278912109,65.16971258508846
56.13201530612245,121.30876444012637,65.17674913400393
56.13201530612245,121.315804514883,65.18378920876054
56.13201530612245,121.32284810603173,65.19083279990929
56.13201530612245,121.32989520411878,65.19787989799633
56.13201530612245,121.33694579968567,65.20493049356321
56.13201530612245,121.34399988326926,65.21198457714681
56.13201530612245,121.35105744540166,65.21904213927922
56.13201530612245,121.3581184766104,65.22610317048796
56.13201530612245,121.36518296741826,65.23316766129582
56.13201530612245,121.3722509083434,65.24023560222096
56.13201530612245,121.37932228989939,65.24730698377695
56.13201530612245,121.38639710259518,65.25438179647273
56.13201530612245,121.39347533693505,65.2614600308126
56.13201530612245,121.40055698341875,65.2685416772963
56.13201530612245,121.40764203254146,65.275626726419
56.13201530612245,121.41473047479376,65.2827151686713
56.13201530612245,121.42182230066162,65.28980699453916
56.13201530612245,121.42891750062657,65.29690219450413
56.13201530612245,121.43601606516555,65.3040007590431
56.13201530612245,121.44311798475104,65.3111026786286
56.13201530612245,121.45022324985094,65.31820794372848
56.13201530612245,121.45733185092874,65.3253165448063
56.13201530612245,121.46444377844334,65.33242847232088
56.13201530612245,121.47155902284933,65.3395437167269
56.13201530612245,121.47867757459673,65.34666226847429
56.13201530612245,121.48579942413113,65.35378411800869
56.13201530612245,121.49292456189374,65.3609092557713
56.13201530612245,121.50005297832136,65.36803767219891
56.13201530612245,121.50718466384635,65.3751693577239
56.13201530612245,121.51431960889666,65.3823043027742
56.13201530612245,121.52145780389594,65.3894424977735
56.13201530612245,121.52859923926341,65.39658393314096
56.13201530612245,121.53574390541402,65.40372859929158
56.13201530612245,121.54289179275828,65.41087648663583
56.13201530612245,121.55004289170247,65.41802758558003
56.13201530612245,121.5571971926485,65.42518188652605
56.13201530612245,121.56435468599402,65.43233937987156
56.13201530612245,121.57151536213233,65.43950005600988
56.13201530612245,121.57867921145255,65.4466639053301
56.13201530612245,121.58584622433949,65.45383091821705
56.13201530612245,121.59301639117366,65.46100108505121
56.13201530612245,121.60018970233149,65.46817439620904
56.13201530612245,121.60736614818505,65.4753508420626
56.13201530612245,121.61454571910224,65.4825304129798
56.13201530612245,121.62172840544677,65.48971309932432
56.13201530612245,121.62891419757818,65.49689889145574
56.13201530612245,121.63610308585184,65.50408777972939
56.13201530612245,121.64329506061897,65.51127975449651
56.13201530612245,121.65049011222659,65.51847480610414
56.13201530612245,121.65768823101767,65.52567292489522
56.13201530612245,121.66488940733103,65.53287410120859
56.13201530612245,121.67209363150137,65.54007832537891
56.13201530612245,121.67930089385929,65.54728558773684
56.13201530612245,121.68651118473134,65.55449587860889
56.13201530612245,121.69372449444006,65.56170918831762
56.13201530612245,121.70094081330384,65.5689255071814
56.13201530612245,121.70816013163704,65.5761448255146
56.13201530612245,121.71538243975004,65.5833671336276
56.13201530612245,121.7226077279492,65.59059242182676
56.13201530612245,121.72983598653684,65.5978206804144
56.13201530612245,121.73706720581139,65.60505189968893
56.13201530612245,121.74430137606721,65.61228606994476
56.13201530612245,121.75153848759467,65.61952318147223
56.13201530612245,121.75877853068029,65.62676322455783
56.13201530612245,121.76602149560664,65.63400618948418
56.13201530612245,121.77326737265236,65.64125206652992
56.13201530612245,121.78051615209209,65.64850084596964
56.13201530612245,121.78776782419665,65.6557525180742
56.13201530612245,121.79502237923307,65.66300707311063
56.13201530612245,121.80227980746433,65.67026450134188
56.13201530612245,121.80954009914966,65.6775247930272
56.13201530612245,121.81680324454443,65.68478793842198
56.13201530612245,121.82406923390018,65.69205392777772
56.13201530612245,121.83133805746463,65.69932275134218
56.13201530612245,121.83860970548166,65.7065943993592
56.13201530612245,121.84588416819145,65.713868862069
56.13201530612245,121.85316143583033,65.72114612970788
56.13201530612245,121.8604414986309,65.72842619250846
56.13201530612245,121.86772434682192,65.73570904069948
56.13201530612245,121.87500997062853,65.74299466450609
56.13201530612245,121.88229836027206,65.7502830541496
56.13201530612245,121.8895895059702,65.75757419984777
56.13201530612245,121.89688339793689,65.76486809181444
56.13201530612245,121.90418002638236,65.77216472025992
56.13201530612245,121.91147938151329,65.77946407539085
56.13201530612245,121.91878145353257,65.78676614741013
56.13201530612245,121.92608623263945,65.79407092651701
56.13201530612245,121.93339370902954,65.80137840290709
56.13201530612245,121.94070387289504,65.80868856677259
56.13201530612245,121.94801671442427,65.81600140830182
56.13201530612245,121.95533222380206,65.82331691767962
56.13201530612245,121.96265039120966,65.83063508508721
56.13201530612245,121.96997120682478,65.83795590070233
56.13201530612245,121.9772946608215,65.84527935469904
56.13201530612245,121.98462074337046,65.852605437248
56.13201530612245,121.99194944463869,65.85993413851625
56.13201530612245,121.99928075478974,65.8672654486673
56.13201530612245,122.00661466398364,65.8745993578612
56.13201530612245,122.01395116237698,65.88193585625453
56.13201530612245,122.02129024012281,65.88927493400035
56.13201530612245,122.02863188737074,65.89661658124828
56.13201530612245,122.03597609426693,65.90396078814447
56.13201530612245,122.04332285095416,65.91130754483171
56.13201530612245,122.05067214757172,65.91865684144926
56.13201530612245,122.05802397425545,65.926008668133
56.13201530612245,122.0653783211379,65.93336301501546
56.13201530612245,122.07273517834824,65.9407198722258
56.13201530612245,122.08009453601213,65.94807922988969
56.13201530612245,122.08745638425196,65.95544107812952
56.13201530612245,122.09482071318692,65.96280540706448
56.13201530612245,122.1021875129326,65.97017220681016
56.13201530612245,122.10955677360145,65.977541467479
56.13201530612245,122.1169284853025,65.98491317918004
56.13201530612245,122.12430263814174,65.99228733201929
56.13201530612245,122.13167922222152,65.99966391609908
56.13201530612245,122.13905822764121,66.00704292151877
56.13201530612245,122.14643964449682,66.01442433837437
56.13201530612245,122.15382346288115,66.02180815675871
56.13201530612245,122.1612096728837,66.02919436676126
56.13201530612245,122.16859826459091,66.03658295846847
56.13201530612245,122.17598922808588,66.04397392196344
56.13201530612245,122.18338255344854,66.05136724732608
56.13201530612245,122.19077823075574,66.0587629246333
56.13201530612245,122.19817625008112,66.06616094395866
56.13201530612245,122.20557660149527,66.07356129537283
56.13201530612245,122.21297927506544,66.080963968943
56.13201530612245,122.22038426085585,66.0883689547334
56.13201530612245,122.22779154892778,66.09577624280533
56.13201530612245,122.23520112933926,66.10318582321682
56.13201530612245,122.24261299214523,66.11059768602277
56.13201530612245,122.25002712739759,66.11801182127513
56.13201530612245,122.25744352514525,66.12542821902281
56.13201530612245,122.26486217543402,66.13284686931158
56.13201530612245,122.27228306830675,66.1402677621843
56.13201530612245,122.27970619380316,66.14769088768071
56.13201530612245,122.28713154196018,66.15511623583774
56.13201530612245,122.29455910281149,66.16254379668905
56.13201530612245,122.30198886638803,66.16997356026559
56.13201530612245,122.30942082271771,66.17740551659526
56.13201530612245,122.31685496182534,66.18483965570289
56.13201530612245,122.3242912737331,66.19227596761064
56.13201530612245,122.33172974845996,66.19971444233752
56.13201530612245,122.33917037602222,66.20715506989978
56.13201530612245,122.34661314643313,66.21459784031069
56.13201530612245,122.35405804970317,66.22204274358072
56.13201530612245,122.36150507583987,66.22948976971742
56.13201530612245,122.36895421484795,66.2369389087255
56.13201530612245,122.37640545672934,66.2443901506069
56.13201530612245,122.38385879148305,66.25184348536061
56.13201530612245,122.39131420910533,66.25929890298289
56.13201530612245,122.3987716995897,66.26675639346726
56.13201530612245,122.40623125292679,66.27421594680433
56.13201530612245,122.41369285910451,66.28167755298207
56.13201530612245,122.42115650810798,66.28914120198553
56.13201530612245,122.42862218991966,66.29660688379721
56.13201530612245,122.43608989451926,66.30407458839682
56.13201530612245,122.44355961188363,66.31154430576117
56.13201530612245,122.45103133198715,66.3190160258647
56.13201530612245,122.45850504480127,66.32648973867882
56.13201530612245,122.465980740295,66.33396543417254
56.13201530612245,122.47345840843457,66.34144310231213
56.13201530612245,122.48093803918353,66.34892273306107
56.13201530612245,122.4884196225028,66.35640431638035
56.13201530612245,122.49590314835079,66.36388784222834
56.13201530612245,122.50338860668325,66.3713733005608
56.13201530612245,122.5108759874532,66.37886068133076
56.13201530612245,122.51836528061128,66.38634997448884
56.13201530612245,122.52585647610546,66.393841169983
56.13201530612245,122.53334956388117,66.40133425775872
56.13201530612245,122.54084453388128,66.40882922775884
56.13201530612245,122.54834137604624,66.4163260699238
56.13201530612245,122.5558400803138,66.42382477419136
56.13201530612245,122.56334063661934,66.43132533049689
56.13201530612245,122.57084303489577,66.43882772877333
56.13201530612245,122.57834726507348,66.44633195895102
56.13201530612245,122.58585331708036,66.45383801095792
56.13201530612245,122.59336118084197,66.46134587471951
56.13201530612245,122.60087084628128,66.46885554015884
56.13201530612245,122.60838230331902,66.47636699719658
56.13201530612245,122.61589554187339,66.48388023575095
56.13201530612245,122.6234105518602,66.49139524573775
56.13201530612245,122.63092732319296,66.49891201707052
56.13201530612245,122.6384458457828,66.50643053966036
56.13201530612245,122.64596610953839,66.51395080341595
56.13201530612245,122.65348810436619,66.52147279824374
56.13201530612245,122.66101182017036,66.52899651404792
56.13201530612245,122.66853724685255,66.5365219407301
56.13201530612245,122.67606437431232,66.54404906818988
56.13201530612245,122.6835931924469,66.55157788632445
56.13201530612245,122.69112369115116,66.55910838502871
56.13201530612245,122.69865586031783,66.56664055419537
56.13201530612245,122.70618968983727,66.57417438371482
56.13201530612245,122.71372516959775,66.58170986347531
56.13201530612245,122.72126228948525,66.58924698336281
56.13201530612245,122.72880103938358,66.59678573326113
56.13201530612245,122.7363414091743,66.60432610305185
56.13201530612245,122.74388338873683,66.6118680826144
56.13201530612245,122.75142696794848,66.61941166182604
56.13201530612245,122.75897213668435,66.62695683056191
56.13201530612245,122.76651888481743,66.63450357869499
56.13201530612245,122.77406720221857,66.64205189609612
56.13201530612245,122.78161707875653,66.64960177263407
56.13201530612245,122.78916850429798,66.65715319817554
56.13201530612245,122.79672146870755,66.6647061625851
56.13201530612245,122.80427596184768,66.67226065572524
56.13201530612245,122.81183197357889,66.67981666745644
56.13201530612245,122.81938949375962,66.68737418763718
56.13201530612245,122.82694851224625,66.6949332061238
56.13201530612245,122.83450901889313,66.70249371277069
56.13201530612245,122.84207100355277,66.71005569743033
