Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,141.86724729821177,85.73523199208933
56.13201530612245,141.8733661378619,85.74135083173945
56.13201530612245,141.87949284,85.74747753387757
56.13201530612245,141.8856273964031,85.75361209028065
56.13201530612245,141.89176979883737,85.75975449271493
56.13201530612245,141.89792003905887,85.76590473293643
56.13201530612245,141.9040781088128,85.77206280269036
56.13201530612245,141.91024399983408,85.77822869371164
56.13201530612245,141.91641770384697,85.78440239772453
56.13201530612245,141.92259921256533,85.79058390644289
56.13201530612245,141.92878851769254,85.7967732115701
56.13201530612245,141.93498561092142,85.80297030479898
56.13201530612245,141.94119048393443,85.809175177812
56.13201530612245,141.94740312840366,85.81538782228122
56.13201530612245,141.9536235359906,85.82160822986816
56.13201530612245,141.95985169834645,85.82783639222401
56.13201530612245,141.96608760711192,85.83407230098948
56.13201530612245,141.97233125391736,85.84031594779492
56.13201530612245,141.9785826303827,85.84656732426026
56.13201530612245,141.9848417281176,85.85282642199516
56.13201530612245,141.9911085387212,85.85909323259875
56.13201530612245,141.9973830537824,85.86536774765997
56.13201530612245,142.00366526487977,85.87164995875733
56.13201530612245,142.00995516358148,85.87793985745904
56.13201530612245,142.01625274144536,85.88423743532292
56.13201530612245,142.02255799001904,85.8905426838966
56.13201530612245,142.0288709008398,85.89685559471735
56.13201530612245,142.0351914654346,85.90317615931215
56.13201530612245,142.0415196753202,85.90950436919775
56.13201530612245,142.047855522003,85.91584021588056
56.13201530612245,142.05419899697924,85.9221836908568
56.13201530612245,142.06055009173488,85.92853478561244
56.13201530612245,142.0669087977458,85.93489349162337
56.13201530612245,142.07327510647733,85.94125980035489
56.13201530612245,142.07964900938487,85.94763370326243
56.13201530612245,142.08603049791353,85.95401519179109
56.13201530612245,142.09241956349828,85.96040425737584
56.13201530612245,142.0988161975639,85.96680089144147
56.13201530612245,142.10522039152505,85.97320508540261
56.13201530612245,142.11163213678614,85.9796168306637
56.13201530612245,142.11805142474154,85.9860361186191
56.13201530612245,142.1244782467754,85.99246294065296
56.13201530612245,142.1309125942619,85.99889728813946
56.13201530612245,142.13735445856508,86.00533915244264
56.13201530612245,142.14380383103872,86.01178852491628
56.13201530612245,142.1502607030267,86.01824539690426
56.13201530612245,142.15672506586284,86.0247097597404
56.13201530612245,142.1631969108709,86.03118160474847
56.13201530612245,142.16967622936446,86.03766092324202
56.13201530612245,142.17616301264712,86.04414770652468
56.13201530612245,142.18265725201263,86.05064194589019
56.13201530612245,142.1891589387445,86.05714363262206
56.13201530612245,142.19566806411643,86.06365275799399
56.13201530612245,142.20218461939197,86.07016931326953
56.13201530612245,142.20870859582487,86.07669328970243
56.13201530612245,142.21523998465875,86.08322467853631
56.13201530612245,142.22177877712744,86.089763471005
56.13201530612245,142.2283249644547,86.09630965833227
56.13201530612245,142.23487853785446,86.10286323173202
56.13201530612245,142.24143948853063,86.10942418240819
56.13201530612245,142.2480078076774,86.11599250155496
56.13201530612245,142.25458348647877,86.12256818035632
56.13201530612245,142.26116651610928,86.12915120998684
56.13201530612245,142.2677568877332,86.13574158161077
56.13201530612245,142.2743545925052,86.14233928638276
56.13201530612245,142.28095962157002,86.14894431544758
56.13201530612245,142.2875719660625,86.15555665994006
56.13201530612245,142.29419161710777,86.16217631098533
56.13201530612245,142.3008185658211,86.16880325969865
56.13201530612245,142.3074528033081,86.17543749718567
56.13201530612245,142.31409432066434,86.1820790145419
56.13201530612245,142.32074310897582,86.18872780285338
