Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,75.36092895162969,19.876235074078664
55.484693877551024,75.3655136982028,19.88081982065178
55.484693877551024,75.37009975861716,19.885405881066134
55.484693877551024,75.37468712671735,19.889993249166324
55.484693877551024,75.37927579634633,19.89458191879531
55.484693877551024,75.38386576134528,19.899171883794253
55.484693877551024,75.38845701555356,19.90376313800253
55.484693877551024,75.39304955280889,19.908355675257866
55.484693877551024,75.39764336694726,19.91294948939624
55.484693877551024,75.40223845180289,19.917544574251863
55.484693877551024,75.40683480120838,19.922140923657352
55.484693877551024,75.41143240899451,19.92673853144349
55.484693877551024,75.41603126899051,19.931337391439484
55.484693877551024,75.42063137502386,19.935937497472835
55.484693877551024,75.4252327209203,19.940538843369282
55.484693877551024,75.42983530050408,19.945141422953057
55.484693877551024,75.43443910759758,19.94974523004656
55.484693877551024,75.43904413602172,19.954350258470697
55.484693877551024,75.4436503795957,19.95895650204467
55.484693877551024,75.44825783213705,19.96356395458602
55.484693877551024,75.45286648746172,19.968172609910695
55.484693877551024,75.45747633938409,19.972782461833063
55.484693877551024,75.46208738171687,19.977393504165846
55.484693877551024,75.46669960827117,19.982005730720147
55.484693877551024,75.47131301285654,19.986619135305517
55.484693877551024,75.47592758928097,19.991233711729947
55.484693877551024,75.4805433313508,19.995849453799778
55.484693877551024,75.48516023287087,20.000466355319844
55.484693877551024,75.48977828764448,20.00508441009346
55.484693877551024,75.4943974894733,20.009703611922276
55.484693877551024,75.49901783215752,20.014323954606496
55.484693877551024,75.50363930949581,20.018945431944786
55.484693877551024,75.50826191528526,20.023568037734236
55.484693877551024,75.51288564332151,20.028191765770487
55.484693877551024,75.51751048739864,20.032816609847615
55.484693877551024,75.52213644130927,20.037442563758248
55.484693877551024,75.52676349884452,20.042069621293493
55.484693877551024,75.53139165379402,20.046697776242993
55.484693877551024,75.53602089994588,20.051327022394858
55.484693877551024,75.54065123108687,20.055957353535845
55.484693877551024,75.5452826410022,20.06058876345118
55.484693877551024,75.54991512347564,20.06522124592462
55.484693877551024,75.55454867228957,20.069854794738546
55.484693877551024,75.55918328122493,20.07448940367391
55.484693877551024,75.56381894406117,20.079125066510144
55.484693877551024,75.56845565457638,20.08376177702536
55.484693877551024,75.57309340654729,20.088399528996263
55.484693877551024,75.57773219374911,20.09303831619809
55.484693877551024,75.58237200995578,20.097678132404752
55.484693877551024,75.58701284893976,20.10231897138874
55.484693877551024,75.59165470447222,20.106960826921195
55.484693877551024,75.59629757032293,20.111603692771908
55.484693877551024,75.60094144026029,20.116247562709262
55.484693877551024,75.60558630805137,20.120892430500348
55.484693877551024,75.6102321674619,20.125538289910878
55.484693877551024,75.61487901225627,20.130185134705243
55.484693877551024,75.61952683619756,20.13483295864654
55.484693877551024,75.62417563304753,20.139481755496504
55.484693877551024,75.62882539656664,20.144131519015616
55.484693877551024,75.63347612051402,20.148782242962994
55.484693877551024,75.63812779864755,20.15343392109652
55.484693877551024,75.64278042472384,20.158086547172815
