Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,118.50834483479258,63.02365095724156
55.484693877551024,118.51345618764573,63.028762310094706
55.484693877551024,118.5185741084027,63.03388023085168
55.484693877551024,118.52369859019447,63.03900471264345
55.484693877551024,118.52882962614291,63.044135748591884
55.484693877551024,118.53396720936148,63.049273331810454
55.484693877551024,118.5391113329546,63.05441745540358
55.484693877551024,118.54426199001801,63.05956811246699
55.484693877551024,118.54941917363864,63.064725296087616
55.484693877551024,118.55458287689463,63.069888999343604
55.484693877551024,118.55975309285546,63.075059215304435
55.484693877551024,118.56492981458179,63.080235937030764
55.484693877551024,118.57011303512553,63.085419157574506
55.484693877551024,118.57530274753006,63.090608869979036
55.484693877551024,118.58049894482976,63.09580506727873
55.484693877551024,118.5857016200505,63.101007742499476
55.484693877551024,118.59091076620939,63.106216888658366
55.484693877551024,118.59612637631486,63.11143249876383
55.484693877551024,118.60134844336666,63.11665456581564
55.484693877551024,118.60657696035597,63.12188308280494
55.484693877551024,118.61181192026511,63.12711804271409
55.484693877551024,118.61705331606792,63.1323594385169
55.484693877551024,118.62230114072955,63.13760726317852
55.484693877551024,118.62755538720654,63.14286150965552
55.484693877551024,118.63281604844674,63.14812217089572
55.484693877551024,118.63808311738951,63.15338923983849
55.484693877551024,118.64335658696551,63.158662709414486
55.484693877551024,118.64863645009682,63.16394257254579
55.484693877551024,118.65392269969702,63.169228822145996
55.484693877551024,118.65921532867095,63.17452145111993
55.484693877551024,118.66451432991511,63.17982045236408
55.484693877551024,118.66981969631725,63.185125818766224
55.484693877551024,118.67513142075678,63.19043754320576
55.484693877551024,118.68044949610433,63.19575561855331
55.484693877551024,118.68577391522217,63.20108003767115
55.484693877551024,118.69110467096401,63.206410793412985
55.484693877551024,118.69644175617509,63.21174787862407
55.484693877551024,118.70178516369211,63.217091286141084
55.484693877551024,118.7071348863433,63.22244100879227
55.484693877551024,118.71249091694844,63.227797039397416
55.484693877551024,118.71785324831876,63.23315937076774
55.484693877551024,118.72322187325713,63.23852799570611
55.484693877551024,118.72859678455795,63.24390290700693
55.484693877551024,118.73397797500715,63.249284097456126
55.484693877551024,118.73936543738223,63.25467155983121
55.484693877551024,118.74475916445232,63.260065286901295
55.484693877551024,118.75015914897807,63.26546527142705
55.484693877551024,118.75556538371185,63.27087150616083
55.484693877551024,118.7609778613975,63.27628398384648
55.484693877551024,118.76639657477057,63.28170269721954
55.484693877551024,118.77182151655822,63.287127639007196
55.484693877551024,118.7772526794792,63.29255880192818
55.484693877551024,118.78269005624404,63.29799617869301
55.484693877551024,118.78813363955473,63.303439762003705
55.484693877551024,118.79358342210514,63.30888954455412
55.484693877551024,118.79903939658072,63.3143455190297
55.484693877551024,118.80450155565858,63.31980767810755
55.484693877551024,118.80996989200759,63.32527601445656
55.484693877551024,118.81544439828826,63.33075052073724
55.484693877551024,118.82092506715288,63.33623118960186
55.484693877551024,118.82641189124553,63.3417180136945
55.484693877551024,118.83190486320174,63.34721098565072
55.484693877551024,118.83740397564924,63.352710098098214
55.484693877551024,118.84290922120712,63.3582153436561
55.484693877551024,118.84842059248646,63.36372671493544
55.484693877551024,118.85393808209004,63.369244204539015
55.484693877551024,118.85946168261239,63.37476780506137
55.484693877551024,118.86499138663991,63.38029750908889
55.484693877551024,118.87052718675078,63.385833309199754
55.484693877551024,118.8760690755151,63.39137519796408
55.484693877551024,118.88161704549455,63.39692316794353
55.484693877551024,118.88717108924288,63.40247721169186
55.484693877551024,118.8927311993056,63.40803732175458
55.484693877551024,118.89829736822007,63.41360349066905
55.484693877551024,118.90386958851556,63.41917571096454
55.484693877551024,118.90944785271316,63.42475397516213
55.484693877551024,118.91503215332587,63.430338275774844
55.484693877551024,118.9206224828586,63.43592860530758
55.484693877551024,118.92621883380815,63.441524956257126
55.484693877551024,118.93182119866333,63.447127321112305
55.484693877551024,118.9374295699047,63.45273569235367
55.484693877551024,118.94304394000487,63.458350062453846
55.484693877551024,118.94866430142848,63.463970423877456
55.484693877551024,118.95429064663192,63.469596769080894
55.484693877551024,118.9599229680637,63.47522909051267
55.484693877551024,118.96556125816427,63.48086738061325
55.484693877551024,118.97120550936617,63.48651163181515
55.484693877551024,118.97685571409366,63.492161836542635
55.484693877551024,118.9825118647633,63.49781798721227
55.484693877551024,118.98817395378359,63.50348007623256
55.484693877551024,118.99384197355492,63.5091480960039
55.484693877551024,118.99951591646989,63.514822038918865
55.484693877551024,119.00519577491309,63.52050189736207
55.484693877551024,119.01088154126113,63.526187663710104
55.484693877551024,119.01657320788274,63.53187933033172
55.484693877551024,119.02227076713879,63.53757688958777
55.484693877551024,119.02797421138204,63.54328033383102
55.484693877551024,119.03368353295758,63.54898965540656
55.484693877551024,119.0393987242025,63.554704846651475
55.484693877551024,119.045119777446,63.56042589989498
55.484693877551024,119.05084668500939,63.566152807458366
55.484693877551024,119.05657943920627,63.57188556165525
55.484693877551024,119.06231803234225,63.57762415479122
55.484693877551024,119.06806245671508,63.58336857916406
55.484693877551024,119.07381270461485,63.58911882706383
55.484693877551024,119.07956876832365,63.59487489077263
55.484693877551024,119.08533064011588,63.60063676256486
55.484693877551024,119.09109831225811,63.60640443470709
55.484693877551024,119.0968717770091,63.612177899458075
55.484693877551024,119.10265102661988,63.61795714906886
55.484693877551024,119.1084360533337,63.62374217578268
55.484693877551024,119.11422684938603,63.629532971835005
55.484693877551024,119.1200234070046,63.63532952945357
55.484693877551024,119.12582571840947,63.64113184085845
55.484693877551024,119.13163377581289,63.64693989826186
55.484693877551024,119.1374475714195,63.652753693868476
55.484693877551024,119.14326709742612,63.658573219875095
55.484693877551024,119.14909234602189,63.664398468470864
55.484693877551024,119.15492330938847,63.67022943183744
55.484693877551024,119.16075997969955,63.676066102148525
55.484693877551024,119.16660234912136,63.68190847157034
55.484693877551024,119.17245040981243,63.6877565322614
55.484693877551024,119.17830415392359,63.69361027637257
55.484693877551024,119.18416357359818,63.69946969604716
55.484693877551024,119.19002866097179,63.70533478342077
55.484693877551024,119.19589940817247,63.71120553062144
55.484693877551024,119.20177580732059,63.71708192976956
55.484693877551024,119.20765785052913,63.72296397297811
55.484693877551024,119.21354552990323,63.728851652352205
55.484693877551024,119.21943883754074,63.73474495998971
55.484693877551024,119.22533776553168,63.74064388798065
55.484693877551024,119.23124230595874,63.74654842840772
55.484693877551024,119.23715245089697,63.75245857334595
55.484693877551024,119.24306819241392,63.75837431486289
55.484693877551024,119.24898952256973,63.764295645018706
55.484693877551024,119.25491643341674,63.770222555865715
55.484693877551024,119.26084891700026,63.776155039449236
55.484693877551024,119.26678696535757,63.782093087806544
55.484693877551024,119.27273057051903,63.78803669296801
55.484693877551024,119.27867972450719,63.79398584695616
55.484693877551024,119.28463441933721,63.799940541786185
55.484693877551024,119.29059464701695,63.80590076946592
55.484693877551024,119.2965603995466,63.81186652199558
55.484693877551024,119.30253166891922,63.81783779136819
55.484693877551024,119.30850844712026,63.82381456956924
55.484693877551024,119.3144907261278,63.82979684857678
55.484693877551024,119.32047849791267,63.83578462036165
55.484693877551024,119.32647175443819,63.841777876887164
55.484693877551024,119.33247048766036,63.847776610109335
55.484693877551024,119.33847468952786,63.85378081197683
55.484693877551024,119.34448435198196,63.85979047443094
