Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,93.06110571092093,37.78899686738351
55.27210884353742,93.06511950546727,37.79301066192985
55.27210884353742,93.06913845759465,37.79702961405723
55.27210884353742,93.07316256190899,37.80105371837157
55.27210884353742,93.07719181300916,37.80508296947175
55.27210884353742,93.08122620548733,37.80911736194991
55.27210884353742,93.08526573392862,37.813156890391205
55.27210884353742,93.08931039291132,37.8172015493739
55.27210884353742,93.09336017700674,37.82125133346933
55.27210884353742,93.09741508077944,37.825306237242025
55.27210884353742,93.10147509878703,37.82936625524962
55.27210884353742,93.10554022558026,37.83343138204284
55.27210884353742,93.10961045570302,37.8375016121656
55.27210884353742,93.11368578369246,37.84157694015504
55.27210884353742,93.11776620407868,37.84565736054126
55.27210884353742,93.12185171138513,37.849742867847716
55.27210884353742,93.12594230012833,37.85383345659091
55.27210884353742,93.13003796481802,37.8579291212806
55.27210884353742,93.13413869995708,37.86202985641966
55.27210884353742,93.13824450004171,37.86613565650429
55.27210884353742,93.14235535956114,37.87024651602372
55.27210884353742,93.14647127299794,37.874362429460525
55.27210884353742,93.15059223482784,37.87848339129042
55.27210884353742,93.15471823951981,37.88260939598239
55.27210884353742,93.15884928153602,37.886740437998604
55.27210884353742,93.16298535533195,37.89087651179454
55.27210884353742,93.16712645535627,37.89501761181885
55.27210884353742,93.17127257605087,37.89916373251345
55.27210884353742,93.17542371185097,37.90331486831355
55.27210884353742,93.17957985718506,37.907471013647644
55.27210884353742,93.18374100647485,37.91163216293743
55.27210884353742,93.18790715413536,37.91579831059794
55.27210884353742,93.19207829457501,37.919969451037595
55.27210884353742,93.19625442219525,37.924145578657836
55.27210884353742,93.20043553139114,37.92832668785372
55.27210884353742,93.2046216165508,37.93251277301338
55.27210884353742,93.20881267205586,37.93670382851844
55.27210884353742,93.21300869228119,37.940899848743776
55.27210884353742,93.21720967159503,37.94510082805761
55.27210884353742,93.22141560435892,37.94930676082151
55.27210884353742,93.22562648492776,37.95351764139034
55.27210884353742,93.22984230764985,37.95773346411243
