Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,123.02778465923672,67.54309078168569
55.484693877551024,123.0330909388832,67.54839706133218
55.484693877551024,123.03840403690741,67.55371015935638
55.484693877551024,123.04372394617832,67.5590300686273
55.484693877551024,123.04905065955553,67.56435678200451
55.484693877551024,123.05438416988987,67.56969029233885
55.484693877551024,123.05972447002281,67.57503059247179
55.484693877551024,123.06507155278678,67.58037767523575
55.484693877551024,123.07042541100503,67.58573153345401
55.484693877551024,123.0757860374918,67.59109215994077
55.484693877551024,123.0811534250522,67.59645954750117
55.484693877551024,123.08652756648229,67.60183368893126
55.484693877551024,123.091908454569,67.60721457701797
55.484693877551024,123.09729608209041,67.61260220453939
55.484693877551024,123.10269044181521,67.61799656426419
55.484693877551024,123.10809152650342,67.62339764895239
55.484693877551024,123.11349932890577,67.62880545135475
55.484693877551024,123.11891384176403,67.634219964213
55.484693877551024,123.12433505781107,67.63964118026004
55.484693877551024,123.12976296977071,67.64506909221969
55.484693877551024,123.13519757035768,67.65050369280665
55.484693877551024,123.1406388522779,67.65594497472688
55.484693877551024,123.14608680822818,67.66139293067715
55.484693877551024,123.15154143089647,67.66684755334545
55.484693877551024,123.1570027129617,67.67230883541067
55.484693877551024,123.16247064709391,67.67777676954289
55.484693877551024,123.16794522595424,67.68325134840322
55.484693877551024,123.17342644219478,67.68873256464376
55.484693877551024,123.17891428845888,67.69422041090786
55.484693877551024,123.18440875738085,67.69971487982983
55.484693877551024,123.1899098415862,67.70521596403518
55.484693877551024,123.19541753369155,67.71072365614053
55.484693877551024,123.20093182630467,67.71623794875364
55.484693877551024,123.20645271202432,67.72175883447329
55.484693877551024,123.21198018344063,67.7272863058896
55.484693877551024,123.2175142331347,67.73282035558367
55.484693877551024,123.22305485367895,67.73836097612792
55.484693877551024,123.22860203763686,67.74390816008584
55.484693877551024,123.23415577756326,67.74946190001224
55.484693877551024,123.239716066004,67.75502218845297
55.484693877551024,123.24528289549623,67.76058901794521
55.484693877551024,123.25085625856828,67.76616238101725
55.484693877551024,123.2564361477398,67.77174227018878
55.484693877551024,123.26202255552163,67.7773286779706
55.484693877551024,123.26761547441576,67.78292159686474
55.484693877551024,123.27321489691563,67.78852101936461
55.484693877551024,123.27882081550577,67.79412693795474
55.484693877551024,123.28443322266222,67.79973934511119
55.484693877551024,123.290052110852,67.80535823330098
55.484693877551024,123.29567747253364,67.81098359498262
55.484693877551024,123.301309300157,67.81661542260598
55.484693877551024,123.30694758616313,67.82225370861211
55.484693877551024,123.31259232298459,67.82789844543356
55.484693877551024,123.31824350304498,67.83354962549396
55.484693877551024,123.32390111875964,67.83920724120861
55.484693877551024,123.32956516253495,67.84487128498392
55.484693877551024,123.33523562676885,67.85054174921783
55.484693877551024,123.3409125038506,67.85621862629958
55.484693877551024,123.34659578616086,67.86190190860984
55.484693877551024,123.35228546607163,67.86759158852061
55.484693877551024,123.35798153594646,67.87328765839544
55.484693877551024,123.36368398814012,67.8789901105891
55.484693877551024,123.36939281499912,67.88469893744809
55.484693877551024,123.37510800886108,67.89041413131005
55.484693877551024,123.38082956205531,67.89613568450429
55.484693877551024,123.38655746690245,67.90186358935142
55.484693877551024,123.39229171571469,67.90759783816367
55.484693877551024,123.39803230079565,67.91333842324462
55.484693877551024,123.40377921444048,67.91908533688945
55.484693877551024,123.40953244893595,67.92483857138492
55.484693877551024,123.41529199656,67.93059811900898
55.484693877551024,123.42105784958252,67.9363639720315
55.484693877551024,123.42683000026466,67.94213612271363
55.484693877551024,123.43260844085923,67.9479145633082
