Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,128.45111244856972,72.96641857101869
55.484693877551024,128.45665264036816,72.97195876281714
55.484693877551024,128.462199951113,72.97750607356198
55.484693877551024,128.46775437335893,72.9830604958079
55.484693877551024,128.4733158996507,72.98862202209966
55.484693877551024,128.47888452252397,72.99419064497295
55.484693877551024,128.4844602345047,72.99976635695367
55.484693877551024,128.4900430281093,73.00534915055829
55.484693877551024,128.4956328958447,73.01093901829367
55.484693877551024,128.50122983020836,73.01653595265734
55.484693877551024,128.50683382368825,73.02213994613723
55.484693877551024,128.51244486876288,73.02775099121186
55.484693877551024,128.51806295790115,73.03336908035013
55.484693877551024,128.5236880835628,73.03899420601178
55.484693877551024,128.52932023819778,73.04462636064676
55.484693877551024,128.5349594142469,73.05026553669589
55.484693877551024,128.54060560414138,73.05591172659035
55.484693877551024,128.54625880030306,73.06156492275204
55.484693877551024,128.55191899514438,73.06722511759335
55.484693877551024,128.55758618106842,73.07289230351739
55.484693877551024,128.5632603504688,73.07856647291777
55.484693877551024,128.56894149572986,73.08424761817884
55.484693877551024,128.57462960922652,73.0899357316755
55.484693877551024,128.5803246833244,73.09563080577337
55.484693877551024,128.5860267103796,73.10133283282858
55.484693877551024,128.59173568273923,73.1070418051882
55.484693877551024,128.5974515927407,73.11275771518967
55.484693877551024,128.60317443271234,73.11848055516131
55.484693877551024,128.60890419497312,73.1242103174221
55.484693877551024,128.61464087183273,73.12994699428171
55.484693877551024,128.62038445559153,73.13569057804051
55.484693877551024,128.62613493854067,73.14144106098965
55.484693877551024,128.63189231296212,73.1471984354111
55.484693877551024,128.6376565711283,73.15296269357728
55.484693877551024,128.64342770530274,73.15873382775172
55.484693877551024,128.6492057077395,73.16451183018847
55.484693877551024,128.65499057068354,73.17029669313251
55.484693877551024,128.6607822863706,73.17608840881957
55.484693877551024,128.66658084702718,73.18188696947615
55.484693877551024,128.67238624487067,73.18769236731964
55.484693877551024,128.67819847210916,73.19350459455814
55.484693877551024,128.68401752094164,73.19932364339061
55.484693877551024,128.68984338355804,73.20514950600702
55.484693877551024,128.69567605213896,73.21098217458794
55.484693877551024,128.701515518856,73.21682164130499
55.484693877551024,128.7073617758716,73.22266789832057
55.484693877551024,128.71321481533903,73.228520937788
55.484693877551024,128.7190746294026,73.23438075185157
55.484693877551024,128.72494121019736,73.24024733264633
55.484693877551024,128.73081454984933,73.2461206722983
55.484693877551024,128.73669464047555,73.25200076292452
55.484693877551024,128.74258147418385,73.25788759663283
55.484693877551024,128.7484750430732,73.26378116552218
55.484693877551024,128.7543753392333,73.26968146168227
55.484693877551024,128.760282354745,73.27558847719396
55.484693877551024,128.76619608168002,73.281502204129
55.484693877551024,128.7721165121012,73.28742263455018
55.484693877551024,128.77804363806226,73.29334976051123
55.484693877551024,128.78397745160794,73.29928357405691
55.484693877551024,128.78991794477412,73.3052240672231
55.484693877551024,128.79586510958762,73.3111712320366
55.484693877551024,128.8018189380662,73.31712506051517
55.484693877551024,128.80777942221897,73.32308554466795
55.484693877551024,128.81374655404585,73.32905267649483
55.484693877551024,128.81972032553793,73.3350264479869
55.484693877551024,128.82570072867736,73.34100685112634
55.484693877551024,128.83168775543749,73.34699387788646
55.484693877551024,128.83768139778252,73.3529875202315
55.484693877551024,128.8436816476681,73.35898777011707
55.484693877551024,128.84968849704092,73.36499461948989
55.484693877551024,128.85570193783857,73.37100806028755
55.484693877551024,128.8617219619901,73.37702808443908
55.484693877551024,128.86774856141554,73.38305468386451
55.484693877551024,128.8737817280262,73.38908785047516
55.484693877551024,128.87982145372447,73.39512757617345
55.484693877551024,128.8858677304041,73.40117385285308
55.484693877551024,128.89192054994982,73.40722667239879
55.484693877551024,128.8979799042378,73.41328602668676
55.484693877551024,128.90404578513525,73.41935190758423
55.484693877551024,128.91011818450082,73.4254243069498
55.484693877551024,128.9161970941842,73.43150321663319
55.484693877551024,128.9222825060265,73.43758862847548
55.484693877551024,128.92837441186006,73.44368053430904
55.484693877551024,128.9344728035084,73.44977892595739
55.484693877551024,128.94057767278653,73.45588379523551
55.484693877551024,128.94668901150058,73.46199513394956
55.484693877551024,128.9528068114482,73.46811293389717
55.484693877551024,128.95893106441807,73.47423718686704
55.484693877551024,128.96506176219046,73.48036788463943
55.484693877551024,128.971198896537,73.48650501898598
55.484693877551024,128.9773424592205,73.49264858166947
55.484693877551024,128.98349244199525,73.49879856444423
55.484693877551024,128.9896488366069,73.50495495905588
55.484693877551024,128.99581163479255,73.51111775724152
55.484693877551024,129.00198082828055,73.51728695072953
55.484693877551024,129.008156408791,73.52346253123997
55.484693877551024,129.01433836803488,73.52964449048386
55.484693877551024,129.02052669771518,73.53583282016416
55.484693877551024,129.02672138952605,73.54202751197502
55.484693877551024,129.0329224351531,73.54822855760207
55.484693877551024,129.03912982627338,73.55443594872236
55.484693877551024,129.04534355455564,73.56064967700462
55.484693877551024,129.0515636116599,73.56686973410888
55.484693877551024,129.05778998923776,73.57309611168674
55.484693877551024,129.06402267893236,73.57932880138134
55.484693877551024,129.0702616723784,73.58556779482737
55.484693877551024,129.076506961202,73.59181308365098
55.484693877551024,129.0827585370209,73.59806465946988
55.484693877551024,129.0890163914444,73.60432251389338
55.484693877551024,129.09528051607342,73.61058663852239
55.484693877551024,129.10155090250038,73.61685702494935
55.484693877551024,129.10782754230934,73.62313366475831
55.484693877551024,129.11411042707596,73.62941654952493
55.484693877551024,129.12039954836752,73.63570567081649
55.484693877551024,129.1266948977429,73.64200102019188
55.484693877551024,129.13299646675276,73.64830258920173
55.484693877551024,129.13930424693913,73.65461036938811
55.484693877551024,129.14561822983595,73.66092435228492
