Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,138.3389578304043,82.85426395285327
55.484693877551024,135.9127743607991,80.42808048324807
55.484693877551024,138.59123442083765,83.10654054328663
55.484693877551024,136.29633404852763,80.8116401709766
55.484693877551024,138.96204179857347,83.47734792102244
55.484693877551024,137.54180682500512,82.0571129474541
55.484693877551024,136.09339198972984,80.60869811217881
55.484693877551024,137.6398213304805,82.15512745292946
55.484693877551024,138.8088533801881,83.32415950263709
55.484693877551024,137.57830579629305,82.09361191874203
55.484693877551024,137.87999090484922,82.3952970272982
55.484693877551024,136.52231214680899,81.03761826925796
55.484693877551024,137.43771959304124,81.95302571549021
55.484693877551024,137.54923401753848,82.06454013998746
55.484693877551024,137.22741303835363,81.74271916080261
55.484693877551024,137.87138302295773,82.3866891454067
55.484693877551024,137.6913353556749,82.20664147812388
55.484693877551024,135.8781795634298,80.39348568587877
55.484693877551024,138.4966658616717,83.01197198412066
55.484693877551024,136.62313374635715,81.13843986880613
55.484693877551024,137.80981573979543,82.3251218622444
55.484693877551024,137.43652963759777,81.95183576004675
55.484693877551024,137.8361496364183,82.35145575886727
55.484693877551024,137.7769209494217,82.29222707187068
55.484693877551024,137.30010663055748,81.81541275300646
55.484693877551024,136.78588502712566,81.30119114957463
55.484693877551024,138.37527422049152,82.8905803429405
55.484693877551024,138.0471994734005,82.56250559584947
55.484693877551024,136.3624391264303,80.87774524887928
55.484693877551024,136.85126368187278,81.36656980432176
55.484693877551024,137.48936581415884,82.00467193660782
55.484693877551024,137.90353517770006,82.41884130014904
55.484693877551024,138.01260631179878,82.52791243424775
55.484693877551024,136.94190254388906,81.45720866633803
55.484693877551024,138.25406020042615,82.76936632287513
55.484693877551024,138.6227168974397,83.13802301988866
55.484693877551024,137.1295727340581,81.64487885650706
55.484693877551024,138.03971294229564,82.55501906474461
55.484693877551024,137.196432433559,81.71173855600799
55.484693877551024,137.7332396855256,82.24854580797458
55.484693877551024,138.1150886153873,82.63039473783627
55.484693877551024,138.06177978495555,82.57708590740452
55.484693877551024,137.64791993140082,82.1632260538498
55.484693877551024,136.91214737379238,81.42745349624136
55.484693877551024,136.75041895540198,81.26572507785096
55.484693877551024,136.73280727231213,81.2481133947611
55.484693877551024,137.10247716951153,81.6177832919605
55.484693877551024,136.28092851567558,80.79623463812456
55.484693877551024,137.07918388138302,81.594490003832
55.484693877551024,138.2112947091659,82.72660083161489
55.484693877551024,137.555899028437,82.07120515088599
55.484693877551024,137.86301432146013,82.3783204439091
55.484693877551024,137.23274461791067,81.74805074035964
55.484693877551024,136.9558142415127,81.47112036396169
55.484693877551024,138.10900487582182,82.6243109982708
55.484693877551024,136.1672695839235,80.68257570637249
55.484693877551024,138.74241915318825,83.25772527563723
55.484693877551024,137.05329703500087,81.56860315744984
55.484693877551024,137.357951763356,81.87325788580497
55.484693877551024,137.71628376180757,82.23158988425655
55.484693877551024,136.9941164926052,81.50942261505418
55.484693877551024,138.38869350014613,82.90399962259511
55.484693877551024,138.4770728652172,82.99237898766617
55.484693877551024,136.19093710042173,80.70624322287071
55.484693877551024,137.06219691083317,81.57750303328214
55.484693877551024,137.7327794226704,82.24808554511938
55.484693877551024,138.46983670521251,82.98514282766149
55.484693877551024,137.21371272809824,81.72901885054722
55.484693877551024,138.7005294344442,83.21583555689318
55.484693877551024,138.57570079759054,83.09100692003952
55.484693877551024,137.948530268062,82.46383639051098
55.484693877551024,137.11936280608475,81.63466892853373
55.484693877551024,137.72094180166022,82.2362479241092
55.484693877551024,137.58590217533165,82.10120829778063
55.484693877551024,137.09192610450967,81.60723222695864
55.484693877551024,138.50355500324193,83.0188611256909
55.484693877551024,137.86095772518019,82.37626384762916
55.484693877551024,137.24444702666872,81.7597531491177
55.484693877551024,137.40837357386613,81.9236796963151
55.484693877551024,137.2070329656594,81.72233908810838
55.484693877551024,138.1779956851765,82.69330180762549
55.484693877551024,137.76706697139926,82.28237309384824
55.484693877551024,137.52843283532107,82.04373895777005
55.484693877551024,136.8731921280177,81.38849825046668
55.484693877551024,137.46549609836137,81.98080222081035
55.484693877551024,137.2321752277724,81.74748135022136
55.484693877551024,138.3351349572132,82.85044107966218
55.484693877551024,136.15148806124034,80.66679418368932
55.484693877551024,136.26098191820446,80.77628804065344
55.484693877551024,138.24728174609174,82.76258786854072
55.484693877551024,137.22976090025966,81.74506702270864
55.484693877551024,136.27430279636587,80.78960891881485
55.484693877551024,137.0322814067093,81.54758752915828
55.484693877551024,137.935814241134,82.45112036358299
55.484693877551024,137.28389168336028,81.79919780580926
55.484693877551024,137.7914951471064,82.30680126955536
55.484693877551024,136.30045488266055,80.81576100510952
55.484693877551024,136.7253019059263,81.24060802837528
55.484693877551024,137.67664842018976,82.19195454263874
55.484693877551024,135.7657298218349,80.28103594428387
55.484693877551024,137.47652782867036,81.99183395111933
55.484693877551024,137.73321930281747,82.24852542526645
55.484693877551024,136.60465110101768,81.11995722346666
55.484693877551024,137.68904441130127,82.20435053375024
55.484693877551024,137.80112691821117,82.31643304066014
55.484693877551024,136.45118732625835,80.96649344870733
55.484693877551024,136.00600499674746,80.52131111919644
55.484693877551024,136.8180433284632,81.33334945091218
55.484693877551024,136.18343880405357,80.69874492650254
55.484693877551024,137.66527582387295,82.18058194632192
55.484693877551024,134.8855586869065,79.40086480935548
55.484693877551024,135.73416069676603,80.249466819215
55.484693877551024,137.33929665414115,81.85460277659013
55.484693877551024,137.17464668460636,81.68995280705533
55.484693877551024,136.62973040538404,81.14503652783301
55.484693877551024,135.23735444442877,79.75266056687775
55.484693877551024,136.91656998595602,81.43187610840499
55.484693877551024,137.00867888267211,81.52398500512109
55.484693877551024,137.5448173180839,82.06012344053286
55.484693877551024,136.6063678310936,81.12167395354257
55.484693877551024,136.5210376016993,81.03634372414828
55.484693877551024,136.60571504865663,81.12102117110561
55.484693877551024,136.91015672403185,81.42546284648083
55.484693877551024,136.78620342105876,81.30150954350773
55.484693877551024,137.87563023499098,82.39093635743995
55.484693877551024,137.7143765294223,82.22968265187129
55.484693877551024,135.7837946093647,80.29910073181367
55.484693877551024,137.02273391950175,81.53804004195072
55.484693877551024,136.67071111552573,81.18601723797471
55.484693877551024,137.4798912201213,81.99519734257026
55.484693877551024,136.33107988881022,80.8463860112592
55.484693877551024,137.00598533430514,81.52129145675411
55.484693877551024,137.49913188218653,82.01443800463551
55.484693877551024,137.12106471319163,81.6363708356406
55.484693877551024,136.3902527834078,80.90555890585676
55.484693877551024,137.0374070275834,81.55271315003239
