Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,104.24511627836154,48.11310097223909
56.13201530612245,101.8174623160705,45.68544700994806
56.13201530612245,104.49444999389321,48.362434687770765
56.13201530612245,102.19807535181349,46.06606004569104
56.13201530612245,104.8623069465146,48.730291640392146
56.13201530612245,103.4405939340077,47.30857862788525
56.13201530612245,101.99069917818373,45.858683872061285
56.13201530612245,103.53564671876195,47.403631412639506
56.13201530612245,104.70319509066225,48.5711797845398
56.13201530612245,103.47116195331625,47.33914664719381
56.13201530612245,103.77135963477181,47.639344328649365
56.13201530612245,102.4121915779776,46.28017627185515
56.13201530612245,103.3261078558015,47.19409254967905
56.13201530612245,103.43612924423728,47.30411393811483
56.13201530612245,103.11281336334187,46.980798057219424
56.13201530612245,103.75528658259272,47.62327127647027
56.13201530612245,103.57374028832281,47.44172498220036
56.13201530612245,101.75908400946822,45.62706870334578
56.13201530612245,104.37606796349218,48.24405265736973
56.13201530612245,102.50103164836766,46.36901634224521
56.13201530612245,103.68620758842275,47.5541922823003
56.13201530612245,103.31141358129011,47.179398275167664
56.13201530612245,103.70952382564772,47.577508519525274
56.13201530612245,103.64878353668664,47.51676823056419
56.13201530612245,103.17045577038516,47.03844046426271
56.13201530612245,102.65471887607465,46.522703569952206
56.13201530612245,104.2425909371541,48.11057563103166
56.13201530612245,103.91299721840532,47.780981912282876
56.13201530612245,102.2267160624446,46.09470075632215
56.13201530612245,102.7140179736051,46.58200266748265
56.13201530612245,103.35059562836129,47.21858032223884
56.13201530612245,103.76323868317088,47.631223377048435
56.13201530612245,103.8707816793848,47.73876637326236
56.13201530612245,102.7985479464881,46.66653264036565
56.13201530612245,104.10917381298955,47.977158506867106
56.13201530612245,104.47629689697469,48.34428159085224
56.13201530612245,102.98161729963026,46.84960199350781
56.13201530612245,103.89022025503142,47.758204948908975
56.13201530612245,103.04540067664809,46.91338537052564
56.13201530612245,103.58066704422332,47.44865173810087
56.13201530612245,103.96097327701719,47.82895797089474
56.13201530612245,103.9061199389117,47.77410463278925
56.13201530612245,103.49071376915026,47.358698463027814
56.13201530612245,102.75339308887762,46.62137778275517
56.13201530612245,102.59011474344337,46.45809943732092
56.13201530612245,102.57095133101024,46.43893602488779
56.13201530612245,102.93906769864964,46.80705239252719
56.13201530612245,102.11596371712211,45.983948410999666
56.13201530612245,102.91266195909385,46.780646652971406
56.13201530612245,104.04321386918691,47.91119856306447
56.13201530612245,103.38625747890633,47.25424217278388
56.13201530612245,103.69181027261071,47.55979496648826
56.13201530612245,103.05997628207253,46.92796097595008
56.13201530612245,102.78147983311548,46.649464526993036
56.13201530612245,103.933102611397,47.80108730527456
56.13201530612245,101.989797682107,45.85778237598455
56.13201530612245,104.56337583472262,48.43136052860017
56.13201530612245,102.87268052273782,46.740665216615376
56.13201530612245,103.17576028225874,47.04374497613629
56.13201530612245,103.53251553895316,47.400500232830716
56.13201530612245,102.808769757187,46.67675445106455
56.13201530612245,104.2017664834761,48.06975117735366
56.13201530612245,104.28856380072831,48.156548494605865
56.13201530612245,102.00084422367037,45.86882891754792
56.13201530612245,102.87051845950143,46.73850315337898
56.13201530612245,103.53951363656854,47.407498330446096
56.13201530612245,104.27498182628118,48.14296652015873
56.13201530612245,103.01726700041102,46.88525169428858
56.13201530612245,104.50249110420981,48.37047579808736
56.13201530612245,104.37606811315526,48.24405280703281
56.13201530612245,103.74730147991203,47.61528617378958
56.13201530612245,102.91653616684846,46.78452086072601
56.13201530612245,103.51651556611064,47.384500259988194
56.13201530612245,103.37987460038876,47.24785929426631
56.13201530612245,102.88429544924267,46.752280143120224
56.13201530612245,104.29431952887168,48.162304222749235
56.13201530612245,103.65011569508142,47.51810038895898
56.13201530612245,103.03199670637252,46.89998140025008
56.13201530612245,103.19431323106213,47.06229792493968
56.13201530612245,102.9913608701982,46.85934556407576
56.13201530612245,103.96071010907197,47.82869480294952
56.13201530612245,103.54816618883073,47.41615088270829
56.13201530612245,103.30791512263586,47.175899816513414
56.13201530612245,102.65105576373332,46.51904045761088
56.13201530612245,103.2417393631678,47.10972405704535
56.13201530612245,103.00679640453447,46.87478109841202
56.13201530612245,104.10813233097284,47.97611702485039
56.13201530612245,101.92285991921892,45.790844613096475
56.13201530612245,102.03072654980507,45.89871124368262
56.13201530612245,104.01539744290146,47.88338213677901
56.13201530612245,102.99624595605194,46.86423064992949
56.13201530612245,102.0391555071027,45.90714020098026
56.13201530612245,102.79550007054361,46.66348476442116
56.13201530612245,103.6973971584119,47.565381852289455
56.13201530612245,103.0438371566233,46.91182185050085
56.13201530612245,103.54980148109372,47.417786174971276
56.13201530612245,102.05712038431156,45.92510507818911
56.13201530612245,102.48032488438257,46.34830957826012
56.13201530612245,103.43002718679736,47.29801188067491
56.13201530612245,101.51746269014674,45.385447384024296
