Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,171.3827566309213,115.89806275337028
55.484693877551024,170.75402139179062,115.26932751423959
55.484693877551024,170.47862723134054,114.99393335378952
55.484693877551024,171.63335583106488,116.14866195351385
55.484693877551024,169.69316025198484,114.20846637443381
55.484693877551024,172.26985127940432,116.7851574018533
55.484693877551024,170.58227236263932,115.09757848508829
55.484693877551024,170.88847203361317,115.40377815606215
55.484693877551024,171.24835071380625,115.76365683625522
55.484693877551024,170.52773186339226,115.04303798584124
55.484693877551024,171.9238590246902,116.43916514713916
55.484693877551024,172.0137902764063,116.52909639885527
55.484693877551024,169.72920812906102,114.24451425151
55.484693877551024,170.60202328564262,115.11732940809159
55.484693877551024,171.27416287028242,115.7894689927314
55.484693877551024,172.01277895016955,116.52808507261852
55.484693877551024,170.7582154928507,115.27352161529967
55.484693877551024,172.24659443934794,116.76190056179692
55.484693877551024,172.12332976090462,116.6386358833536
55.484693877551024,171.4977249059464,116.01303102839537
55.484693877551024,170.67012483259802,115.185430955047
55.484693877551024,171.27327292875722,115.7885790512062
55.484693877551024,171.13980411286127,115.65511023531025
55.484693877551024,170.64740056021245,115.16270668266142
55.484693877551024,172.06060368274782,116.5759098051968
55.484693877551024,171.41958233200629,115.93488845445526
55.484693877551024,170.80464926221697,115.31995538466595
55.484693877551024,170.97015513742096,115.48546125986994
55.484693877551024,170.77039555438554,115.28570167683452
55.484693877551024,171.74294099411674,116.25824711656571
55.484693877551024,171.333596693472,115.84890281592098
55.484693877551024,171.0965486613182,115.61185478376717
55.484693877551024,170.4428957466023,114.95820186905127
55.484693877551024,171.03678919606537,115.55209531851435
55.484693877551024,170.80505948899446,115.32036561144344
55.484693877551024,171.90961206421633,116.42491818666531
55.484693877551024,169.72755969414965,114.24286581659862
55.484693877551024,169.83864975500492,114.3539558774539
55.484693877551024,171.826547462626,116.34185358507497
55.484693877551024,170.81062617022573,115.32593229267471
55.484693877551024,169.8567692913148,114.37207541376378
55.484693877551024,170.6163507960431,115.13165691849207
55.484693877551024,171.5214881921033,116.03679431455228
55.484693877551024,170.8711718610621,115.38647798351107
55.484693877551024,171.3803832144819,115.89568933693087
55.484693877551024,169.8909525004929,114.40625862294186
55.484693877551024,170.3174107328383,114.83271685528729
55.484693877551024,171.27037011264173,115.7856762350907
55.484693877551024,169.3610660341224,113.87637215657136
55.484693877551024,171.07348021292194,115.58878633537091
55.484693877551024,171.3317895089926,115.84709563144159
55.484693877551024,170.2048407769044,114.72014689935338
55.484693877551024,171.29085520251394,115.80616132496291
55.484693877551024,171.40456046818838,115.91986659063735
55.484693877551024,170.05624527626068,114.57155139870966
55.484693877551024,169.61268898585527,114.12799510830425
55.484693877551024,170.42635499357436,114.94166111602334
55.484693877551024,169.7933797798814,114.30868590233038
55.484693877551024,171.27684774294391,115.79215386539289
55.484693877551024,168.49876317955807,113.01406930200704
55.484693877551024,169.34899939114445,113.86430551359342
55.484693877551024,170.95577117619928,115.47107729864825
55.484693877551024,170.79275865810158,115.30806478055055
55.484693877551024,170.24948145187588,114.76478757432486
55.484693877551024,168.85874618327693,113.37405230572591
55.484693877551024,170.53960403431805,115.05491015676702
55.484693877551024,170.6333568555013,115.14866297795027
55.484693877551024,171.17114082812708,115.68644695057606
55.484693877551024,170.23433848888905,114.74964461133803
55.484693877551024,170.15065701557452,114.6659631380235
55.484693877551024,170.23698482472628,114.75229094717525
55.484693877551024,170.5430784661954,115.05838458864437
55.484693877551024,170.42077873099845,114.93608485344743
55.484693877551024,171.51186071216975,116.02716683461873
55.484693877551024,171.35226377108162,115.8675698935306
55.484693877551024,169.4233402105222,113.93864633297119
55.484693877551024,170.6639394729494,115.17924559539838
55.484693877551024,170.31357821182752,114.8288843342765
55.484693877551024,171.1244214476111,115.63972757006007
55.484693877551024,169.97727483358972,114.4925809560387
55.484693877551024,170.6538465802417,115.16915270269067
55.484693877551024,171.148661010911,115.66396713335999
55.484693877551024,170.77226330409627,115.28756942654525
55.484693877551024,170.04312241364428,114.55842853609326
55.484693877551024,170.69194927206044,115.20725539450942
55.484693877551024,170.2598558841552,114.77516200660418
55.484693877551024,171.01518670983432,115.5304928322833
55.484693877551024,171.46992425140783,115.98523037385681
55.484693877551024,170.48386943229062,114.9991755547396
55.484693877551024,170.59065389890355,115.10596002135253
55.484693877551024,171.42651561404463,115.94182173649361
55.484693877551024,170.59146248802537,115.10676861047435
55.484693877551024,172.10954024351,116.62484636595897
55.484693877551024,169.74542995612816,114.26073607857714
55.484693877551024,170.70807996145294,115.22338608390191
55.484693877551024,172.29032626486364,116.80563238731261
55.484693877551024,171.01828561311723,115.5335917355662
55.484693877551024,170.78147605855892,115.2967821810079
55.484693877551024,171.45352728874812,115.9688334111971
55.484693877551024,171.98948507966043,116.5047912021094
55.484693877551024,169.92728129368882,114.4425874161378
55.484693877551024,168.018221976601,112.53352809904999
55.484693877551024,169.8072551673935,114.32256128984247
55.484693877551024,170.8147775425395,115.33008366498848
55.484693877551024,170.2847355126414,114.80004163509037
55.484693877551024,170.67493704116816,115.19024316361714
55.484693877551024,170.52098081731765,115.03628693976663
55.484693877551024,171.54996744688395,116.06527356933293
55.484693877551024,171.79264901499553,116.30795513744451
55.484693877551024,169.70702651383306,114.22233263628203
55.484693877551024,170.11712278135147,114.63242890380045
55.484693877551024,171.6706611954692,116.18596731791817
55.484693877551024,170.2309437080507,114.74624983049966
55.484693877551024,169.87435921143972,114.3896653338887
55.484693877551024,171.41365746460028,115.92896358704925
55.484693877551024,170.50366145553545,115.01896757798443
55.484693877551024,169.2830181764375,113.79832429888648
55.484693877551024,169.8942354792633,114.40954160171228
55.484693877551024,169.66081602754892,114.1761221499979
55.484693877551024,168.24353029018775,112.75883641263673
55.484693877551024,167.90785116080573,112.42315728325471
55.484693877551024,169.98440632386772,114.49971244631669
55.484693877551024,171.59445690846766,116.10976303091664
55.484693877551024,169.20291293616182,113.7182190586108
55.484693877551024,169.13839202753616,113.65369814998513
55.484693877551024,170.9330178628929,115.44832398534189
55.484693877551024,170.89124325326242,115.40654937571139
55.484693877551024,170.0300022013364,114.54530832378538
55.484693877551024,169.29745821572533,113.8127643381743
55.484693877551024,170.92759727856915,115.44290340101813
55.484693877551024,171.790229638665,116.30553576111399
55.484693877551024,170.00608422798598,114.52139035043496
55.484693877551024,170.74340736712264,115.25871348957162
55.484693877551024,171.19754444112846,115.71285056357743
55.484693877551024,169.96816989532903,114.483476017778
55.484693877551024,170.76437859189193,115.2796847143409
55.484693877551024,169.8365078179873,114.35181394043627
55.484693877551024,169.67692009363475,114.19222621608372
55.484693877551024,169.09051911940156,113.60582524185054
55.484693877551024,170.89293881485227,115.40824493730125
55.484693877551024,170.56261126124576,115.07791738369474
55.484693877551024,170.36477269703647,114.88007881948545
55.484693877551024,167.5954140261675,112.11072014861648
55.484693877551024,169.97679952482923,114.49210564727821
55.484693877551024,171.19264162126223,115.7079477437112
55.484693877551024,170.79233646936638,115.30764259181535
55.484693877551024,170.9205176596461,115.43582378209507
55.484693877551024,171.0589160057546,115.57422212820359
55.484693877551024,171.37713280899666,115.89243893144564
55.484693877551024,169.3812831052808,113.89658922772978
55.484693877551024,170.5031456861161,115.01845180856509
55.484693877551024,170.65968760668977,115.17499372913875
55.484693877551024,170.75225038719844,115.26755650964742
55.484693877551024,170.60717002590604,115.12247614835502
55.484693877551024,169.6426997598459,114.15800588229487
55.484693877551024,170.10117596029062,114.6164820827396
55.484693877551024,171.00879759576088,115.52410371820986
55.484693877551024,169.29270550569055,113.80801162813952
55.484693877551024,170.09516512585398,114.61047124830296
55.484693877551024,169.9187430837342,114.43404920618318
55.484693877551024,170.42487527891825,114.94018140136723
55.484693877551024,170.12941407031397,114.64472019276295
55.484693877551024,168.7484467218938,113.26375284434278
55.484693877551024,170.10310413902553,114.61841026147451
55.484693877551024,170.3343685872364,114.84967470968539
55.484693877551024,170.6789331651996,115.19423928764857
55.484693877551024,169.36535840069553,113.8806645231445
55.484693877551024,170.45285077482976,114.96815689727873
55.484693877551024,170.02281422520034,114.53812034764931
55.484693877551024,170.1766808210518,114.69198694350078
55.484693877551024,170.73129962072247,115.24660574317144
55.484693877551024,171.24626695605187,115.76157307850085
55.484693877551024,169.13209778378035,113.64740390622933
55.484693877551024,169.65383411738128,114.16914023983026
55.484693877551024,169.73727307413387,114.25257919658284
55.484693877551024,169.93088910431794,114.44619522676692
55.484693877551024,170.92176216781098,115.43706829025996
55.484693877551024,169.7472975409137,114.26260366336268
55.484693877551024,171.62025544501756,116.13556156746654
55.484693877551024,170.20306807847467,114.71837420092365
55.484693877551024,169.80134612844307,114.31665225089205
55.484693877551024,170.44563071455116,114.96093683700013
55.484693877551024,170.85497872514787,115.37028484759685
55.484693877551024,170.15406994176314,114.66937606421212
55.484693877551024,171.76514116679712,116.2804472892461
55.484693877551024,170.03352201820869,114.54882814065766
55.484693877551024,169.90941099334296,114.42471711579194
55.484693877551024,171.30886155807264,115.82416768052161
55.484693877551024,170.37947790025518,114.89478402270416
55.484693877551024,170.336990886436,114.85229700888499
55.484693877551024,169.42582496419533,113.9411310866443
55.484693877551024,170.5401598023629,115.05546592481187
55.484693877551024,169.9455353383612,114.46084146081017
55.484693877551024,168.3973931385679,112.91269926101688
55.484693877551024,170.18917599028035,114.70448211272932
55.484693877551024,172.48548987159404,117.00079599404302
55.484693877551024,169.70099370441577,114.21629982686474
55.484693877551024,171.74287839876973,116.25818452121871
55.484693877551024,168.74087242291708,113.25617854536605
55.484693877551024,170.22736286802115,114.74266899047012
55.484693877551024,170.9118645624391,115.42717068488807
55.484693877551024,170.1093909603787,114.62469708282768
55.484693877551024,170.64866949202974,115.16397561447872
55.484693877551024,168.44178360513698,112.95708972758595
55.484693877551024,171.33131123441228,115.84661735686126
55.484693877551024,170.30104833176452,114.8163544542135
55.484693877551024,171.2627505786118,115.77805670106076
55.484693877551024,169.63393574163214,114.14924186408112
55.484693877551024,169.58628827412977,114.10159439657875
55.484693877551024,170.3684263059226,114.88373242837159
55.484693877551024,170.18021357498245,114.69551969743142
55.484693877551024,170.3179222293524,114.83322835180138
55.484693877551024,170.14626927883037,114.66157540127935
55.484693877551024,170.06938947189582,114.5846955943448
55.484693877551024,172.0378256154542,116.55313173790319
55.484693877551024,169.93352393191128,114.44883005436026
55.484693877551024,168.98589517625496,113.50120129870393
55.484693877551024,168.93059057473914,113.44589669718812
55.484693877551024,171.1332830639121,115.64858918636108
55.484693877551024,170.63344300124584,115.14874912369481
55.484693877551024,170.11153257774723,114.6268387001962
55.484693877551024,171.00938782733013,115.5246939497791
55.484693877551024,168.8766059079135,113.39191203036248
55.484693877551024,172.08612469265492,116.6014308151039
55.484693877551024,169.76565363873658,114.28095976118556
55.484693877551024,170.70913612771866,115.22444225016764
55.484693877551024,170.4529624641422,114.96826858659117
55.484693877551024,168.71594775929898,113.23125388174796
55.484693877551024,169.98302900338606,114.49833512583504
55.484693877551024,170.7552194651336,115.27052558758257
55.484693877551024,168.83426505104597,113.34957117349495
55.484693877551024,170.2464101590703,114.76171628151928
55.484693877551024,169.46408625052388,113.97939237297285
55.484693877551024,172.0377783411817,116.55308446363068
55.484693877551024,170.7623060535204,115.27761217596938
55.484693877551024,169.7933253737474,114.30863149619637
55.484693877551024,170.45316032806278,114.96846645051176
55.484693877551024,170.20282015697694,114.71812627942592
55.484693877551024,171.55713505237102,116.07244117482
55.484693877551024,171.1691017159227,115.68440783837167
55.484693877551024,170.05478927407262,114.5700953965216
55.484693877551024,171.15227068656066,115.66757680900963
55.484693877551024,170.29393174925235,114.80923787170133
55.484693877551024,169.83419413317498,114.34950025562395
55.484693877551024,168.71329947785347,113.22860560030244
55.484693877551024,171.13175552203663,115.6470616444856
55.484693877551024,169.93995803857592,114.4552641610249
55.484693877551024,170.50875728254118,115.02406340499016
55.484693877551024,167.40142795086922,111.9167340733182
55.484693877551024,170.8418694061106,115.35717552855957
55.484693877551024,170.12902719244946,114.64433331489843
55.484693877551024,170.76611562977294,115.28142175222192
55.484693877551024,169.1216769362393,113.63698305868829
55.484693877551024,169.76296484452388,114.27827096697285
55.484693877551024,170.608041174517,115.12334729696599
55.484693877551024,170.22707967316862,114.7423857956176
55.484693877551024,171.01351769069566,115.52882381314464
55.484693877551024,170.90440938428787,115.41971550673685
55.484693877551024,168.5745651128802,113.08987123532918
55.484693877551024,170.98038144880678,115.49568757125576
55.484693877551024,170.8497578016364,115.36506392408538
55.484693877551024,169.8401676479094,114.35547377035837
55.484693877551024,169.99401696234978,114.50932308479875
55.484693877551024,169.3312516788264,113.84655780127537
55.484693877551024,169.84718364252143,114.3624897649704
55.484693877551024,169.93861702423146,114.45392314668044
55.484693877551024,168.9457561140642,113.46106223651319
55.484693877551024,169.37975444373922,113.89506056618819
55.484693877551024,169.86669289236397,114.38199901481295
55.484693877551024,171.4908337367217,116.00613985917067
55.484693877551024,170.42152721804277,114.93683334049175
55.484693877551024,170.51486610565365,115.03017222810263
55.484693877551024,170.79296675978205,115.30827288223102
55.484693877551024,169.72105725490437,114.23636337735334
55.484693877551024,169.7629379701909,114.27824409263988
55.484693877551024,171.78404848580578,116.29935460825476
55.484693877551024,170.99711382495022,115.5124199473992
55.484693877551024,169.80658114888934,114.32188727133831
55.484693877551024,169.28991458460652,113.8052207070555
55.484693877551024,169.8868478278763,114.40215395032527
55.484693877551024,171.6508570738933,116.16616319634227
55.484693877551024,170.64857678276113,115.1638829052101
55.484693877551024,169.46121919345282,113.9765253159018
55.484693877551024,170.9465026105038,115.46180873295279
55.484693877551024,170.65528506859656,115.17059119104553
55.484693877551024,169.5193087605179,114.03461488296688
55.484693877551024,170.6368540429264,115.15216016537536
55.484693877551024,168.48190066483727,112.99720678728625
55.484693877551024,168.30971216654072,112.8250182889897
55.484693877551024,170.56391046846483,115.0792165909138
55.484693877551024,170.73882094740122,115.2541270698502
55.484693877551024,170.56925924593574,115.08456536838472
55.484693877551024,171.14872131109396,115.66402743354294
55.484693877551024,170.18179189865546,114.69709802110444
55.484693877551024,171.4742731386985,115.98957926114747
55.484693877551024,171.02129693599082,115.5366030584398
55.484693877551024,171.1981057232205,115.71341184566947
55.484693877551024,170.73875164486034,115.25405776730932
55.484693877551024,169.29325848186127,113.80856460431025
55.484693877551024,168.5656878400283,113.08099396247727
55.484693877551024,171.43510319765363,115.95040932010261
55.484693877551024,171.19841957275847,115.71372569520744
55.484693877551024,169.54306631312303,114.05837243557201
55.484693877551024,168.40604324212333,112.92134936457231
55.484693877551024,171.09882069838145,115.61412682083042
55.484693877551024,171.17336293531355,115.68866905776252
55.484693877551024,169.3327744467837,113.84808056923268
55.484693877551024,169.63416635917366,114.14947248162264
55.484693877551024,168.340504616419,112.85581073886797
55.484693877551024,170.23928202205607,114.75458814450505
55.484693877551024,171.88848165563004,116.40378777807902
55.484693877551024,168.78613593821674,113.30144206066572
55.484693877551024,170.04683015641717,114.56213627886615
55.484693877551024,168.9521863368524,113.46749245930138
55.484693877551024,169.16260118091333,113.6779073033623
55.484693877551024,169.87438206785012,114.3896881902991
55.484693877551024,170.7677921618476,115.28309828429659
55.484693877551024,170.039937421383,114.55524354383198
55.484693877551024,169.6962104082803,114.21151653072928
55.484693877551024,170.02651678006077,114.54182290250975
55.484693877551024,170.34786060990177,114.86316673235075
55.484693877551024,170.7740541733213,115.28936029577028
55.484693877551024,169.82065741456927,114.33596353701824
55.484693877551024,168.60634732511005,113.12165344755903
55.484693877551024,168.64418602491958,113.15949214736855
55.484693877551024,170.86695283509908,115.38225895754806
55.484693877551024,170.09074200817923,114.60604813062821
55.484693877551024,169.44537971255338,113.96068583500235
55.484693877551024,169.7387577276667,114.25406385011567
55.484693877551024,170.4435069589929,114.95881308144189
55.484693877551024,171.16326764198823,115.6785737644372
55.484693877551024,169.52956113905074,114.04486726149972
55.484693877551024,169.8988794816707,114.41418560411967
55.484693877551024,169.43914853903237,113.95445466148135
55.484693877551024,170.28998389982866,114.80529002227763
55.484693877551024,168.79749689013894,113.31280301258792
55.484693877551024,170.13246225209863,114.64776837454761
55.484693877551024,170.929831159518,115.44513728196696
55.484693877551024,170.70016828134223,115.2154744037912
55.484693877551024,169.7380302274189,114.25333634986788
55.484693877551024,170.89625719635433,115.4115633188033
55.484693877551024,170.07338221743854,114.58868833988751
55.484693877551024,172.1959395654751,116.71124568792408
55.484693877551024,170.2597238053333,114.77502992778227
55.484693877551024,170.38152707827948,114.89683320072845
55.484693877551024,169.45300008338677,113.96830620583575
55.484693877551024,169.67417415707143,114.18948027952041
55.484693877551024,169.98448736684898,114.49979348929796
55.484693877551024,167.75057521912302,112.265881341572
55.484693877551024,170.18666723093318,114.70197335338216
55.484693877551024,170.49658054854305,115.01188667099203
55.484693877551024,169.71341479777814,114.22872092022712
55.484693877551024,170.86564527854816,115.38095140099713
55.484693877551024,171.51896837746978,116.03427449991875
55.484693877551024,171.5433077709472,116.05861389339617
55.484693877551024,170.69900109742093,115.21430721986991
55.484693877551024,168.43781449465067,112.95312061709964
55.484693877551024,169.62881933208666,114.14412545453564
55.484693877551024,171.01658116274194,115.53188728519092
55.484693877551024,170.63985982444484,115.15516594689382
55.484693877551024,170.5573448871012,115.07265100955019
55.484693877551024,168.21924583805733,112.73455196050631
55.484693877551024,169.386818962248,113.90212508469696
55.484693877551024,168.50058940173471,113.01589552418369
55.484693877551024,170.84916838585204,115.36447450830102
55.484693877551024,169.71272638766044,114.22803251010941
55.484693877551024,170.72971519504438,115.24502131749335
55.484693877551024,170.86560049747655,115.38090661992553
55.484693877551024,170.4967795650465,115.01208568749547
55.484693877551024,170.73269457247906,115.24800069492804
55.484693877551024,170.61269196809502,115.127998090544
55.484693877551024,170.2134721370728,114.72877825952179
55.484693877551024,169.22094951513267,113.73625563758165
55.484693877551024,170.3027932808715,114.81809940332047
55.484693877551024,170.4723827988742,114.98768892132318
55.484693877551024,170.3338529704396,114.84915909288858
55.484693877551024,169.90119205989632,114.4164981823453
55.484693877551024,169.80109710557943,114.3164032280284
55.484693877551024,168.31544257419608,112.83074869664506
55.484693877551024,170.51789744221347,115.03320356466244
55.484693877551024,171.35215381939742,115.86745994184639
55.484693877551024,171.37318489339825,115.88849101584722
55.484693877551024,170.7519775935961,115.26728371604509
55.484693877551024,170.8258422560624,115.34114837851138
55.484693877551024,170.95614286382232,115.4714489862713
55.484693877551024,170.25810571967452,114.7734118421235
55.484693877551024,171.1862805047371,115.70158662718609
55.484693877551024,171.64743988894423,116.16274601139321
55.484693877551024,170.8842139450152,115.39952006746418
55.484693877551024,169.65915745779034,114.17446358023932
55.484693877551024,168.98317302629417,113.49847914874314
55.484693877551024,170.74415921465112,115.2594653371001
55.484693877551024,169.77032725055366,114.28563337300264
55.484693877551024,170.92345635004153,115.43876247249051
55.484693877551024,169.8439427470796,114.35924886952859
55.484693877551024,170.353740165242,114.86904628769096
55.484693877551024,169.85484146664263,114.3701475890916
55.484693877551024,170.9955792945033,115.51088541695228
55.484693877551024,169.2802727531391,113.79557887558806
55.484693877551024,171.2435075122531,115.75881363470208
55.484693877551024,169.79705113173506,114.31235725418404
55.484693877551024,170.42616277325718,114.94146889570615
55.484693877551024,169.27474476278203,113.79005088523101
55.484693877551024,169.08894379026836,113.60424991271734
55.484693877551024,170.47382747897794,114.98913360142691
55.484693877551024,171.07253936592403,115.587845488373
55.484693877551024,170.19186980584573,114.7071759282947
55.484693877551024,170.6413624287446,115.15666855119358
55.484693877551024,171.26192912116457,115.77723524361355
55.484693877551024,170.05365129836363,114.56895742081261
55.484693877551024,170.70811756845004,115.22342369089901
55.484693877551024,168.16930007024166,112.68460619269064
55.484693877551024,170.52367787636953,115.03898399881851
55.484693877551024,170.5852947084589,115.10060083090787
55.484693877551024,170.1457290019266,114.66103512437559
55.484693877551024,169.48316176235025,113.99846788479923
55.484693877551024,170.17691895455087,114.69222507699985
55.484693877551024,171.35410489810633,115.8694110205553
55.484693877551024,169.54966733180072,114.0649734542497
55.484693877551024,171.25600558057144,115.77131170302042
55.484693877551024,170.23110330052688,114.74640942297586
55.484693877551024,169.92743613973028,114.44274226217925
55.484693877551024,170.06997029618603,114.585276418635
55.484693877551024,171.1853570868335,115.70066320928248
55.484693877551024,169.6989211799325,114.21422730238149
55.484693877551024,170.33465912859845,114.84996525104742
55.484693877551024,169.45575895472967,113.97106507717865
55.484693877551024,169.9863467646507,114.50165288709968
55.484693877551024,170.66812892788232,115.1834350503313
55.484693877551024,170.8529850254681,115.36829114791706
55.484693877551024,171.24875971433949,115.76406583678846
55.484693877551024,171.53013293976028,116.04543906220925
55.484693877551024,172.34457032261022,116.8598764450592
55.484693877551024,169.71781939645678,114.23312551890575
55.484693877551024,171.01314648085608,115.52845260330506
55.484693877551024,170.77468001177024,115.28998613421922
55.484693877551024,168.8229022760484,113.33820839849739
55.484693877551024,171.58390125055087,116.09920737299984
55.484693877551024,169.39177029046823,113.9070764129172
55.484693877551024,170.78516450692973,115.30047062937871
55.484693877551024,170.30379576101512,114.8191018834641
55.484693877551024,170.01574533401788,114.53105145646686
55.484693877551024,168.56609533336217,113.08140145581115
55.484693877551024,171.9585118247886,116.47381794723756
55.484693877551024,168.4360392687271,112.95134539117606
55.484693877551024,170.20070377247254,114.71600989492151
55.484693877551024,170.10153107691423,114.6168371993632
55.484693877551024,170.38206570329643,114.89737182574541
55.484693877551024,170.0116661583047,114.52697228075368
55.484693877551024,169.66877335556913,114.1840794780181
55.484693877551024,170.8647075167843,115.38001363923328
55.484693877551024,171.0137307282404,115.52903685068938
55.484693877551024,171.07770922067849,115.59301534312746
55.484693877551024,170.3628165652796,114.87812268772856
55.484693877551024,169.4528136850112,113.96811980746017
55.484693877551024,171.27181715668252,115.78712327913149
55.484693877551024,171.13798750936076,115.65329363180973
55.484693877551024,168.81509500164591,113.33040112409489
55.484693877551024,171.02202389403655,115.53733001648553
55.484693877551024,171.43052302898536,115.94582915143434
55.484693877551024,169.64969845454038,114.16500457698936
55.484693877551024,168.89914871618925,113.41445483863822
55.484693877551024,171.04094576320966,115.55625188565864
55.484693877551024,170.5106059090151,115.02591203146409
55.484693877551024,170.27555430769482,114.7908604301438
55.484693877551024,169.8202271687605,114.33553329120949
55.484693877551024,170.19127364135838,114.70657976380735
55.484693877551024,170.8575570677053,115.37286319015428
55.484693877551024,169.85600827003407,114.37131439248304
55.484693877551024,169.80766842751066,114.32297454995964
55.484693877551024,170.26399682989793,114.77930295234691
55.484693877551024,169.59755002731657,114.11285614976555
55.484693877551024,171.19185157947146,115.70715770192044
55.484693877551024,169.76906666834992,114.2843727907989
55.484693877551024,170.6104497558444,115.12575587829338
55.484693877551024,169.16979022350668,113.68509634595566
55.484693877551024,170.32092323855107,114.83622936100005
55.484693877551024,169.51854538336943,114.0338515058184
55.484693877551024,169.28308952872413,113.79839565117311
55.484693877551024,168.90816602826712,113.4234721507161
55.484693877551024,171.08881195481544,115.60411807726442
55.484693877551024,171.8517556370932,116.36706175954217
55.484693877551024,170.88306548574795,115.39837160819692
55.484693877551024,170.96501943264101,115.48032555508999
55.484693877551024,170.0169142318501,114.53222035429908
55.484693877551024,169.25224869430957,113.76755481675855
55.484693877551024,169.31986054291625,113.83516666536522
55.484693877551024,171.82830920306236,116.34361532551134
55.484693877551024,170.68424842710488,115.19955454955385
55.484693877551024,170.52742575344723,115.04273187589621
55.484693877551024,170.53515275919938,115.05045888164835
55.484693877551024,171.06081439416877,115.57612051661775
55.484693877551024,170.80136903524664,115.31667515769561
55.484693877551024,170.12331123163523,114.6386173540842
55.484693877551024,171.95582711723463,116.47113323968361
55.484693877551024,168.65233426809252,113.1676403905415
55.484693877551024,171.4484847388339,115.96379086128289
55.484693877551024,171.0016601630441,115.51696628549308
55.484693877551024,170.33544232193537,114.85074844438435
55.484693877551024,170.83469971395934,115.35000583640831
55.484693877551024,170.10462625107363,114.6199323735226
55.484693877551024,168.86662095089483,113.3819270733438
55.484693877551024,168.76406416341464,113.27937028586362
55.484693877551024,171.48490280831922,116.0002089307682
55.484693877551024,171.17778660360304,115.69309272605201
55.484693877551024,170.28219336498032,114.79749948742929
55.484693877551024,170.29107193862475,114.80637806107373
55.484693877551024,170.99376121074766,115.50906733319664
55.484693877551024,170.10561199440897,114.62091811685795
55.484693877551024,169.33116312671075,113.84646924915972
55.484693877551024,170.53714252882614,115.05244865127511
55.484693877551024,169.32762546320606,113.84293158565504
55.484693877551024,169.7469814115112,114.26228753396018
55.484693877551024,170.02017160212566,114.53547772457463
55.484693877551024,169.89351996773544,114.40882609018442
55.484693877551024,170.83680994735457,115.35211606980354
55.484693877551024,170.0973123088081,114.61261843125709
55.484693877551024,170.28191197496966,114.79721809741864
55.484693877551024,167.70427408900645,112.21958021145542
55.484693877551024,172.1484763361072,116.66378245855617
55.484693877551024,170.12023192509312,114.6355380475421
55.484693877551024,171.64291463155567,116.15822075400465
55.484693877551024,170.31910557325233,114.8344116957013
55.484693877551024,169.21170001276974,113.72700613521872
55.484693877551024,170.8673398304103,115.38264595285926
55.484693877551024,172.90512388354824,117.42043000599722
55.484693877551024,169.9009191583308,114.41622528077977
55.484693877551024,170.86135966185972,115.3766657843087
55.484693877551024,170.17446742819624,114.68977355064521
55.484693877551024,171.882917627867,116.39822375031596
