Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,165.06948985020168,108.93747454407924
56.13201530612245,165.07702148448294,108.9450061783605
56.13201530612245,165.08456177582676,108.95254646970432
56.13201530612245,165.09211071411275,108.96009540799031
56.13201530612245,165.09966828920903,108.9676529830866
56.13201530612245,165.10723449097188,108.97521918484944
56.13201530612245,165.11480930924634,108.9827940031239
56.13201530612245,165.12239273386552,108.99037742774308
56.13201530612245,165.12998475465133,108.99796944852889
56.13201530612245,165.13758536141384,109.0055700552914
56.13201530612245,165.14519454395182,109.01317923782938
56.13201530612245,165.15281229205232,109.02079698592988
56.13201530612245,165.16043859549123,109.02842328936879
56.13201530612245,165.16807344403242,109.03605813790998
56.13201530612245,165.1757168274289,109.04370152130645
56.13201530612245,165.18336873542177,109.05135342929933
56.13201530612245,165.19102915774099,109.05901385161854
56.13201530612245,165.19869808410476,109.06668277798232
56.13201530612245,165.20637550422023,109.07436019809779
56.13201530612245,165.21406140778285,109.08204610166041
56.13201530612245,165.22175578447684,109.0897404783544
56.13201530612245,165.2294586239752,109.09744331785276
56.13201530612245,165.23716991593912,109.10515460981668
56.13201530612245,165.24488965001888,109.11287434389644
56.13201530612245,165.25261781585326,109.12060250973082
56.13201530612245,165.2603544030697,109.12833909694726
56.13201530612245,165.26809940128436,109.13608409516192
56.13201530612245,165.27585280010211,109.14383749397967
56.13201530612245,165.28361458911652,109.15159928299408
56.13201530612245,165.29138475791007,109.15936945178763
56.13201530612245,165.29916329605365,109.16714798993121
56.13201530612245,165.3069501931073,109.17493488698486
56.13201530612245,165.31474543861955,109.18273013249711
56.13201530612245,165.32254902212784,109.1905337160054
56.13201530612245,165.3303609331585,109.19834562703605
56.13201530612245,165.33818116122646,109.20616585510402
56.13201530612245,165.3460096958357,109.21399438971326
56.13201530612245,165.353846526479,109.22183122035656
56.13201530612245,165.36169164263805,109.22967633651561
56.13201530612245,165.3695450337831,109.23752972766067
56.13201530612245,165.37740668937374,109.2453913832513
56.13201530612245,165.38527659885827,109.25326129273583
56.13201530612245,165.39315475167382,109.26113944555138
56.13201530612245,165.40104113724658,109.26902583112414
56.13201530612245,165.40893574499168,109.27692043886924
56.13201530612245,165.41683856431314,109.2848232581907
56.13201530612245,165.42474958460403,109.29273427848159
56.13201530612245,165.43266879524646,109.30065348912402
56.13201530612245,165.44059618561133,109.30858087948889
56.13201530612245,165.44853174505886,109.31651643893642
56.13201530612245,165.45647546293813,109.32446015681569
56.13201530612245,165.46442732858722,109.33241202246478
56.13201530612245,165.47238733133335,109.34037202521091
56.13201530612245,165.48035546049294,109.3483401543705
56.13201530612245,165.48833170537122,109.35631639924878
56.13201530612245,165.49631605526278,109.36430074914034
56.13201530612245,165.50430849945127,109.37229319332883
56.13201530612245,165.5123090272093,109.38029372108687
56.13201530612245,165.520317627799,109.38830232167655
56.13201530612245,165.5283342904712,109.39631898434877
56.13201530612245,165.53635900446633,109.4043436983439
56.13201530612245,165.5443917590137,109.41237645289127
56.13201530612245,165.55243254333206,109.42041723720962
56.13201530612245,165.56048134662922,109.42846604050678
56.13201530612245,165.56853815810229,109.43652285197984
56.13201530612245,165.57660296693763,109.44458766081519
56.13201530612245,165.5846757623109,109.45266045618845
56.13201530612245,165.59275653338705,109.4607412272646
56.13201530612245,165.60084526932016,109.46882996319772
56.13201530612245,165.6089419592538,109.47692665313136
56.13201530612245,165.6170465923209,109.48503128619845
56.13201530612245,165.62515915764342,109.49314385152098
56.13201530612245,165.6332796443331,109.50126433821066
56.13201530612245,165.64140804149076,109.50939273536832
56.13201530612245,165.6495443382066,109.51752903208416
56.13201530612245,165.65768852356038,109.52567321743794
56.13201530612245,165.66584058662124,109.5338252804988
56.13201530612245,165.6740005164475,109.54198521032507
56.13201530612245,165.68216830208726,109.55015299596482
56.13201530612245,165.690343932578,109.55832862645556
56.13201530612245,165.69852739694636,109.56651209082392
56.13201530612245,165.706718684209,109.57470337808655
56.13201530612245,165.71491778337153,109.58290247724909
56.13201530612245,165.72312468342952,109.59110937730708
56.13201530612245,165.73133937336777,109.59932406724533
56.13201530612245,165.73956184216073,109.60754653603829
56.13201530612245,165.74779207877256,109.61577677265012
56.13201530612245,165.75603007215662,109.62401476603418
56.13201530612245,165.76427581125637,109.63226050513393
56.13201530612245,165.77252928500425,109.64051397888181
56.13201530612245,165.7807904823229,109.64877517620047
56.13201530612245,165.78905939212433,109.65704408600189
56.13201530612245,165.79733600331014,109.6653206971877
56.13201530612245,165.8056203047718,109.67360499864935
56.13201530612245,165.81391228539016,109.68189697926772
56.13201530612245,165.82221193403606,109.69019662791362
56.13201530612245,165.83051923956992,109.69850393344748
56.13201530612245,165.8388341908418,109.70681888471935
56.13201530612245,165.84715677669166,109.71514147056922
56.13201530612245,165.85548698594917,109.72347167982673
56.13201530612245,165.86382480743364,109.7318095013112
56.13201530612245,165.87217022995435,109.74015492383191
56.13201530612245,165.88052324231023,109.74850793618779
56.13201530612245,165.88888383329004,109.7568685271676
56.13201530612245,165.89725199167248,109.76523668555004
56.13201530612245,165.905627706226,109.77361240010356
56.13201530612245,165.91401096570885,109.78199565958641
56.13201530612245,165.92240175886937,109.79038645274693
56.13201530612245,165.93080007444559,109.79878476832315
56.13201530612245,165.93920590116548,109.80719059504304
56.13201530612245,165.94761922774694,109.8156039216245
56.13201530612245,165.95604004289785,109.82402473677541
56.13201530612245,165.964468335316,109.83245302919357
56.13201530612245,165.97290409368915,109.84088878756671
56.13201530612245,165.981347306695,109.84933200057256
56.13201530612245,165.98979796300134,109.8577826568789
56.13201530612245,165.99825605126586,109.86624074514341
56.13201530612245,166.00672156013633,109.87470625401389
56.13201530612245,166.01519447825058,109.88317917212814
56.13201530612245,166.02367479423646,109.89165948811402
56.13201530612245,166.03216249671186,109.90014719058942
56.13201530612245,166.04065757428495,109.90864226816251
56.13201530612245,166.0491600155536,109.91714470943117
56.13201530612245,166.05766980910624,109.9256545029838
56.13201530612245,166.0661869435212,109.93417163739875
56.13201530612245,166.0747114073669,109.94269610124445
56.13201530612245,166.0832431892021,109.95122788307967
56.13201530612245,166.0917822775757,109.95976697145326
56.13201530612245,166.1003286610266,109.96831335490415
56.13201530612245,166.10888232808415,109.97686702196171
56.13201530612245,166.11744326726784,109.9854279611454
56.13201530612245,166.1260114670874,109.99399616096497
56.13201530612245,166.13458691604276,110.00257160992032
56.13201530612245,166.1431696026241,110.01115429650167
56.13201530612245,166.15175951531208,110.01974420918964
56.13201530612245,166.16035664257745,110.02834133645501
56.13201530612245,166.1689609728814,110.03694566675895
56.13201530612245,166.17757249467533,110.04555718855289
56.13201530612245,166.18619119640115,110.05417589027871
56.13201530612245,166.194817066491,110.06280176036856
56.13201530612245,166.20345009336748,110.07143478724504
56.13201530612245,166.21209026544352,110.08007495932108
56.13201530612245,166.2207375711225,110.08872226500006
56.13201530612245,166.22939199879823,110.0973766926758
56.13201530612245,166.238053536855,110.10603823073257
56.13201530612245,166.2467221736674,110.11470686754495
56.13201530612245,166.25539789760063,110.12338259147819
56.13201530612245,166.26408069701037,110.13206539088793
56.13201530612245,166.2727705602427,110.14075525412025
56.13201530612245,166.2814674756344,110.14945216951196
56.13201530612245,166.29017143151265,110.1581561253902
56.13201530612245,166.2988824161952,110.16686711007276
56.13201530612245,166.3076004179903,110.17558511186786
56.13201530612245,166.316325425197,110.18431011907455
56.13201530612245,166.32505742610465,110.19304211998221
56.13201530612245,166.33379640899355,110.20178110287111
56.13201530612245,166.34254236213428,110.21052705601184
56.13201530612245,166.35129527378834,110.2192799676659
56.13201530612245,166.3600551322077,110.22803982608525
56.13201530612245,166.3688219256351,110.23680661951266
56.13201530612245,166.37759564230407,110.24558033618163
56.13201530612245,166.38637627043855,110.2543609643161
56.13201530612245,166.39516379825358,110.26314849213114
56.13201530612245,166.40395821395458,110.27194290783214
56.13201530612245,166.412759505738,110.28074419961555
56.13201530612245,166.42156766179096,110.28955235566852
56.13201530612245,166.4303826702913,110.29836736416885
56.13201530612245,166.43920451940778,110.30718921328534
56.13201530612245,166.44803319729985,110.31601789117741
56.13201530612245,166.45686869211795,110.32485338599551
56.13201530612245,166.4657109920032,110.33369568588077
56.13201530612245,166.47456008508775,110.3425447789653
56.13201530612245,166.48341595949455,110.35140065337211
56.13201530612245,166.4922786033374,110.36026329721497
56.13201530612245,166.50114800472113,110.36913269859869
56.13201530612245,166.51002415174136,110.37800884561892
56.13201530612245,166.51890703248486,110.38689172636242
56.13201530612245,166.52779663502903,110.3957813289066
56.13201530612245,166.53669294744267,110.40467764132023
56.13201530612245,166.54559595778522,110.41358065166278
56.13201530612245,166.55450565410732,110.42249034798488
56.13201530612245,166.56342202445063,110.43140671832819
56.13201530612245,166.57234505684772,110.44032975072528
56.13201530612245,166.5812747393223,110.44925943319987
56.13201530612245,166.5902110598892,110.45819575376677
56.13201530612245,166.59915400655433,110.46713870043189
56.13201530612245,166.60810356731463,110.47608826119219
56.13201530612245,166.6170597301581,110.48504442403566
56.13201530612245,166.62602248306425,110.4940071769418
56.13201530612245,166.63499181400326,110.50297650788082
56.13201530612245,166.64396771093675,110.51195240481431
56.13201530612245,166.65295016181747,110.52093485569503
56.13201530612245,166.66193915458942,110.52992384846698
56.13201530612245,166.67093467718777,110.53891937106533
56.13201530612245,166.67993671753894,110.5479214114165
56.13201530612245,166.68894526356056,110.55692995743811
56.13201530612245,166.6979603031616,110.56594499703917
56.13201530612245,166.7069818242423,110.57496651811985
56.13201530612245,166.71600981469413,110.58399450857169
56.13201530612245,166.72504426239996,110.59302895627752
56.13201530612245,166.73408515523403,110.60206984911159
56.13201530612245,166.74313248106165,110.61111717493921
56.13201530612245,166.75218622773986,110.62017092161742
56.13201530612245,166.76124638311694,110.6292310769945
56.13201530612245,166.7703129350325,110.63829762891007
56.13201530612245,166.7793858713177,110.64737056519525
56.13201530612245,166.78846517979485,110.65644987367241
56.13201530612245,166.79755084827812,110.66553554215568
56.13201530612245,166.80664286457292,110.67462755845048
56.13201530612245,166.81574121647603,110.68372591035359
56.13201530612245,166.82484589177588,110.69283058565344
56.13201530612245,166.83395687825242,110.70194157212998
56.13201530612245,166.84307416367707,110.71105885755463
56.13201530612245,166.8521977358128,110.72018242969037
56.13201530612245,166.8613275824142,110.72931227629175
56.13201530612245,166.87046369122734,110.7384483851049
56.13201530612245,166.87960604999,110.74759074386756
56.13201530612245,166.88875464643144,110.756739340309
56.13201530612245,166.89790946827267,110.76589416215023
56.13201530612245,166.90707050322627,110.77505519710382
56.13201530612245,166.91623773899653,110.78422243287409
56.13201530612245,166.92541116327936,110.79339585715692
56.13201530612245,166.9345907637624,110.80257545763996
56.13201530612245,166.943776528125,110.81176122200256
56.13201530612245,166.9529684440382,110.82095313791575
56.13201530612245,166.96216649916485,110.83015119304241
56.13201530612245,166.9713706811595,110.83935537503706
56.13201530612245,166.9805809776686,110.84856567154617
56.13201530612245,166.98979737633013,110.85778207020769
56.13201530612245,166.99901986477414,110.8670045586517
56.13201530612245,167.00824843062242,110.87623312449998
56.13201530612245,167.01748306148852,110.88546775536608
56.13201530612245,167.02672374497803,110.89470843885559
56.13201530612245,167.03597046868816,110.90395516256572
56.13201530612245,167.04522322020833,110.91320791408589
56.13201530612245,167.0544819871195,110.92246668099705
56.13201530612245,167.06374675699493,110.93173145087249
56.13201530612245,167.0730175173996,110.94100221127715
56.13201530612245,167.08229425589045,110.950278949768
56.13201530612245,167.0915769600165,110.95956165389407
56.13201530612245,167.10086561731862,110.96885031119618
56.13201530612245,167.11016021532987,110.97814490920743
56.13201530612245,167.11946074157524,110.9874454354528
56.13201530612245,167.1287671835717,110.99675187744927
56.13201530612245,167.13807952882843,111.00606422270599
56.13201530612245,167.1473977648465,111.01538245872405
56.13201530612245,167.15672187911932,111.02470657299688
56.13201530612245,167.16605185913207,111.03403655300963
56.13201530612245,167.17538769236236,111.04337238623992
56.13201530612245,167.18472936627987,111.05271406015743
56.13201530612245,167.1940768683464,111.06206156222396
56.13201530612245,167.20343018601582,111.07141487989338
56.13201530612245,167.21278930673444,111.080774000612
56.13201530612245,167.2221542179406,111.09013891181817
56.13201530612245,167.23152490706488,111.09950960094244
56.13201530612245,167.24090136153015,111.10888605540771
56.13201530612245,167.25028356875163,111.11826826262919
56.13201530612245,167.25967151613662,111.12765621001418
56.13201530612245,167.26906519108485,111.13704988496241
56.13201530612245,167.27846458098827,111.14644927486583
56.13201530612245,167.28786967323134,111.1558543671089
56.13201530612245,167.29728045519064,111.1652651490682
56.13201530612245,167.30669691423532,111.17468160811288
56.13201530612245,167.31611903772668,111.18410373160424
56.13201530612245,167.3255468130186,111.19353150689616
56.13201530612245,167.33498022745735,111.20296492133491
56.13201530612245,167.34441926838159,111.21240396225915
56.13201530612245,167.35386392312242,111.22184861699998
56.13201530612245,167.3633141790034,111.23129887288096
56.13201530612245,167.37277002334068,111.24075471721824
56.13201530612245,167.38223144344275,111.25021613732031
56.13201530612245,167.39169842661067,111.25968312048823
56.13201530612245,167.4011709601381,111.26915565401566
56.13201530612245,167.4106490313112,111.27863372518877
56.13201530612245,167.42013262740878,111.28811732128634
56.13201530612245,167.42962173570206,111.29760642957962
56.13201530612245,167.4391163434549,111.30710103733247
56.13201530612245,167.44861643792393,111.31660113180149
56.13201530612245,167.45812200635828,111.32610670023584
56.13201530612245,167.46763303599982,111.33561772987738
56.13201530612245,167.477149514083,111.34513420796057
56.13201530612245,167.48667142783498,111.35465612171254
56.13201530612245,167.49619876447568,111.36418345835324
56.13201530612245,167.5057315112178,111.37371620509535
56.13201530612245,167.51526965526645,111.38325434914401
56.13201530612245,167.5248131838199,111.39279787769746
56.13201530612245,167.53436208406902,111.40234677794658
56.13201530612245,167.54391634319745,111.41190103707501
56.13201530612245,167.55347594838162,111.42146064225918
56.13201530612245,167.56304088679087,111.43102558066843
56.13201530612245,167.57261114558733,111.44059583946489
56.13201530612245,167.58218671192597,111.45017140580353
56.13201530612245,167.5917675729547,111.45975226683225
56.13201530612245,167.60135371581424,111.4693384096918
56.13201530612245,167.61094512763822,111.47892982151578
56.13201530612245,167.6205417955534,111.48852648943097
56.13201530612245,167.63014370667918,111.49812840055674
56.13201530612245,167.63975084812813,111.50773554200569
56.13201530612245,167.6493632070058,111.51734790088335
56.13201530612245,167.6589807704105,111.52696546428805
56.13201530612245,167.66860352543392,111.53658821931148
56.13201530612245,167.67823145916051,111.54621615303807
56.13201530612245,167.6878645586678,111.55584925254536
56.13201530612245,167.69750281102654,111.5654875049041
56.13201530612245,167.70714620330043,111.57513089717798
56.13201530612245,167.71679472254624,111.5847794164238
56.13201530612245,167.726448355814,111.59443304969156
56.13201530612245,167.73610709014676,111.60409178402432
56.13201530612245,167.74577091258075,111.61375560645831
56.13201530612245,167.75543981014542,111.62342450402298
56.13201530612245,167.7651137698633,111.63309846374085
56.13201530612245,167.77479277875022,111.64277747262778
56.13201530612245,167.78447682381534,111.6524615176929
56.13201530612245,167.79416589206068,111.66215058593824
56.13201530612245,167.803859970482,111.67184466435955
56.13201530612245,167.81355904606798,111.68154373994554
56.13201530612245,167.82326310580072,111.69124779967828
56.13201530612245,167.83297213665563,111.70095683053319
56.13201530612245,167.84268612560146,111.71067081947902
56.13201530612245,167.85240505960027,111.72038975347783
56.13201530612245,167.8621289256075,111.73011361948505
56.13201530612245,167.87185771057196,111.73984240444952
56.13201530612245,167.88159140143586,111.74957609531342
56.13201530612245,167.8913299851349,111.75931467901245
56.13201530612245,167.90107344859808,111.76905814247564
56.13201530612245,167.91082177874793,111.77880647262549
56.13201530612245,167.92057496250038,111.78855965637794
56.13201530612245,167.93033298676497,111.79831768064253
56.13201530612245,167.94009583844465,111.80808053232221
56.13201530612245,167.9498635044359,111.81784819831347
56.13201530612245,167.95963597162879,111.82762066550634
56.13201530612245,167.96941322690688,111.83739792078444
56.13201530612245,167.97919525714727,111.84717995102483
56.13201530612245,167.98898204922077,111.85696674309833
56.13201530612245,167.99877358999174,111.8667582838693
56.13201530612245,168.0085698663181,111.87655456019567
56.13201530612245,168.01837086505154,111.8863555589291
56.13201530612245,168.0281765730374,111.89616126691496
56.13201530612245,168.03798697711457,111.90597167099213
56.13201530612245,168.04780206411567,111.91578675799323
56.13201530612245,168.05762182086715,111.92560651474471
56.13201530612245,168.0674462341891,111.93543092806667
56.13201530612245,168.07727529089544,111.945259984773
56.13201530612245,168.08710897779372,111.95509367167128
56.13201530612245,168.09694728168537,111.96493197556293
56.13201530612245,168.10679018936557,111.97477488324313
56.13201530612245,168.11663768762347,111.98462238150103
56.13201530612245,168.12648976324186,111.99447445711942
56.13201530612245,168.13634640299748,112.00433109687503
56.13201530612245,168.14620759366096,112.01419228753852
56.13201530612245,168.1560733219968,112.02405801587435
56.13201530612245,168.16594357476336,112.03392826864092
56.13201530612245,168.17581833871296,112.04380303259052
56.13201530612245,168.18569760059196,112.05368229446952
56.13201530612245,168.19558134714057,112.06356604101813
56.13201530612245,168.205469565093,112.07345425897057
56.13201530612245,168.2153622411775,112.08334693505506
56.13201530612245,168.22525936211622,112.09324405599378
56.13201530612245,168.23516091462554,112.1031456085031
56.13201530612245,168.24506688541572,112.11305157929328
56.13201530612245,168.25497726119116,112.12296195506872
56.13201530612245,168.2648920286503,112.13287672252787
56.13201530612245,168.27481117448582,112.14279586836338
56.13201530612245,168.28473468538436,112.15271937926192
56.13201530612245,168.2946625480268,112.16264724190435
56.13201530612245,168.30459474908812,112.17257944296568
56.13201530612245,168.3145312752375,112.18251596911506
56.13201530612245,168.32447211313834,112.1924568070159
56.13201530612245,168.3344172494482,112.20240194332575
56.13201530612245,168.34436667081894,112.2123513646965
56.13201530612245,168.35432036389662,112.22230505777418
56.13201530612245,168.36427831532157,112.23226300919913
56.13201530612245,168.3742405117285,112.24222520560605
56.13201530612245,168.38420693974618,112.25219163362374
56.13201530612245,168.39417758599788,112.26216227987544
56.13201530612245,168.4041524371013,112.27213713097885
56.13201530612245,168.41413147966819,112.28211617354575
56.13201530612245,168.42411470030504,112.2920993941826
56.13201530612245,168.43410208561252,112.30208677949008
56.13201530612245,168.44409362218568,112.31207831606324
56.13201530612245,168.45408929661406,112.32207399049162
56.13201530612245,168.46408909548168,112.33207378935924
56.13201530612245,168.474093005367,112.34207769924456
56.13201530612245,168.48410101284293,112.35208570672049
56.13201530612245,168.494113104477,112.36209779835457
56.13201530612245,168.50412926683103,112.37211396070859
56.13201530612245,168.51414948646152,112.38213418033908
56.13201530612245,168.52417374991958,112.39215844379714
56.13201530612245,168.53420204375084,112.4021867376284
56.13201530612245,168.54423435449544,112.412219048373
56.13201530612245,168.55427066868816,112.42225536256572
56.13201530612245,168.56431097285855,112.43229566673611
56.13201530612245,168.5743552535306,112.44233994740816
56.13201530612245,168.58440349722312,112.45238819110068
56.13201530612245,168.59445569044948,112.46244038432704
56.13201530612245,168.60451181971783,112.47249651359539
56.13201530612245,168.61457187153104,112.4825565654086
56.13201530612245,168.6246358323866,112.49262052626415
56.13201530612245,168.63470368877697,112.50268838265453
56.13201530612245,168.6447754271892,112.51276012106675
56.13201530612245,168.65485103410515,112.52283572798271
56.13201530612245,168.66493049600152,112.53291518987908
56.13201530612245,168.67501379934987,112.54299849322743
56.13201530612245,168.68510093061653,112.55308562449409
56.13201530612245,168.69519187626275,112.56317657014031
56.13201530612245,168.70528662274467,112.57327131662223
56.13201530612245,168.7153851565132,112.58336985039077
56.13201530612245,168.7254874640144,112.59347215789197
56.13201530612245,168.7355935316891,112.60357822556665
56.13201530612245,168.745703345973,112.61368803985056
56.13201530612245,168.75581689329692,112.62380158717448
56.13201530612245,168.76593416008674,112.6339188539643
56.13201530612245,168.7760551327632,112.64403982664075
56.13201530612245,168.78617979774205,112.65416449161961
56.13201530612245,168.79630814143417,112.66429283531173
56.13201530612245,168.8064401502455,112.67442484412305
56.13201530612245,168.81657581057695,112.68456050445451
56.13201530612245,168.8267151088247,112.69469980270225
56.13201530612245,168.83685803137993,112.70484272525749
56.13201530612245,168.84700456462897,112.71498925850653
56.13201530612245,168.85715469495335,112.72513938883091
56.13201530612245,168.86730840872974,112.7352931026073
56.13201530612245,168.87746569232996,112.74545038620752
56.13201530612245,168.8876265321211,112.75561122599865
56.13201530612245,168.89779091446542,112.76577560834298
56.13201530612245,168.90795882572056,112.77594351959812
56.13201530612245,168.91813025223925,112.78611494611681
56.13201530612245,168.92830518036956,112.79628987424712
56.13201530612245,168.93848359645483,112.80646829033239
56.13201530612245,168.94866548683393,112.81665018071149
56.13201530612245,168.95885083784077,112.82683553171833
56.13201530612245,168.9690396358047,112.83702432968227
56.13201530612245,168.9792318670507,112.84721656092825
56.13201530612245,168.9894275178987,112.85741221177625
56.13201530612245,168.9996265746644,112.86761126854196
56.13201530612245,169.00982902365865,112.87781371753621
56.13201530612245,169.02003485118814,112.8880195450657
56.13201530612245,169.03024404355463,112.89822873743219
56.13201530612245,169.04045658705544,112.908441280933
56.13201530612245,169.05067246798362,112.91865716186118
56.13201530612245,169.0608916726275,112.92887636650505
56.13201530612245,169.07111418727104,112.9390988811486
56.13201530612245,169.0813399981938,112.94932469207137
56.13201530612245,169.09156909167086,112.95955378554842
56.13201530612245,169.10180145397277,112.96978614785033
56.13201530612245,169.11203707136593,112.98002176524349
56.13201530612245,169.1222759301123,112.99026062398985
56.13201530612245,169.13251801646945,113.000502710347
56.13201530612245,169.14276331669058,113.01074801056814
56.13201530612245,169.15301181702452,113.02099651090208
56.13201530612245,169.16326350371608,113.03124819759364
56.13201530612245,169.1735183630055,113.04150305688307
56.13201530612245,169.18377638112898,113.05176107500654
56.13201530612245,169.19403754431826,113.06202223819582
56.13201530612245,169.204301838801,113.07228653267856
56.13201530612245,169.21456925080068,113.08255394467824
56.13201530612245,169.22483976653652,113.09282446041408
56.13201530612245,169.2351133722236,113.10309806610115
56.13201530612245,169.24539005407289,113.11337474795044
56.13201530612245,169.25566979829108,113.12365449216864
56.13201530612245,169.26595259108103,113.13393728495859
56.13201530612245,169.27623841864127,113.14422311251883
56.13201530612245,169.28652726716626,113.15451196104382
56.13201530612245,169.29681912284659,113.16480381672415
56.13201530612245,169.30711397186857,113.17509866574613
56.13201530612245,169.31741180041476,113.18539649429232
56.13201530612245,169.32771259466347,113.19569728854103
56.13201530612245,169.3380163407892,113.20600103466677
56.13201530612245,169.34832302496235,113.21630771883991
56.13201530612245,169.35863263334954,113.2266173272271
56.13201530612245,169.3689451521134,113.23692984599097
56.13201530612245,169.37926056741253,113.24724526129009
56.13201530612245,169.38957886540177,113.25756355927933
56.13201530612245,169.39990003223215,113.26788472610971
56.13201530612245,169.41022405405064,113.2782087479282
56.13201530612245,169.4205509170006,113.28853561087817
56.13201530612245,169.43088060722144,113.298865301099
56.13201530612245,169.4412131108488,113.30919780472635
56.13201530612245,169.45154841401467,113.31953310789223
56.13201530612245,169.46188650284694,113.3298711967245
56.13201530612245,169.4722273634702,113.34021205734777
56.13201530612245,169.48257098200494,113.3505556758825
56.13201530612245,169.49291734456827,113.36090203844583
56.13201530612245,169.50326643727345,113.37125113115101
56.13201530612245,169.51361824622998,113.38160294010754
56.13201530612245,169.52397275754387,113.39195745142143
56.13201530612245,169.53432995731748,113.40231465119504
56.13201530612245,169.54468983164963,113.4126745255272
56.13201530612245,169.55505236663524,113.4230370605128
56.13201530612245,169.56541754836599,113.43340224224355
56.13201530612245,169.57578536292996,113.44377005680752
56.13201530612245,169.58615579641153,113.45414049028909
56.13201530612245,169.59652883489167,113.46451352876923
56.13201530612245,169.606904464448,113.47488915832557
56.13201530612245,169.6172826711543,113.48526736503186
56.13201530612245,169.62766344108118,113.49564813495874
56.13201530612245,169.63804676029577,113.50603145417332
56.13201530612245,169.6484326148617,113.51641730873925
56.13201530612245,169.65882099083922,113.52680568471678
56.13201530612245,169.66921187428528,113.53719656816284
56.13201530612245,169.6796052512533,113.54758994513085
56.13201530612245,169.6900011077935,113.55798580167107
56.13201530612245,169.70039942995277,113.56838412383033
56.13201530612245,169.71080020377454,113.5787848976521
56.13201530612245,169.72120341529907,113.58918810917663
56.13201530612245,169.7316090505634,113.59959374444097
56.13201530612245,169.74201709560114,113.6100017894787
56.13201530612245,169.7524275364428,113.62041223032037
56.13201530612245,169.76284035911578,113.63082505299334
56.13201530612245,169.77325554964392,113.64124024352148
56.13201530612245,169.78367309404825,113.65165778792581
56.13201530612245,169.7940929783465,113.66207767222406
56.13201530612245,169.80451518855318,113.67249988243074
56.13201530612245,169.81493971067988,113.68292440455744
56.13201530612245,169.8253665307348,113.69335122461237
56.13201530612245,169.8357956347233,113.70378032860086
56.13201530612245,169.84622700864762,113.71421170252518
56.13201530612245,169.85666063850687,113.72464533238443
56.13201530612245,169.86709651029724,113.7350812041748
56.13201530612245,169.8775346100118,113.74551930388935
56.13201530612245,169.88797492364068,113.75595961751824
56.13201530612245,169.89841743717116,113.76640213104872
56.13201530612245,169.90886213658732,113.77684683046488
56.13201530612245,169.9193090078705,113.78729370174807
56.13201530612245,169.92975803699903,113.79774273087659
56.13201530612245,169.9402092099484,113.80819390382595
56.13201530612245,169.95066251269125,113.81864720656881
56.13201530612245,169.96111793119718,113.82910262507474
56.13201530612245,169.97157545143318,113.83956014531074
56.13201530612245,169.9820350593633,113.85001975324087
56.13201530612245,169.99249674094878,113.86048143482634
56.13201530612245,170.0029604821481,113.87094517602566
56.13201530612245,170.01342626891704,113.8814109627946
56.13201530612245,170.02389408720853,113.89187878108609
