Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,81.39401604240797,25.262000736285522
56.13201530612245,78.96537649520684,22.833361189084393
56.13201530612245,81.64137732167843,25.509362015555986
56.13201530612245,79.3440145631311,23.21199925700865
56.13201530612245,82.00725677757434,25.875241471451893
56.13201530612245,80.58455312234722,24.45253781622477
56.13201530612245,79.13366646267026,23.001651156547815
56.13201530612245,80.67762083959406,24.54560553347161
56.13201530612245,81.84417478937145,25.712159483249003
56.13201530612245,80.61114597276881,24.479130666646363
56.13201530612245,80.91034671917033,24.778331413047887
56.13201530612245,79.55018047286273,23.418165166740287
56.13201530612245,80.46309730805366,24.331082001931215
56.13201530612245,80.5721180020783,24.44010269595585
56.13201530612245,80.24780017633667,24.11578487021422
56.13201530612245,80.889270201651,24.757254895528554
56.13201530612245,80.70671946570074,24.574704159578296
56.13201530612245,78.89105749877012,22.759042192647676
56.13201530612245,81.50703451967215,25.3750192135497
56.13201530612245,79.63099002773127,23.498974721608825
56.13201530612245,80.81515654862874,24.683141242506288
56.13201530612245,80.43935188135201,24.307336575229563
56.13201530612245,80.83645022593555,24.704434919813103
56.13201530612245,80.77469679892855,24.642681492806098
56.13201530612245,80.29535465766914,24.16333935154669
56.13201530612245,79.77860215285011,23.646586846727665
56.13201530612245,81.3654573692336,25.23344206311115
56.13201530612245,81.03484557296619,24.902830266843743
56.13201530612245,79.34754510803062,23.21552980190817
56.13201530612245,79.83382648012811,23.701811174005663
56.13201530612245,80.46938236710288,24.337367060980434
56.13201530612245,80.88100242678405,24.748987120661603
56.13201530612245,80.98752120189556,24.855505895773113
56.13201530612245,79.91426202329713,23.78224671717468
56.13201530612245,81.22386122087386,25.09184591475141
56.13201530612245,81.58995641408927,25.457941107966825
56.13201530612245,80.09424770550972,23.96223239938727
56.13201530612245,81.0018203305916,24.86980502446915
56.13201530612245,80.15596920418766,24.02395389806521
56.13201530612245,80.69020280742555,24.558187501303102
56.13201530612245,81.06947506095143,24.937459754828986
56.13201530612245,81.01358653003511,24.881571223912665
56.13201530612245,80.5971439553094,24.46512864918696
56.13201530612245,79.85878565931009,23.72677035318764
56.13201530612245,79.6944684887794,23.56245318265696
56.13201530612245,79.67426504327439,23.54224973715194
56.13201530612245,80.04134017126233,23.909324865139887
56.13201530612245,79.21719374490131,23.08517843877886
56.13201530612245,80.01284833825663,23.880833032134184
56.13201530612245,81.14235539735112,25.010340091228677
56.13201530612245,80.4843529550922,24.35233764896976
56.13201530612245,80.78885849724247,24.656843191120025
56.13201530612245,80.15597605697994,24.02396075085749
56.13201530612245,79.87642996153555,23.744414655413102
56.13201530612245,81.02700189797555,24.894986591853105
56.13201530612245,79.08264493290022,22.950629626777776
