Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,186.29994220145485,130.1679268953324
56.13201530612245,186.3079774562079,130.17596215008547
56.13201530612245,186.31602303597316,130.18400772985072
56.13201530612245,186.32407892995218,130.19206362382974
56.13201530612245,186.33214512733232,130.20012982120988
56.13201530612245,186.34022161728757,130.20820631116513
56.13201530612245,186.3483083889779,130.21629308285546
56.13201530612245,186.35640543154946,130.22439012542702
56.13201530612245,186.36451273413465,130.2324974280122
56.13201530612245,186.372630285852,130.24061497972957
56.13201530612245,186.3807580758065,130.24874276968407
56.13201530612245,186.38889609308922,130.25688078696678
56.13201530612245,186.39704432677743,130.265029020655
56.13201530612245,186.40520276593506,130.27318745981262
56.13201530612245,186.41337139961183,130.2813560934894
56.13201530612245,186.42155021684422,130.28953491072178
56.13201530612245,186.42973920665483,130.2977239005324
56.13201530612245,186.43793835805255,130.3059230519301
56.13201530612245,186.44614766003278,130.31413235391034
56.13201530612245,186.45436710157728,130.32235179545484
56.13201530612245,186.46259667165404,130.3305813655316
56.13201530612245,186.47083635921763,130.3388210530952
56.13201530612245,186.47908615320898,130.34707084708654
56.13201530612245,186.48734604255552,130.35533073643307
56.13201530612245,186.49561601617094,130.3636007100485
56.13201530612245,186.50389606295565,130.3718807568332
56.13201530612245,186.51218617179634,130.3801708656739
56.13201530612245,186.52048633156625,130.3884710254438
56.13201530612245,186.52879653112518,130.39678122500274
56.13201530612245,186.53711675931936,130.40510145319692
56.13201530612245,186.5454470049817,130.41343169885926
56.13201530612245,186.55378725693154,130.4217719508091
56.13201530612245,186.56213750397492,130.43012219785248
56.13201530612245,186.57049773490422,130.43848242878178
56.13201530612245,186.5788679384987,130.44685263237625
56.13201530612245,186.58724810352402,130.45523279740158
56.13201530612245,186.59563821873266,130.46362291261022
56.13201530612245,186.6040382728636,130.47202296674115
56.13201530612245,186.61244825464252,130.48043294852008
56.13201530612245,186.6208681527818,130.48885284665937
56.13201530612245,186.62929795598052,130.49728264985808
56.13201530612245,186.6377376529243,130.50572234680186
56.13201530612245,186.6461872322858,130.51417192616336
56.13201530612245,186.65464668272415,130.5226313766017
56.13201530612245,186.66311599288528,130.53110068676284
56.13201530612245,186.67159515140202,130.53957984527958
56.13201530612245,186.68008414689373,130.5480688407713
56.13201530612245,186.68858296796697,130.55656766184453
56.13201530612245,186.6970916032146,130.56507629709216
56.13201530612245,186.70561004121674,130.5735947350943
56.13201530612245,186.7141382705401,130.58212296441766
56.13201530612245,186.72267627973832,130.59066097361588
56.13201530612245,186.73122405735205,130.5992087512296
56.13201530612245,186.7397815919085,130.60776628578606
56.13201530612245,186.74834887192213,130.6163335657997
56.13201530612245,186.75692588589416,130.62491057977172
56.13201530612245,186.76551262231277,130.63349731619033
56.13201530612245,186.77410906965304,130.6420937635306
56.13201530612245,186.78271521637708,130.65069991025464
56.13201530612245,186.79133105093396,130.65931574481152
56.13201530612245,186.7999565617598,130.66794125563737
56.13201530612245,186.8085917372775,130.67657643115507
56.13201530612245,186.81723656589742,130.68522125977498
56.13201530612245,186.82589103601654,130.6938757298941
56.13201530612245,186.83455513601913,130.7025398298967
56.13201530612245,186.8432288542765,130.71121354815406
56.13201530612245,186.85191217914698,130.71989687302454
56.13201530612245,186.86060509897598,130.72858979285354
56.13201530612245,186.86930760209617,130.73729229597373
56.13201530612245,186.87801967682745,130.746004370705
56.13201530612245,186.8867413114764,130.75472600535397
56.13201530612245,186.89547249433738,130.76345718821494
56.13201530612245,186.90421321369146,130.77219790756902
56.13201530612245,186.91296345780717,130.78094815168473
56.13201530612245,186.9217232149401,130.78970790881766
56.13201530612245,186.93049247333323,130.7984771672108
56.13201530612245,186.93927122121656,130.80725591509412
56.13201530612245,186.9480594468077,130.81604414068525
56.13201530612245,186.95685713831116,130.82484183218872
56.13201530612245,186.96566428391904,130.8336489777966
56.13201530612245,186.97448087181056,130.84246556568812
56.13201530612245,186.9833068901523,130.85129158402987
56.13201530612245,186.99214232709832,130.86012702097588
56.13201530612245,187.00098717078984,130.8689718646674
56.13201530612245,187.00984140935563,130.8778261032332
56.13201530612245,187.01870503091166,130.88668972478922
56.13201530612245,187.02757802356172,130.89556271743928
56.13201530612245,187.03646037539633,130.9044450692739
56.13201530612245,187.045352074494,130.91333676837155
56.13201530612245,187.05425310892062,130.92223780279818
