Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,96.66610924659365,40.5340939404712
56.13201530612245,96.67082226585781,40.53880695973536
56.13201530612245,96.67553994145719,40.54352463533474
56.13201530612245,96.68026226705973,40.548246960937284
56.13201530612245,96.68498923632735,40.55297393020491
56.13201530612245,96.68972084291566,40.557705536793215
56.13201530612245,96.69445708047392,40.56244177435148
56.13201530612245,96.69919794264534,40.567182636522894
56.13201530612245,96.70394342306686,40.57192811694441
56.13201530612245,96.70869351536916,40.576678209246715
56.13201530612245,96.71344821317687,40.58143290705443
56.13201530612245,96.71820751010834,40.586192203985895
56.13201530612245,96.72297139977573,40.59095609365328
56.13201530612245,96.72773987578503,40.595724569662586
56.13201530612245,96.73251293173628,40.60049762561383
56.13201530612245,96.73729056122302,40.60527525510057
56.13201530612245,96.74207275783299,40.61005745171054
56.13201530612245,96.74685951514755,40.6148442090251
56.13201530612245,96.75165082674208,40.61963552061963
56.13201530612245,96.75644668618581,40.62443138006336
56.13201530612245,96.76124708704182,40.629231780919376
56.13201530612245,96.76605202286721,40.63403671674477
56.13201530612245,96.77086148721284,40.63884618109039
56.13201530612245,96.77567547362366,40.64366016750122
56.13201530612245,96.78049397563831,40.64847866951586
56.13201530612245,96.78531698678968,40.653301680667234
56.13201530612245,96.79014450060437,40.65812919448192
56.13201530612245,96.79497651060304,40.66296120448059
56.13201530612245,96.7998130103003,40.66779770417785
56.13201530612245,96.80465399320464,40.67263868708219
56.13201530612245,96.80949945281874,40.677484146696294
56.13201530612245,96.8143493826391,40.682334076516646
56.13201530612245,96.8192037761562,40.68718847003375
56.13201530612245,96.82406262685467,40.69204732073222
56.13201530612245,96.8289259282131,40.69691062209065
56.13201530612245,96.83379367370402,40.701778367581575
56.13201530612245,96.83866585679415,40.706650550671704
56.13201530612245,96.84354247094412,40.71152716482167
56.13201530612245,96.84842350960862,40.716408203486175
56.13201530612245,96.85330896623653,40.72129366011408
56.13201530612245,96.85819883427067,40.72618352814822
56.13201530612245,96.86309310714796,40.73107780102551
56.13201530612245,96.86799177829944,40.73597647217699
56.13201530612245,96.8728948411503,40.74087953502785
56.13201530612245,96.87780228911973,40.74578698299728
56.13201530612245,96.88271411562106,40.75069880949861
56.13201530612245,96.88763031406175,40.755615007939305
56.13201530612245,96.89255087784346,40.760535571721014
56.13201530612245,96.89747580036186,40.76546049423941
56.13201530612245,96.90240507500691,40.77038976888446
56.13201530612245,96.90733869516264,40.77532338904019
56.13201530612245,96.91227665420723,40.780261348084785
56.13201530612245,96.91721894551311,40.785203639390666
56.13201530612245,96.92216556244688,40.79015025632443
56.13201530612245,96.92711649836926,40.79510119224681
56.13201530612245,96.93207174663526,40.80005644051281
56.13201530612245,96.93703130059411,40.80501599447167
56.13201530612245,96.9419951535891,40.80997984746666
56.13201530612245,96.94696329895798,40.814947992835535
56.13201530612245,96.9519357300326,40.819920423910155
56.13201530612245,96.95691244013905,40.8248971340166
56.13201530612245,96.96189342259777,40.82987811647532
56.13201530612245,96.96687867072339,40.83486336460094
56.13201530612245,96.97186817782479,40.83985287170234
56.13201530612245,96.97686193720521,40.84484663108277
56.13201530612245,96.98185994216213,40.849844636039684
56.13201530612245,96.98686218598743,40.854846879864986
56.13201530612245,96.99186866196715,40.8598533558447
56.13201530612245,96.99687936338171,40.86486405725926
56.13201530612245,97.0018942835059,40.86987897738346
56.13201530612245,97.0069134156088,40.87489810948636
56.13201530612245,97.01193675295389,40.87992144683144
56.13201530612245,97.01696428879889,40.88494898267644
56.13201530612245,97.02199601639605,40.8899807102736
56.13201530612245,97.02703192899186,40.89501662286941
56.13201530612245,97.03207201982727,40.90005671370482
56.13201530612245,97.03711628213755,40.9051009760151
56.13201530612245,97.04216470915244,40.91014940303
56.13201530612245,97.04721729409609,40.91520198797364
56.13201530612245,97.05227403018702,40.920258724064574
56.13201530612245,97.05733491063819,40.92531960451574
56.13201530612245,97.06239992865702,40.93038462253457
56.13201530612245,97.06746907744535,40.935453771322905
56.13201530612245,97.0725423501995,40.94052704407705
56.13201530612245,97.07761974011026,40.94560443398782
56.13201530612245,97.08270124036288,40.95068593424043
56.13201530612245,97.08778684413707,40.95577153801462
56.13201530612245,97.09287654460705,40.960861238484604
56.13201530612245,97.09797033494159,40.965955028819145
56.13201530612245,97.10306820830387,40.97105290218142
56.13201530612245,97.10817015785173,40.976154851729284
56.13201530612245,97.11327617673734,40.981260870614896
56.13201530612245,97.11838625810763,40.98637095198519
56.13201530612245,97.12350039510392,40.99148508898147
56.13201530612245,97.12861858086212,40.99660327473968
56.13201530612245,97.13374080851278,41.001725502390336
56.13201530612245,97.13886707118088,41.006851765058435
56.13201530612245,97.1439973619862,41.01198205586375
56.13201530612245,97.14913167404285,41.0171163679204
56.13201530612245,97.15427000045976,41.02225469433731
56.13201530612245,97.15941233434037,41.027397028217926
56.13201530612245,97.16455866878277,41.03254336266033
56.13201530612245,97.16970899687969,41.037693690757244
56.13201530612245,97.17486331171841,41.042848005595964
56.13201530612245,97.18002160638099,41.04800630025854
56.13201530612245,97.18518387394407,41.05316856782162
56.13201530612245,97.19035010747899,41.058334801356544
56.13201530612245,97.19552030005173,41.06350499392928
56.13201530612245,97.20069444472301,41.068679138600565
56.13201530612245,97.20587253454819,41.073857228425744
56.13201530612245,97.21105456257732,41.07903925645487
56.13201530612245,97.21624052185533,41.08422521573288
56.13201530612245,97.22143040542159,41.08941509929914
56.13201530612245,97.22662420631046,41.094608900188014
56.13201530612245,97.23182191755092,41.09980661142847
56.13201530612245,97.2370235321667,41.105008226044255
56.13201530612245,97.2422290431764,41.11021373705395
56.13201530612245,97.24743844359318,41.115423137470735
56.13201530612245,97.25265172642517,41.12063642030272
56.13201530612245,97.2578688846752,41.12585357855276
56.13201530612245,97.26308991134097,41.13107460521852
56.13201530612245,97.26831479941491,41.13629949329246
56.13201530612245,97.27354354188422,41.141528235761776
56.13201530612245,97.27877613173115,41.1467608256087
56.13201530612245,97.28401256193253,41.15199725581008
56.13201530612245,97.28925282546018,41.157237519337734
56.13201530612245,97.29449691528073,41.162481609158284
56.13201530612245,97.29974482435567,41.16772951823322
56.13201530612245,97.30499654564143,41.17298123951898
56.13201530612245,97.31025207208923,41.17823676596678
56.13201530612245,97.31551139664519,41.183496090522745
56.13201530612245,97.32077451225042,41.188759206127976
56.13201530612245,97.32604141184088,41.19402610571843
56.13201530612245,97.33131208834743,41.199296782224984
56.13201530612245,97.33658653469593,41.20457122857348
56.13201530612245,97.34186474380714,41.20984943768469
56.13201530612245,97.34714670859668,41.215131402474235
56.13201530612245,97.35243242197528,41.22041711585283
56.13201530612245,97.35772187684863,41.22570657072618
56.13201530612245,97.36301506611726,41.23099975999481
56.13201530612245,97.3683119826768,41.23629667655435
56.13201530612245,97.37361261941781,41.241597313295365
56.13201530612245,97.37891696922597,41.24690166310352
56.13201530612245,97.38422502498186,41.25220971885941
56.13201530612245,97.38953677956115,41.25752147343871
56.13201530612245,97.39485222583447,41.26283691971202
56.13201530612245,97.40017135666758,41.26815605054514
56.13201530612245,97.4054941649213,41.273478858798846
56.13201530612245,97.41082064345142,41.27880533732897
56.13201530612245,97.41615078510887,41.28413547898642
56.13201530612245,97.42148458273967,41.28946927661722
56.13201530612245,97.4268220291849,41.29480672306246
56.13201530612245,97.43216311728078,41.30014781115833
56.13201530612245,97.4375078398586,41.30549253373615
56.13201530612245,97.4428561897448,41.310840883622355
56.13201530612245,97.44820815976098,41.31619285363853
56.13201530612245,97.45356374272379,41.32154843660134
56.13201530612245,97.4589229314451,41.326907625322654
56.13201530612245,97.46428571873193,41.33227041260948
56.13201530612245,97.46965209738646,41.33763679126401
56.13201530612245,97.47502206020606,41.34300675408361
56.13201530612245,97.4803955999833,41.34838029386085
56.13201530612245,97.48577270950595,41.353757403383504
56.13201530612245,97.4911533815569,41.35913807543445
56.13201530612245,97.49653760891438,41.36452230279193
56.13201530612245,97.50192538435182,41.369910078229374
56.13201530612245,97.50731670063782,41.37530139451537
56.13201530612245,97.51271155053631,41.38069624441386
56.13201530612245,97.51810992680639,41.38609462068394
56.13201530612245,97.52351182220254,41.39149651608009
56.13201530612245,97.5289172294744,41.396901923351955
56.13201530612245,97.53432614136699,41.40231083524454
56.13201530612245,97.53973855062056,41.40772324449811
56.13201530612245,97.54515444997072,41.41313914384828
56.13201530612245,97.55057383214836,41.41855852602591
56.13201530612245,97.55599668987965,41.4239813837572
56.13201530612245,97.56142301588622,41.42940770976377
56.13201530612245,97.56685280288498,41.43483749676253
56.13201530612245,97.57228604358812,41.440270737465674
56.13201530612245,97.57772273070331,41.44570742458087
56.13201530612245,97.5831628569335,41.45114755081105
56.13201530612245,97.58860641497718,41.45659110885473
56.13201530612245,97.59405339752796,41.46203809140551
56.13201530612245,97.59950379727515,41.4674884911527
56.13201530612245,97.60495760690328,41.472942300780836
56.13201530612245,97.61041481909241,41.478399512969965
56.13201530612245,97.61587542651792,41.48386012039547
56.13201530612245,97.62133942185075,41.4893241157283
56.13201530612245,97.62680679775723,41.49479149163478
56.13201530612245,97.63227754689915,41.5002622407767
56.13201530612245,97.63775166193379,41.505736355811344
56.13201530612245,97.64322913551395,41.5112138293915
56.13201530612245,97.64870996028785,41.5166946541654
56.13201530612245,97.65419412889923,41.52217882277679
56.13201530612245,97.65968163398738,41.52766632786493
56.13201530612245,97.6651724681871,41.53315716206465
56.13201530612245,97.67066662412864,41.538651318006195
56.13201530612245,97.67616409443796,41.54414878831552
56.13201530612245,97.68166487173639,41.54964956561394
56.13201530612245,97.68716894864093,41.55515364251848
56.13201530612245,97.69267631776411,41.56066101164166
56.13201530612245,97.6981869717141,41.566171665591646
56.13201530612245,97.7037009030946,41.57168559697215
56.13201530612245,97.70921810450488,41.57720279838244
56.13201530612245,97.71473856853993,41.58272326241748
56.13201530612245,97.72026228779028,41.58824698166783
56.13201530612245,97.72578925484207,41.59377394871962
56.13201530612245,97.73131946227716,41.59930415615471
56.13201530612245,97.73685290267302,41.604837596550574
56.13201530612245,97.7423895686028,41.610374262480356
56.13201530612245,97.7479294526353,41.61591414651286
56.13201530612245,97.75347254733494,41.62145724121249
56.13201530612245,97.75901884526195,41.6270035391395
56.13201530612245,97.76456833897217,41.63255303284972
56.13201530612245,97.77012102101722,41.63810571489477
56.13201530612245,97.77567688394441,41.643661577821966
56.13201530612245,97.78123592029672,41.649220614174276
56.13201530612245,97.78679812261298,41.65478281649053
56.13201530612245,97.79236348342772,41.66034817730527
56.13201530612245,97.79793199527118,41.66591668914874
56.13201530612245,97.80350365066943,41.67148834454698
56.13201530612245,97.80907844214434,41.67706313602189
56.13201530612245,97.81465636221354,41.68264105609109
56.13201530612245,97.82023740339041,41.68822209726796
56.13201530612245,97.82582155818427,41.693806252061826
56.13201530612245,97.83140881910012,41.69939351297767
56.13201530612245,97.83699917863888,41.70498387251643
56.13201530612245,97.84259262929724,41.710577323174796
56.13201530612245,97.84818916356785,41.716173857445405
56.13201530612245,97.85378877393909,41.72177346781664
56.13201530612245,97.85939145289535,41.727376146772905
56.13201530612245,97.86499719291675,41.7329818867943
56.13201530612245,97.87060598647945,41.738590680357
56.13201530612245,97.8762178260554,41.74420251993295
56.13201530612245,97.8818327041125,41.74981739799005
56.13201530612245,97.88745061311461,41.75543530699216
56.13201530612245,97.89307154552145,41.761056239399004
56.13201530612245,97.89869549378871,41.76668018766626
56.13201530612245,97.9043224503681,41.77230714424565
56.13201530612245,97.9099524077072,41.77793710158475
56.13201530612245,97.91558535824954,41.7835700521271
56.13201530612245,97.92122129443477,41.789205988312325
56.13201530612245,97.9268602086984,41.79484490257595
56.13201530612245,97.932502093472,41.80048678734955
56.13201530612245,97.93814694118315,41.8061316350607
56.13201530612245,97.94379474425543,41.81177943813298
56.13201530612245,97.9494454951085,41.81743018898606
56.13201530612245,97.95509918615808,41.82308388003563
56.13201530612245,97.96075580981578,41.82874050369333
56.13201530612245,97.9664153584895,41.83440005236705
56.13201530612245,97.97207782458305,41.840062518460606
56.13201530612245,97.97774320049639,41.845727894373944
56.13201530612245,97.98341147862554,41.851396172503094
56.13201530612245,97.9890826513627,41.857067345240246
56.13201530612245,97.99475671109613,41.86274140497368
56.13201530612245,98.00043365021013,41.86841834408768
56.13201530612245,98.00611346108536,41.874098154962915
56.13201530612245,98.01179613609841,41.879780829975964
56.13201530612245,98.0174816676221,41.88546636149966
56.13201530612245,98.02317004802548,41.89115474190303
56.13201530612245,98.02886126967363,41.89684596355118
56.13201530612245,98.03455532492796,41.90254001880552
56.13201530612245,98.04025220614601,41.90823690002356
56.13201530612245,98.04595190568158,41.91393659955913
56.13201530612245,98.05165441588456,41.91963910976211
56.13201530612245,98.05735972910122,41.925344422978775
56.13201530612245,98.06306783767394,41.931052531551494
56.13201530612245,98.06877873394146,41.93676342781901
56.13201530612245,98.07449241023872,41.94247710411627
56.13201530612245,98.08020885889691,41.94819355277446
56.13201530612245,98.0859280722435,41.95391276612106
56.13201530612245,98.09165004260235,41.959634736479906
56.13201530612245,98.0973747622935,41.96535945617105
56.13201530612245,98.10310222363336,41.97108691751091
56.13201530612245,98.10883241893457,41.97681711281212
56.13201530612245,98.11456534050627,41.98255003438383
56.13201530612245,98.12030098065377,41.98828567453132
56.13201530612245,98.12603933167885,41.994024025556406
56.13201530612245,98.13178038587957,41.99976507975712
56.13201530612245,98.13752413555042,42.005508829427974
56.13201530612245,98.14327057298222,42.01125526685977
56.13201530612245,98.14901969046224,42.01700438433979
56.13201530612245,98.15477148027415,42.0227561741517
56.13201530612245,98.16052593469794,42.028510628575496
56.13201530612245,98.16628304601015,42.0342677398877
56.13201530612245,98.17204280648367,42.04002750036123
56.13201530612245,98.17780520838785,42.045789902265405
56.13201530612245,98.18357024398848,42.05155493786604
56.13201530612245,98.18933790554792,42.05732259942547
56.13201530612245,98.19510818532484,42.063092879202394
56.13201530612245,98.20088107557451,42.06886576945207
56.13201530612245,98.20665656854871,42.07464126242626
56.13201530612245,98.21243465649559,42.08041935037314
56.13201530612245,98.21821533165999,42.08620002553754
56.13201530612245,98.22399858628316,42.09198328016071
56.13201530612245,98.22978441260292,42.09776910648048
56.13201530612245,98.23557280285365,42.103557496731206
56.13201530612245,98.2413637492663,42.10934844314385
56.13201530612245,98.24715724406833,42.115141937945886
56.13201530612245,98.25295327948386,42.120937973361414
56.13201530612245,98.25875184773354,42.12673654161109
56.13201530612245,98.26455294103461,42.13253763491216
56.13201530612245,98.270356551601,42.13834124547855
56.13201530612245,98.27616267164318,42.14414736552073
56.13201530612245,98.28197129336829,42.14995598724584
56.13201530612245,98.28778240898012,42.15576710285767
56.13201530612245,98.29359601067908,42.161580704556634
56.13201530612245,98.2994120906623,42.167396784539854
56.13201530612245,98.30523064112347,42.173215335001025
56.13201530612245,98.3110516542531,42.17903634813066
56.13201530612245,98.3168751222383,42.18485981611585
56.13201530612245,98.32270103726293,42.19068573114048
56.13201530612245,98.32852939150757,42.196514085385125
56.13201530612245,98.3343601771495,42.20234487102706
56.13201530612245,98.34019338636273,42.20817808024028
56.13201530612245,98.34602901131802,42.214013705195576
56.13201530612245,98.35186704418295,42.219851738060505
56.13201530612245,98.35770747712178,42.22569217099933
56.13201530612245,98.36355030229561,42.23153499617316
56.13201530612245,98.36939551186231,42.23738020573986
56.13201530612245,98.37524309797648,42.24322779185403
56.13201530612245,98.3810930527897,42.24907774666725
56.13201530612245,98.38694536845016,42.25493006232771
56.13201530612245,98.39280003710309,42.26078473098064
56.13201530612245,98.39865705089042,42.26664174476797
56.13201530612245,98.4045164019509,42.27250109582845
56.13201530612245,98.41037808242031,42.27836277629786
56.13201530612245,98.41624208443118,42.28422677830873
56.13201530612245,98.42210840011292,42.29009309399047
56.13201530612245,98.4279770215919,42.29596171546945
56.13201530612245,98.43384794099134,42.301832634868894
56.13201530612245,98.4397211504314,42.30770584430895
56.13201530612245,98.44559664202919,42.31358133590674
56.13201530612245,98.4514744078987,42.31945910177625
56.13201530612245,98.45735444015091,42.32533913402846
56.13201530612245,98.46323673089375,42.33122142477131
56.13201530612245,98.4691212722321,42.337105966109654
56.13201530612245,98.47500805626784,42.34299275014539
56.13201530612245,98.48089707509982,42.34888176897737
56.13201530612245,98.4867883208239,42.35477301470146
56.13201530612245,98.492681785533,42.36066647941055
56.13201530612245,98.49857746131696,42.36656215519451
56.13201530612245,98.50447534026274,42.372460034140296
56.13201530612245,98.51037541445433,42.37836010833188
56.13201530612245,98.51627767597267,42.38426236985023
56.13201530612245,98.52218211689588,42.39016681077343
56.13201530612245,98.52808872929918,42.39607342317674
56.13201530612245,98.53399750525482,42.40198219913237
56.13201530612245,98.53990843683206,42.40789313070962
56.13201530612245,98.5458215160974,42.41380620997496
56.13201530612245,98.55173673511442,42.41972142899197
56.13201530612245,98.55765408594378,42.425638779821334
56.13201530612245,98.56357356064332,42.43155825452087
56.13201530612245,98.56949515126806,42.43747984514561
56.13201530612245,98.5754188498701,42.44340354374766
56.13201530612245,98.58134464849878,42.44932934237634
56.13201530612245,98.58727253920058,42.455257233078136
56.13201530612245,98.59320251401923,42.46118720789678
56.13201530612245,98.59913456499557,42.46711925887312
56.13201530612245,98.60506868416768,42.47305337804523
56.13201530612245,98.61100486357097,42.47898955744852
56.13201530612245,98.61694309523794,42.484927789115496
56.13201530612245,98.62288337119841,42.490868065075965
56.13201530612245,98.62882568347942,42.49681037735697
56.13201530612245,98.63477002410536,42.50275471798292
56.13201530612245,98.64071638509779,42.50870107897534
56.13201530612245,98.6466647584756,42.51464945235315
56.13201530612245,98.65261513625502,42.520599830132575
56.13201530612245,98.65856751044953,42.52655220432708
56.13201530612245,98.66452187306996,42.53250656694751
56.13201530612245,98.67047821612444,42.53846291000199
56.13201530612245,98.67643653161853,42.54442122549609
56.13201530612245,98.68239681155501,42.55038150543256
56.13201530612245,98.6883590479341,42.55634374181165
56.13201530612245,98.69432323275343,42.562307926630986
56.13201530612245,98.70028935800796,42.56827405188552
56.13201530612245,98.70625741569003,42.574242109567585
56.13201530612245,98.71222739778946,42.580212091667015
56.13201530612245,98.71819929629339,42.586183990170944
56.13201530612245,98.72417310318642,42.59215779706397
56.13201530612245,98.73014881045064,42.598133504328196
56.13201530612245,98.73612641006555,42.604111103943104
56.13201530612245,98.74210589400818,42.61009058788573
56.13201530612245,98.74808725425287,42.61607194813042
56.13201530612245,98.75407048277154,42.62205517664909
56.13201530612245,98.76005557153366,42.62804026541121
56.13201530612245,98.76604251250612,42.63402720638367
56.13201530612245,98.77203129765333,42.64001599153088
56.13201530612245,98.77802191893726,42.64600661281481
56.13201530612245,98.78401436831736,42.65199906219491
56.13201530612245,98.79000863775069,42.65799333162824
56.13201530612245,98.79600471919184,42.663989413069395
56.13201530612245,98.80200260459297,42.669987298470524
56.13201530612245,98.80800228590381,42.675986979781364
56.13201530612245,98.81400375507168,42.681988448949234
56.13201530612245,98.82000700404153,42.68799169791908
56.13201530612245,98.8260120247559,42.69399671863345
56.13201530612245,98.83201880915487,42.70000350303243
56.13201530612245,98.83802734917633,42.70601204305388
56.13201530612245,98.84403763675563,42.71202233063318
56.13201530612245,98.85004966382596,42.71803435770351
56.13201530612245,98.85606342231797,42.724048116195526
56.13201530612245,98.86207890416017,42.730063598037724
56.13201530612245,98.86809610127861,42.73608079515616
56.13201530612245,98.87411500559713,42.742099699474686
56.13201530612245,98.88013560903731,42.74812030291486
56.13201530612245,98.8861579035183,42.75414259739585
56.13201530612245,98.89218188095711,42.76016657483466
56.13201530612245,98.89820753326849,42.76619222714604
56.13201530612245,98.90423485236484,42.77221954624239
56.13201530612245,98.91026383015644,42.77824852403399
56.13201530612245,98.91629445855123,42.78427915242879
56.13201530612245,98.92232672945508,42.79031142333263
56.13201530612245,98.92836063477156,42.79634532864912
56.13201530612245,98.93439616640195,42.802380860279506
56.13201530612245,98.94043331624563,42.808418010123184
56.13201530612245,98.94647207619941,42.814456770076966
56.13201530612245,98.95251243815835,42.820497132035904
56.13201530612245,98.95855439401512,42.82653908789268
56.13201530612245,98.9645979356603,42.832582629537846
56.13201530612245,98.97064305498228,42.83862774885983
56.13201530612245,98.97668974386745,42.844674437745006
56.13201530612245,98.98273799420006,42.85072268807762
56.13201530612245,98.98878779786219,42.85677249173974
56.13201530612245,98.99483914673391,42.86282384061146
56.13201530612245,99.00089203269323,42.86887672657078
56.13201530612245,99.00694644761599,42.87493114149354
56.13201530612245,99.01300238337608,42.88098707725363
56.13201530612245,99.01905983184537,42.88704452572292
56.13201530612245,99.02511878489355,42.8931034787711
56.13201530612245,99.03117923438845,42.899163928266
56.13201530612245,99.0372411721958,42.90522586607336
56.13201530612245,99.04330459017937,42.91128928405693
56.13201530612245,99.04936948020092,42.917354174078476
56.13201530612245,99.05543583412029,42.92342052799784
56.13201530612245,99.06150364379528,42.92948833767283
56.13201530612245,99.06757290108177,42.93555759495933
56.13201530612245,99.0736435978337,42.94162829171125
56.13201530612245,99.07971572590304,42.947700419780595
56.13201530612245,99.08578927713992,42.953773971017476
56.13201530612245,99.0918642433925,42.959848937270046
56.13201530612245,99.09794061650702,42.96592531038457
56.13201530612245,99.10401838832787,42.972003082205426
56.13201530612245,99.11009755069763,42.978082244575184
56.13201530612245,99.11617809545686,42.98416278933441
56.13201530612245,99.12226001444435,42.9902447083219
56.13201530612245,99.12834329949709,42.99632799337464
56.13201530612245,99.13442794245013,43.00241263632768
56.13201530612245,99.14051393513681,43.00849862901436
56.13201530612245,99.14660126938853,43.01458596326608
56.13201530612245,99.152689937035,43.02067463091256
56.13201530612245,99.1587799299041,43.02676462378165
56.13201530612245,99.16487123982193,43.03285593369949
56.13201530612245,99.17096385861284,43.03894855249039
56.13201530612245,99.17705777809938,43.045042471976934
56.13201530612245,99.18315299010237,43.051137683979924
56.13201530612245,99.18924948644096,43.05723418031851
56.13201530612245,99.19534725893247,43.063331952810024
56.13201530612245,99.20144629939261,43.06943099327017
56.13201530612245,99.20754659963528,43.07553129351283
56.13201530612245,99.21364815147277,43.08163284535032
56.13201530612245,99.21975094671569,43.087735640593245
56.13201530612245,99.22585497717293,43.09383967105048
56.13201530612245,99.23196023465175,43.099944928529304
56.13201530612245,99.23806671095777,43.10605140483532
56.13201530612245,99.24417439789495,43.112159091772504
56.13201530612245,99.25028328726566,43.11826798114321
56.13201530612245,99.25639337087065,43.12437806474821
