Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,74.76095270792965,19.48884386439223
55.27210884353742,74.76530655953954,19.493197716002122
55.27210884353742,74.76966253057802,19.4975536870406
55.27210884353742,74.77402061519862,19.501911771661206
55.27210884353742,74.778380807552,19.50627196401458
55.27210884353742,74.78274310178595,19.510634258248537
55.27210884353742,74.78710749204555,19.514998648508133
55.27210884353742,74.79147397247296,19.51936512893554
55.27210884353742,74.79584253720755,19.52373369367013
55.27210884353742,74.80021318038597,19.52810433684855
55.27210884353742,74.80458589614197,19.532477052604555
55.27210884353742,74.80896067860664,19.53685183506922
55.27210884353742,74.81333752190818,19.541228678370764
55.27210884353742,74.8177164201721,19.545607576634687
55.27210884353742,74.8220973675211,19.54998852398368
55.27210884353742,74.82648035807519,19.55437151453777
55.27210884353742,74.83086538595158,19.558756542414166
55.27210884353742,74.83525244526477,19.563143601727354
55.27210884353742,74.83964153012656,19.56753268658914
55.27210884353742,74.84403263464596,19.57192379110854
55.27210884353742,74.84842575292936,19.57631690939194
55.27210884353742,74.85282087908034,19.580712035542923
55.27210884353742,74.85721800719989,19.585109163662473
55.27210884353742,74.86161713138627,19.58950828784885
55.27210884353742,74.86601824573503,19.593909402197617
55.27210884353742,74.87042134433912,19.598312500801704
55.27210884353742,74.87482642128872,19.6027175777513
55.27210884353742,74.87923347067148,19.607124627134063
55.27210884353742,74.88364248657233,19.61153364303491
55.27210884353742,74.88805346307352,19.6159446195361
55.27210884353742,74.89246639425477,19.62035755071735
55.27210884353742,74.89688127419312,19.624772430655703
55.27210884353742,74.90129809696298,19.629189253425558
55.27210884353742,74.9057168566362,19.633608013098787
55.27210884353742,74.91013754728199,19.638028703744574
55.27210884353742,74.91456016296698,19.64245131942956
55.27210884353742,74.9189846977552,19.64687585421779
55.27210884353742,74.92341114570816,19.65130230217074
55.27210884353742,74.92783950088473,19.655730657347313
55.27210884353742,74.93226975734127,19.660160913803857
55.27210884353742,74.93670190913157,19.664593065594154
55.27210884353742,74.9411359503069,19.669027106769484
55.27210884353742,74.94557187491593,19.67346303137851
55.27210884353742,74.95000967700483,19.67790083346741
55.27210884353742,74.95444935061732,19.682340507079907
55.27210884353742,74.9588908897945,19.686782046257086
55.27210884353742,74.96333428857508,19.691225445037666
55.27210884353742,74.96777954099517,19.69567069745775
55.27210884353742,74.97222664108843,19.70011779755101
55.27210884353742,74.97667558288602,19.7045667393486
55.27210884353742,74.98112636041671,19.709017516879292
55.27210884353742,74.9855789677067,19.713470124169284
55.27210884353742,74.99003339877981,19.717924555242398
55.27210884353742,74.9944896476574,19.722380804119986
55.27210884353742,74.99894770835832,19.7268388648209
55.27210884353742,75.00340757489907,19.731298731361655
55.27210884353742,75.00786924129369,19.735760397756273
55.27210884353742,75.01233270155385,19.740223858016428
55.27210884353742,75.01679794968874,19.74468910615132
55.27210884353742,75.02126497970514,19.74915613616772
55.27210884353742,75.02573378560757,19.753624942070154
55.27210884353742,75.03020436139802,19.758095517860603
55.27210884353742,75.0346767010762,19.762567857538777
55.27210884353742,75.03915079863937,19.767041955101952
55.27210884353742,75.04362664808251,19.77151780454509
55.27210884353742,75.0481042433982,19.775995399860783
55.27210884353742,75.0525835785767,19.780474735039284
55.27210884353742,75.05706464760593,19.78495580406851
55.27210884353742,75.06154744447149,19.78943860093407
55.27210884353742,75.06603196315663,19.793923119619215
55.27210884353742,75.0705181976423,19.798409354104884
55.27210884353742,75.07500614190717,19.80289729836975
55.27210884353742,75.07949578992759,19.807386946390174
55.27210884353742,75.08398713567763,19.811878292140214
55.27210884353742,75.08848017312911,19.816371329591696
55.27210884353742,75.09297489625153,19.820866052714116
55.27210884353742,75.09747129901218,19.825362455474767
55.27210884353742,75.10196937537607,19.829860531838655
55.27210884353742,75.1064691193059,19.834360275768482
55.27210884353742,75.11097052476221,19.83886168122479
55.27210884353742,75.11547358570334,19.843364742165924
55.27210884353742,75.11997829608535,19.847869452547933
55.27210884353742,75.12448464986207,19.852375806324652
55.27210884353742,75.12899264098515,19.85688379744773
55.27210884353742,75.13350226340405,19.861393419866637
55.27210884353742,75.13801351106605,19.865904667528632
55.27210884353742,75.1425263779162,19.87041753437878
55.27210884353742,75.14704085789744,19.87493201436002
55.27210884353742,75.15155694495047,19.879448101413054
55.27210884353742,75.15607463301393,19.883965789476512
55.27210884353742,75.16059391602423,19.88848507248681
55.27210884353742,75.16511478791566,19.89300594437824
55.27210884353742,75.16963724262037,19.89752839908295
55.27210884353742,75.17416127406842,19.902052430531008
55.27210884353742,75.17868687618775,19.906578032650337
55.27210884353742,75.18321404290417,19.91110519936675
55.27210884353742,75.18774276814136,19.915633924603945
55.27210884353742,75.19227304582094,19.920164202283523
55.27210884353742,75.19680486986252,19.9246960263251
55.27210884353742,75.20133823418345,19.929229390646036
55.27210884353742,75.20587313269921,19.933764289161793
55.27210884353742,75.21040955932314,19.938300715785722
55.27210884353742,75.21494750796647,19.942838664429054
55.27210884353742,75.21948697253849,19.947378129001073
55.27210884353742,75.22402794694635,19.951919103408933
55.27210884353742,75.22857042509531,19.956461581557896
55.27210884353742,75.23311440088847,19.96100555735105
55.27210884353742,75.23765986822698,19.965551024689567
55.27210884353742,75.24220682101004,19.970097977472626
55.27210884353742,75.24675525313478,19.974646409597362
55.27210884353742,75.25130515849635,19.979196314958934
55.27210884353742,75.25585653098801,19.983747687450595
55.27210884353742,75.2604093645009,19.988300520963485
55.27210884353742,75.2649636529243,19.992854809386877
55.27210884353742,75.26951939014553,19.997410546608116
55.27210884353742,75.27407657004998,20.001967726512568
55.27210884353742,75.27863518652109,20.00652634298367
55.27210884353742,75.28319523344031,20.011086389902893
55.27210884353742,75.28775670468721,20.015647861149795
55.27210884353742,75.29231959413951,20.020210750602097
55.27210884353742,75.29688389567298,20.02477505213556
55.27210884353742,75.30144960316146,20.02934075962404
55.27210884353742,75.30601671047691,20.033907866939494
55.27210884353742,75.31058521148947,20.03847636795205
55.27210884353742,75.31515510006736,20.04304625652994
55.27210884353742,75.31972637007695,20.047617526539533
55.27210884353742,75.32429901538275,20.052190171845332
55.27210884353742,75.32887302984746,20.05676418631004
55.27210884353742,75.33344840733187,20.061339563794455
55.27210884353742,75.33802514169503,20.06591629815761
55.27210884353742,75.3426032267941,20.07049438325668
55.27210884353742,75.34718265648442,20.075073812947004
55.27210884353742,75.35176342461958,20.07965458108216
55.27210884353742,75.35634552505132,20.084236681513907
55.27210884353742,75.36092895162969,20.08882010809227
55.27210884353742,75.3655136982028,20.093404854665387
55.27210884353742,75.37009975861716,20.09799091507974
55.27210884353742,75.37468712671735,20.10257828317993
55.27210884353742,75.37927579634633,20.107166952808917
55.27210884353742,75.38386576134528,20.11175691780786
55.27210884353742,75.38845701555356,20.11634817201614
55.27210884353742,75.39304955280889,20.120940709271473
55.27210884353742,75.39764336694726,20.125534523409847
55.27210884353742,75.40223845180289,20.13012960826547
55.27210884353742,75.40683480120838,20.13472595767096
55.27210884353742,75.41143240899451,20.139323565457097
55.27210884353742,75.41603126899051,20.14392242545309
55.27210884353742,75.42063137502386,20.148522531486442
55.27210884353742,75.4252327209203,20.15312387738289
55.27210884353742,75.42983530050408,20.157726456966664
55.27210884353742,75.43443910759758,20.162330264060166
55.27210884353742,75.43904413602172,20.166935292484304
55.27210884353742,75.4436503795957,20.171541536058278
55.27210884353742,75.44825783213705,20.17614898859963
55.27210884353742,75.45286648746172,20.180757643924302
55.27210884353742,75.45747633938409,20.18536749584667
55.27210884353742,75.46208738171687,20.189978538179453
55.27210884353742,75.46669960827117,20.194590764733753
55.27210884353742,75.47131301285654,20.199204169319124
55.27210884353742,75.47592758928097,20.203818745743554
55.27210884353742,75.4805433313508,20.208434487813385
55.27210884353742,75.48516023287087,20.21305138933345
55.27210884353742,75.48977828764448,20.217669444107067
55.27210884353742,75.4943974894733,20.222288645935883
55.27210884353742,75.49901783215752,20.226908988620103
55.27210884353742,75.50363930949581,20.231530465958393
55.27210884353742,75.50826191528526,20.236153071747843
55.27210884353742,75.51288564332151,20.240776799784093
55.27210884353742,75.51751048739864,20.24540164386122
55.27210884353742,75.52213644130927,20.250027597771854
55.27210884353742,75.52676349884452,20.2546546553071
55.27210884353742,75.53139165379402,20.2592828102566
55.27210884353742,75.53602089994588,20.263912056408465
55.27210884353742,75.54065123108687,20.268542387549452
55.27210884353742,75.5452826410022,20.273173797464786
55.27210884353742,75.54991512347564,20.277806279938225
55.27210884353742,75.55454867228957,20.282439828752153
55.27210884353742,75.55918328122493,20.287074437687515
55.27210884353742,75.56381894406117,20.29171010052375
55.27210884353742,75.56845565457638,20.296346811038966
55.27210884353742,75.57309340654729,20.30098456300987
55.27210884353742,75.57773219374911,20.305623350211697
55.27210884353742,75.58237200995578,20.31026316641836
55.27210884353742,75.58701284893976,20.314904005402347
55.27210884353742,75.59165470447222,20.319545860934802
55.27210884353742,75.59629757032293,20.324188726785515
55.27210884353742,75.60094144026029,20.32883259672287
55.27210884353742,75.60558630805137,20.333477464513955
55.27210884353742,75.6102321674619,20.338123323924485
55.27210884353742,75.61487901225627,20.34277016871885
55.27210884353742,75.61952683619756,20.347417992660148
55.27210884353742,75.62417563304753,20.35206678951011
55.27210884353742,75.62882539656664,20.356716553029223
55.27210884353742,75.63347612051402,20.3613672769766
55.27210884353742,75.63812779864755,20.36601895511013
55.27210884353742,75.64278042472384,20.37067158118642
55.27210884353742,75.64743399249818,20.375325148960762
55.27210884353742,75.6520884957246,20.37997965218718
55.27210884353742,75.65674392815592,20.384635084618502
55.27210884353742,75.66140028354368,20.389291440006268
55.27210884353742,75.66605755563818,20.39394871210076
55.27210884353742,75.67071573818852,20.398606894651103
