Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,140.63549340411763,85.36338456058022
55.27210884353742,138.20940898579587,82.93730014225847
55.27210884353742,140.88796822439522,85.61585938085781
55.27210884353742,138.5931671577902,83.32105831425278
55.27210884353742,141.25897434055193,85.98686549701452
55.27210884353742,139.838838926577,84.5667300830396
55.27210884353742,138.39052377763895,83.11841493410154
55.27210884353742,139.93705293133686,84.66494408779946
55.27210884353742,141.10618492046783,85.83407607693042
55.27210884353742,139.87573740233805,84.60362855880064
55.27210884353742,140.17752270286718,84.90541385932977
55.27210884353742,138.819944262873,83.5478354193356
55.27210884353742,139.7354521530899,84.4633433095525
55.27210884353742,139.84706714737544,84.57495830383803
55.27210884353742,139.52534686364766,84.25323802011025
55.27210884353742,140.1694176692424,84.89730882570498
55.27210884353742,139.98947094834844,84.71736210481103
55.27210884353742,138.17641622775497,82.90430738421756
55.27210884353742,140.7950037227756,85.52289487923818
55.27210884353742,138.9215729292311,83.6494640856937
55.27210884353742,140.10835636929474,84.83624752575733
55.27210884353742,139.73517183844154,84.46306299490413
55.27210884353742,140.13489353318937,84.86278468965196
55.27210884353742,140.07576666656638,84.80365782302897
55.27210884353742,139.59905429238543,84.32694544884802
55.27210884353742,139.08493475780975,83.81282591427234
55.27210884353742,140.6744261440675,85.40231730053009
55.27210884353742,140.34645371376715,85.07434487022974
55.27210884353742,138.6617958073489,83.3896869638115
55.27210884353742,139.1507229269672,83.8786140834298
55.27210884353742,139.7889277469153,84.5168189033779
55.27210884353742,140.2031999214669,84.9310910779295
55.27210884353742,140.31237398978647,85.04026514624906
55.27210884353742,139.24177327916976,83.96966443563235
55.27210884353742,140.55403411593377,85.28192527239636
55.27210884353742,140.92279411596968,85.65068527243227
55.27210884353742,139.4297533782672,84.1576445347298
55.27210884353742,140.33999713470183,85.06788829116442
55.27210884353742,139.49682029654127,84.22471145300386
55.27210884353742,140.03373134132377,84.76162249778636
55.27210884353742,140.41568418610188,85.14357534256447
55.27210884353742,140.36247939254764,85.09037054901023
55.27210884353742,139.9487236976918,84.6766148541544
55.27210884353742,139.21305542046392,83.9409465769265
55.27210884353742,139.0514314039957,83.7793225604583
55.27210884353742,139.0339242442296,83.7618154006922
55.27210884353742,139.4036987860139,84.1315899424765
55.27210884353742,138.5822548978838,83.31014605434638
55.27210884353742,139.38061515027715,84.10850630673974
55.27210884353742,140.5128309855854,85.24072214204799
55.27210884353742,139.85754043308032,84.5854315895429
55.27210884353742,140.16476097488464,84.89265213134723
55.27210884353742,139.53459664053247,84.26248779699506
55.27210884353742,139.25777175360648,83.98566291006907
55.27210884353742,140.41106799752066,85.13895915398325
55.27210884353742,138.4694384352188,83.19732959168138
55.27210884353742,141.0446938539294,85.77258501039199
55.27210884353742,139.35567770489527,84.08356886135786
55.27210884353742,139.6604385219688,84.3883296784314
55.27210884353742,140.01887672856148,84.74676788502407
55.27210884353742,139.2968157867805,84.0247069432431
55.27210884353742,140.69149924088026,85.41939039734285
55.27210884353742,140.77998517150482,85.50787632796741
55.27210884353742,138.4939560911144,83.22184724757699
55.27210884353742,139.36532270463934,84.09321386110193
55.27210884353742,140.03601213815514,84.76390329461773
55.27210884353742,140.77317646079734,85.50106761725993
55.27210884353742,139.5171596420611,84.24505079852369
55.27210884353742,141.0040836249191,85.7319747813817
55.27210884353742,140.8793623825676,85.60725353903018
55.27210884353742,140.25229936538713,84.98019052184972
55.27210884353742,139.4232395334596,84.15113068992218
55.27210884353742,140.02492627664193,84.75281743310452
55.27210884353742,139.88999451533283,84.61788567179542
55.27210884353742,139.39612642679808,84.12401758326067
55.27210884353742,140.80786342494048,85.53575458140307
55.27210884353742,140.16537436326658,84.89326551972917
55.27210884353742,139.54897199797554,84.27686315443813
55.27210884353742,139.71300699508046,84.44089815154305
55.27210884353742,139.51177495332283,84.23966610978542
55.27210884353742,140.4828463556849,85.21073751214749
