Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,139.69478977773753,84.2100959001865
55.484693877551024,137.26866478617035,81.78397090861932
55.484693877551024,139.94718339938905,84.46248952183802
55.484693877551024,137.65234165532274,82.16764777777172
55.484693877551024,140.31810810859724,84.83341423104622
55.484693877551024,138.89793191316366,83.41323803561264
55.484693877551024,137.4495759308503,81.96488205329928
55.484693877551024,138.99606419931112,83.5113703217601
55.484693877551024,140.16515525139803,84.68046137384701
55.484693877551024,138.93466674447217,83.44997286692114
55.484693877551024,139.23641100450826,83.75171712695723
55.484693877551024,137.8787914723791,82.39409759482808
55.484693877551024,138.7942582188743,83.30956434132327
55.484693877551024,138.9058320179066,83.42113814035557
55.484693877551024,138.58407048744925,83.09937660989823
55.484693877551024,139.22809999489363,83.7434061173426
55.484693877551024,139.04811192448383,83.56341804693281
55.484693877551024,137.23501580306456,81.75032192551353
55.484693877551024,139.85356184600502,84.368867968454
55.484693877551024,137.9800895491816,82.49539567163058
55.484693877551024,139.16683143482322,83.6821375572722
55.484693877551024,138.79360529846076,83.30891142090974
55.484693877551024,139.19328533666788,83.70859145911686
55.484693877551024,139.1341167625287,83.64942288497767
55.484693877551024,138.65736262991197,83.17266875236095
55.484693877551024,138.143201286037,82.65850740848597
55.484693877551024,139.73265081218813,84.2479569346371
55.484693877551024,139.40463647102987,83.91994259347885
55.484693877551024,137.71993660305884,82.23524272550782
55.484693877551024,138.20882171048572,82.7241278329347
55.484693877551024,138.84698446766018,83.36229059010915
55.484693877551024,139.26121452891232,83.7765206513613
55.484693877551024,139.37034643346317,83.88565255591215
55.484693877551024,138.29970350866503,82.81500963111401
55.484693877551024,139.6119220808917,84.12722820334068
55.484693877551024,139.9806397660909,84.49594588853986
55.484693877551024,138.48755666330922,83.0028627857582
55.484693877551024,139.39775800447907,83.91306412692805
55.484693877551024,138.55453870092498,83.06984482337396
55.484693877551024,139.09140723024228,83.60671335269126
55.484693877551024,139.47331750954055,83.98862363198953
55.484693877551024,139.42007010054888,83.93537622299786
55.484693877551024,139.00627174035534,83.52157786280432
55.484693877551024,138.2705607479467,82.78586687039567
55.484693877551024,138.10889396651206,82.62420008896103
55.484693877551024,138.09134399205112,82.6066501145001
55.484693877551024,138.4610756694698,82.97638179191878
55.484693877551024,137.6395888673607,82.15489498980966
55.484693877551024,138.43790615621936,82.95321227866833
55.484693877551024,139.57007897849482,84.0853851009438
55.484693877551024,138.91474536351663,83.4300514859656
55.484693877551024,139.22192279346532,83.7372289159143
55.484693877551024,138.5917152979328,83.10702142038178
55.484693877551024,138.3148472005598,82.83015332300877
55.484693877551024,139.46810018481816,83.98340630726713
55.484693877551024,137.5264273137098,82.04173343615878
55.484693877551024,140.1016393745213,84.61694549697029
55.484693877551024,138.41257981855378,82.92788594100276
55.484693877551024,138.71729717971778,83.23260330216675
55.484693877551024,139.07569188148318,83.59099800393216
55.484693877551024,138.35358738601548,82.86889350846445
55.484693877551024,139.74822723762765,84.26353336007662
55.484693877551024,139.83666951702216,84.35197563947114
55.484693877551024,137.5505967367179,82.06590285916687
55.484693877551024,138.42191960170382,82.9372257241528
55.484693877551024,139.09256523811413,83.60787136056311
55.484693877551024,139.8296857151432,84.34499183759218
55.484693877551024,138.57362500234498,83.08893112479396
55.484693877551024,140.0605050427511,84.57581116520007
55.484693877551024,139.9357398096168,84.45104593206577
55.484693877551024,139.30863275338166,83.82393887583063
55.484693877551024,138.47952883418662,82.9948349566356
55.484693877551024,139.0811714419479,83.59647756439688
55.484693877551024,138.9461954971234,83.46150161957237
55.484693877551024,138.45228317703817,82.96758929948714
55.484693877551024,139.86397589565433,84.37928201810331
55.484693877551024,139.221442506538,83.73674862898699
55.484693877551024,138.6049957659477,83.12030188839668
55.484693877551024,138.7689863399562,83.28429246240518
55.484693877551024,138.56770982736452,83.0830159498135
55.484693877551024,139.53873671121463,84.0540428336636
55.484693877551024,139.1278722304022,83.64317835285118
55.484693877551024,138.88930239583445,83.40460851828342
55.484693877551024,138.23412605850086,82.74943218094984
55.484693877551024,138.8264944671872,83.34180058963616
55.484693877551024,138.59323810322732,83.1085442256763
55.484693877551024,139.6962624074971,84.21156852994608
55.484693877551024,137.51268015446638,82.02798627691536
55.484693877551024,137.62223872239906,82.13754484484804
55.484693877551024,139.60860332919447,84.12390945164344
55.484693877551024,138.59114733012316,83.10645345257214
55.484693877551024,137.6357541407557,82.15106026320467
55.484693877551024,138.3937977333039,82.90910385575287
55.484693877551024,139.29739561752464,83.81270173997362
55.484693877551024,138.6455381770509,83.16084429949987
55.484693877551024,139.15320682551348,83.66851294796245
55.484693877551024,137.66223181311318,82.17753793556216
55.484693877551024,138.087144155666,82.60245027811499
55.484693877551024,139.03855605637025,83.55386217881923
55.484693877551024,137.12770291152225,81.64300903397123
55.484693877551024,138.8385664388427,83.35387256129167
55.484693877551024,139.0953235003651,83.61062962281409
55.484693877551024,137.96682095274284,82.48212707519181
55.484693877551024,139.05127998391802,83.566586106367
55.484693877551024,139.16342827834538,83.67873440079435
55.484693877551024,137.81355454044763,82.3288606628966
55.484693877551024,137.36843813144102,81.88374425389
55.484693877551024,138.18054245002176,82.69584857247074
55.484693877551024,137.54600397874927,82.06131010119825
55.484693877551024,139.02790711788933,83.5432132403383
55.484693877551024,136.2482561663383,80.76356228878728
55.484693877551024,137.0969244276192,81.61223055006818
55.484693877551024,138.70212670233266,83.21743282478164
55.484693877551024,138.53754311596427,83.05284923841324
55.484693877551024,137.99269328564722,82.5079994080962
55.484693877551024,136.60038383924694,81.11568996169592
55.484693877551024,138.27966596088962,82.79497208333859
55.484693877551024,138.3718415031922,82.88714762564118
55.484693877551024,138.90804664957213,83.4233527720211
55.484693877551024,137.96966393884205,82.48497006129102
55.484693877551024,137.88440055091044,82.39970667335942
55.484693877551024,137.96914490444325,82.48445102689223
55.484693877551024,138.27365355141688,82.78895967386586
55.484693877551024,138.1497672849752,82.66507340742419
55.484693877551024,139.239261200282,83.75456732273096
