Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,73.96342822017341,18.47873434262239
55.484693877551024,73.96726428972768,18.482570412176656
55.484693877551024,73.97110354982547,18.486409672274448
55.484693877551024,73.97494599531386,18.490252117762836
55.484693877551024,73.97879162103555,18.49409774348453
55.484693877551024,73.98264042182909,18.497946544278065
55.484693877551024,73.98649239252869,18.501798514977665
55.484693877551024,73.99034752796436,18.505653650413336
55.484693877551024,73.99420582296179,18.509511945410765
55.484693877551024,73.99806727234247,18.513373394791444
55.484693877551024,74.00193187092368,18.51723799337266
55.484693877551024,74.00579961351843,18.52110573596741
55.484693877551024,74.00967049493555,18.524976617384525
55.484693877551024,74.01354450997962,18.5288506324286
55.484693877551024,74.01742165345104,18.532727775900014
55.484693877551024,74.02130192014597,18.53660804259495
55.484693877551024,74.02518530485646,18.54049142730544
55.484693877551024,74.02907180237028,18.54437792481926
55.484693877551024,74.03296140747112,18.548267529920096
55.484693877551024,74.03685411493838,18.552160237387355
55.484693877551024,74.04074991954741,18.556056041996385
55.484693877551024,74.04464881606933,18.559954938518302
55.484693877551024,74.04855079927113,18.563856921720102
55.484693877551024,74.05245586391568,18.56776198636466
55.484693877551024,74.05636400476166,18.571670127210638
55.484693877551024,74.06027521656374,18.575581339012714
55.484693877551024,74.06418949407227,18.579495616521243
55.484693877551024,74.06810683203368,18.583412954482654
55.484693877551024,74.0720272251902,18.587333347639174
55.484693877551024,74.07595066827994,18.59125679072892
55.484693877551024,74.07987715603699,18.595183278485962
55.484693877551024,74.08380668319126,18.59911280564023
55.484693877551024,74.08773924446868,18.603045366917655
55.484693877551024,74.09167483459103,18.606980957040008
55.484693877551024,74.09561344827605,18.61091957072503
55.484693877551024,74.09955508023747,18.61486120268644
55.484693877551024,74.10349972518486,18.618805847633837
55.484693877551024,74.10744737782386,18.622753500272836
55.484693877551024,74.11139803285599,18.626704155304964
55.484693877551024,74.1153516849788,18.63065780742778
55.484693877551024,74.11930832888577,18.63461445133474
55.484693877551024,74.12326795926639,18.638574081715362
55.484693877551024,74.12723057080613,18.64253669325511
55.484693877551024,74.1311961581865,18.646502280635474
55.484693877551024,74.13516471608497,18.65047083853395
55.484693877551024,74.13913623917499,18.654442361623964
55.484693877551024,74.14311072212611,18.658416844575086
55.484693877551024,74.14708815960387,18.662394282052844
55.484693877551024,74.15106854626985,18.66637466871883
55.484693877551024,74.15505187678166,18.67035799923063
55.484693877551024,74.15903814579293,18.67434426824191
55.484693877551024,74.16302734795345,18.67833347040242
55.484693877551024,74.16701947790895,18.682325600357927
55.484693877551024,74.17101453030133,18.68632065275031
55.484693877551024,74.17501249976847,18.690318622217447
55.484693877551024,74.17901338094443,18.6943195033934
55.484693877551024,74.1830171684593,18.698323290908277
55.484693877551024,74.1870238569393,18.70232997938828
55.484693877551024,74.19103344100672,18.7063395634557
55.484693877551024,74.19504591528003,18.71035203772901
55.484693877551024,74.19906127437373,18.71436739682271
55.484693877551024,74.20307951289854,18.718385635347516
55.484693877551024,74.20710062546125,18.722406747910227
55.484693877551024,74.21112460666485,18.72643072911383
55.484693877551024,74.21515145110835,18.73045757355733
55.484693877551024,74.2191811533871,18.734487275836074
55.484693877551024,74.22321370809252,18.73851983054149
55.484693877551024,74.22724910981215,18.742555232261125
55.484693877551024,74.23128735312983,18.746593475578806
55.484693877551024,74.23532843262547,18.75063455507444
55.484693877551024,74.23937234287524,18.75467846532422
55.484693877551024,74.24341907845152,18.7587252009005
55.484693877551024,74.24746863392286,18.76277475637184
55.484693877551024,74.251521003854,18.76682712630297
55.484693877551024,74.25557618280598,18.770882305254958
55.484693877551024,74.25963416533604,18.774940287785014
55.484693877551024,74.26369494599761,18.77900106844659
55.484693877551024,74.26775851934042,18.783064641789394
55.484693877551024,74.27182487991044,18.787131002359416
55.484693877551024,74.27589402224989,18.791200144698863
55.484693877551024,74.27996594089723,18.795272063346204
55.484693877551024,74.28404063038725,18.79934675283623
55.484693877551024,74.28811808525099,18.803424207699962
55.484693877551024,74.2921983000158,18.807504422464774
55.484693877551024,74.29628126920527,18.811587391654243
55.484693877551024,74.30036698733934,18.81567310978832
55.484693877551024,74.30445544893425,18.819761571383225
55.484693877551024,74.30854664850254,18.823852770951518
55.484693877551024,74.31264058055314,18.827946703002112
55.484693877551024,74.31673723959123,18.83204336204021
55.484693877551024,74.32083662011841,18.83614274256739
55.484693877551024,74.32493871663249,18.840244839081464
55.484693877551024,74.32904352362779,18.844349646076765
55.484693877551024,74.33315103559495,18.848457158043928
55.484693877551024,74.3372612470209,18.85256736946988
55.484693877551024,74.34137415238906,18.85668027483804
55.484693877551024,74.34548974617913,18.860795868628102
55.484693877551024,74.34960802286729,18.864914145316263
55.484693877551024,74.35372897692602,18.869035099374997
55.484693877551024,74.35785260282434,18.873158725273314
55.484693877551024,74.36197889502756,18.877285017476538
55.484693877551024,74.36610784799748,18.88141397044646
55.484693877551024,74.37023945619231,18.885545578641285
55.484693877551024,74.37437371406666,18.88967983651564
55.484693877551024,74.37851061607168,18.893816738520655
55.484693877551024,74.38265015665488,18.897956279103852
55.484693877551024,74.38679233026025,18.902098452709225
55.484693877551024,74.39093713132826,18.906243253777234
55.484693877551024,74.39508455429583,18.91039067674481
55.484693877551024,74.39923459359646,18.914540716045437
55.484693877551024,74.40338724365995,18.918693366108926
55.484693877551024,74.40754249891275,18.922848621361723
55.484693877551024,74.41170035377776,18.927006476226737
55.484693877551024,74.41586080267442,18.931166925123392
55.484693877551024,74.4200238400186,18.935329962467577
55.484693877551024,74.42418946022285,18.939495582671825
55.484693877551024,74.4283576576961,18.943663780145073
55.484693877551024,74.4325284268439,18.947834549292878
55.484693877551024,74.43670176206834,18.952007884517315
55.484693877551024,74.44087765776806,18.95618378021703
55.484693877551024,74.44505610833826,18.96036223078724
55.484693877551024,74.4492371081707,18.964543230619682
55.484693877551024,74.45342065165374,18.96872677410272
55.484693877551024,74.45760673317234,18.972912855621317
55.484693877551024,74.46179534710798,18.977101469556956
55.484693877551024,74.46598648783883,18.98129261028781
55.484693877551024,74.47018014973962,18.985486272188595
55.484693877551024,74.4743763271817,18.989682449630678
55.484693877551024,74.47857501453304,18.99388113698201
55.484693877551024,74.48277620615828,18.998082328607254
55.484693877551024,74.48697989641866,19.002286018867636
55.484693877551024,74.49118607967205,19.006492202121024
55.484693877551024,74.49539475027302,19.010700872721998
55.484693877551024,74.49960590257278,19.014912025021758
55.484693877551024,74.5038195309192,19.019125653368178
55.484693877551024,74.50803562965685,19.02334175210582
55.484693877551024,74.51225419312695,19.027560315575926
55.484693877551024,74.51647521566748,19.03178133811646
55.484693877551024,74.52069869161305,19.036004814062025
55.484693877551024,74.52492461529495,19.040230737743926
55.484693877551024,74.52915298104129,19.04445910349027
55.484693877551024,74.5333837831768,19.04868990562578
55.484693877551024,74.53761701602303,19.05292313847201
55.484693877551024,74.54185267389822,19.057158796347196
55.484693877551024,74.5460907511173,19.06139687356628
55.484693877551024,74.55033124199207,19.065637364441045
55.484693877551024,74.55457414083104,19.069880263280012
55.484693877551024,74.55881944193942,19.074125564388396
55.484693877551024,74.56306713961926,19.07837326206824
55.484693877551024,74.56731722816944,19.08262335061842
55.484693877551024,74.57156970188556,19.08687582433454
55.484693877551024,74.57582455506002,19.091130677509
55.484693877551024,74.58008178198206,19.095387904431036
55.484693877551024,74.58434137693772,19.09964749938669
55.484693877551024,74.58860333420984,19.103909456658812
55.484693877551024,74.5928676480781,19.108173770527074
55.484693877551024,74.59713431281907,19.11244043526804
55.484693877551024,74.60140332270603,19.11670944515501
55.484693877551024,74.60567467200931,19.12098079445829
55.484693877551024,74.60994835499594,19.125254477444912
55.484693877551024,74.61422436592987,19.129530488378848
55.484693877551024,74.61850269907194,19.133808821520915
55.484693877551024,74.62278334867983,19.138089471128808
55.484693877551024,74.62706630900817,19.142372431457147
55.484693877551024,74.63135157430844,19.146657696757416
55.484693877551024,74.63563913882902,19.150945261277997
55.484693877551024,74.63992899681527,19.155235119264248
55.484693877551024,74.64422114250944,19.159527264958413
55.484693877551024,74.64851557015064,19.163821692599612
55.484693877551024,74.65281227397502,19.168118396423992
55.484693877551024,74.65711124821561,19.17241737066459
55.484693877551024,74.66141248710242,19.1767186095514
55.484693877551024,74.6657159848624,19.181022107311378
55.484693877551024,74.67002173571949,19.185327858168463
55.484693877551024,74.67432973389461,19.189635856343585
55.484693877551024,74.67863997360567,19.193946096054646
55.484693877551024,74.68295244906747,19.198258571516448
55.484693877551024,74.68726715449199,19.202573276940967
55.484693877551024,74.69158408408806,19.20689020653704
55.484693877551024,74.6959032320616,19.211209354510572
55.484693877551024,74.70022459261551,19.21553071506449
55.484693877551024,74.70454815994978,19.219854282398757
55.484693877551024,74.7088739282614,19.224180050710373
55.484693877551024,74.71320189174436,19.228508014193338
55.484693877551024,74.71753204458983,19.232838167038807
55.484693877551024,74.72186438098592,19.237170503434896
55.484693877551024,74.72619889511785,19.241505017566823
55.484693877551024,74.73053558116793,19.245841703616904
55.484693877551024,74.73487443331554,19.250180555764516
55.484693877551024,74.73921544573716,19.254521568186135
55.484693877551024,74.74355861260638,19.258864735055354
55.484693877551024,74.74790392809388,19.263210050542853
55.484693877551024,74.75225138636743,19.26755750881641
55.484693877551024,74.75660098159202,19.27190710404099
55.484693877551024,74.76095270792965,19.276258830378623
55.484693877551024,74.76530655953954,19.280612681988515
55.484693877551024,74.76966253057802,19.284968653026993
55.484693877551024,74.77402061519862,19.2893267376476
55.484693877551024,74.778380807552,19.293686930000973
55.484693877551024,74.78274310178595,19.29804922423493
55.484693877551024,74.78710749204555,19.302413614494526
55.484693877551024,74.79147397247296,19.306780094921933
55.484693877551024,74.79584253720755,19.311148659656524
55.484693877551024,74.80021318038597,19.315519302834943
55.484693877551024,74.80458589614197,19.31989201859095
55.484693877551024,74.80896067860664,19.324266801055614
55.484693877551024,74.81333752190818,19.328643644357157
55.484693877551024,74.8177164201721,19.33302254262108
55.484693877551024,74.8220973675211,19.33740348997007
55.484693877551024,74.82648035807519,19.341786480524163
55.484693877551024,74.83086538595158,19.34617150840056
55.484693877551024,74.83525244526477,19.350558567713747
55.484693877551024,74.83964153012656,19.354947652575532
55.484693877551024,74.84403263464596,19.359338757094932
55.484693877551024,74.84842575292936,19.363731875378335
55.484693877551024,74.85282087908034,19.368127001529317
55.484693877551024,74.85721800719989,19.372524129648866
55.484693877551024,74.86161713138627,19.376923253835244
55.484693877551024,74.86601824573503,19.38132436818401
55.484693877551024,74.87042134433912,19.385727466788097
55.484693877551024,74.87482642128872,19.390132543737693
55.484693877551024,74.87923347067148,19.394539593120456
55.484693877551024,74.88364248657233,19.398948609021303
55.484693877551024,74.88805346307352,19.403359585522495
55.484693877551024,74.89246639425477,19.407772516703744
55.484693877551024,74.89688127419312,19.412187396642096
55.484693877551024,74.90129809696298,19.41660421941195
55.484693877551024,74.9057168566362,19.42102297908518
55.484693877551024,74.91013754728199,19.425443669730967
55.484693877551024,74.91456016296698,19.429866285415955
55.484693877551024,74.9189846977552,19.434290820204183
55.484693877551024,74.92341114570816,19.438717268157134
55.484693877551024,74.92783950088473,19.443145623333706
55.484693877551024,74.93226975734127,19.44757587979025
55.484693877551024,74.93670190913157,19.452008031580547
55.484693877551024,74.9411359503069,19.456442072755877
55.484693877551024,74.94557187491593,19.460877997364904
55.484693877551024,74.95000967700483,19.465315799453805
55.484693877551024,74.95444935061732,19.4697554730663
55.484693877551024,74.9588908897945,19.47419701224348
55.484693877551024,74.96333428857508,19.47864041102406
55.484693877551024,74.96777954099517,19.483085663444143
55.484693877551024,74.97222664108843,19.487532763537402
55.484693877551024,74.97667558288602,19.491981705334993
55.484693877551024,74.98112636041671,19.496432482865686
55.484693877551024,74.9855789677067,19.500885090155677
55.484693877551024,74.99003339877981,19.50533952122879
55.484693877551024,74.9944896476574,19.50979577010638
55.484693877551024,74.99894770835832,19.51425383080729
55.484693877551024,75.00340757489907,19.518713697348048
55.484693877551024,75.00786924129369,19.523175363742666
55.484693877551024,75.01233270155385,19.52763882400282
55.484693877551024,75.01679794968874,19.532104072137713
55.484693877551024,75.02126497970514,19.536571102154113
55.484693877551024,75.02573378560757,19.541039908056547
55.484693877551024,75.03020436139802,19.545510483846996
55.484693877551024,75.0346767010762,19.54998282352517
55.484693877551024,75.03915079863937,19.554456921088345
55.484693877551024,75.04362664808251,19.558932770531484
55.484693877551024,75.0481042433982,19.563410365847176
55.484693877551024,75.0525835785767,19.567889701025678
55.484693877551024,75.05706464760593,19.572370770054903
55.484693877551024,75.06154744447149,19.576853566920462
55.484693877551024,75.06603196315663,19.58133808560561
55.484693877551024,75.0705181976423,19.585824320091277
55.484693877551024,75.07500614190717,19.590312264356143
55.484693877551024,75.07949578992759,19.594801912376568
55.484693877551024,75.08398713567763,19.599293258126607
55.484693877551024,75.08848017312911,19.60378629557809
55.484693877551024,75.09297489625153,19.60828101870051
55.484693877551024,75.09747129901218,19.61277742146116
55.484693877551024,75.10196937537607,19.617275497825048
55.484693877551024,75.1064691193059,19.621775241754875
55.484693877551024,75.11097052476221,19.626276647211185
55.484693877551024,75.11547358570334,19.630779708152318
55.484693877551024,75.11997829608535,19.635284418534326
55.484693877551024,75.12448464986207,19.639790772311045
55.484693877551024,75.12899264098515,19.644298763434122
55.484693877551024,75.13350226340405,19.64880838585303
55.484693877551024,75.13801351106605,19.653319633515025
55.484693877551024,75.1425263779162,19.657832500365174
55.484693877551024,75.14704085789744,19.662346980346413
55.484693877551024,75.15155694495047,19.666863067399447
55.484693877551024,75.15607463301393,19.671380755462906
55.484693877551024,75.16059391602423,19.675900038473202
55.484693877551024,75.16511478791566,19.68042091036463
55.484693877551024,75.16963724262037,19.684943365069344
55.484693877551024,75.17416127406842,19.6894673965174
55.484693877551024,75.17868687618775,19.69399299863673
55.484693877551024,75.18321404290417,19.698520165353145
55.484693877551024,75.18774276814136,19.70304889059034
55.484693877551024,75.19227304582094,19.707579168269916
55.484693877551024,75.19680486986252,19.712110992311494
55.484693877551024,75.20133823418345,19.71664435663243
55.484693877551024,75.20587313269921,19.721179255148186
55.484693877551024,75.21040955932314,19.725715681772115
55.484693877551024,75.21494750796647,19.730253630415447
55.484693877551024,75.21948697253849,19.734793094987467
55.484693877551024,75.22402794694635,19.739334069395326
55.484693877551024,75.22857042509531,19.74387654754429
55.484693877551024,75.23311440088847,19.748420523337444
55.484693877551024,75.23765986822698,19.75296599067596
55.484693877551024,75.24220682101004,19.75751294345902
55.484693877551024,75.24675525313478,19.762061375583755
55.484693877551024,75.25130515849635,19.766611280945327
55.484693877551024,75.25585653098801,19.77116265343699
55.484693877551024,75.2604093645009,19.775715486949878
55.484693877551024,75.2649636529243,19.78026977537327
55.484693877551024,75.26951939014553,19.78482551259451
55.484693877551024,75.27407657004998,19.78938269249896
55.484693877551024,75.27863518652109,19.793941308970062
55.484693877551024,75.28319523344031,19.798501355889286
55.484693877551024,75.28775670468721,19.803062827136188
55.484693877551024,75.29231959413951,19.80762571658849
55.484693877551024,75.29688389567298,19.812190018121953
55.484693877551024,75.30144960316146,19.816755725610435
55.484693877551024,75.30601671047691,19.821322832925887
55.484693877551024,75.31058521148947,19.825891333938443
55.484693877551024,75.31515510006736,19.830461222516334
55.484693877551024,75.31972637007695,19.835032492525926
55.484693877551024,75.32429901538275,19.839605137831725
55.484693877551024,75.32887302984746,19.844179152296434
55.484693877551024,75.33344840733187,19.848754529780848
55.484693877551024,75.33802514169503,19.853331264144003
55.484693877551024,75.3426032267941,19.857909349243073
55.484693877551024,75.34718265648442,19.862488778933397
55.484693877551024,75.35176342461958,19.867069547068553
55.484693877551024,75.35634552505132,19.8716516475003
55.484693877551024,75.36092895162969,19.876235074078664
55.484693877551024,75.3655136982028,19.88081982065178
55.484693877551024,75.37009975861716,19.885405881066134
55.484693877551024,75.37468712671735,19.889993249166324
55.484693877551024,75.37927579634633,19.89458191879531
55.484693877551024,75.38386576134528,19.899171883794253
55.484693877551024,75.38845701555356,19.90376313800253
55.484693877551024,75.39304955280889,19.908355675257866
55.484693877551024,75.39764336694726,19.91294948939624
55.484693877551024,75.40223845180289,19.917544574251863
55.484693877551024,75.40683480120838,19.922140923657352
55.484693877551024,75.41143240899451,19.92673853144349
55.484693877551024,75.41603126899051,19.931337391439484
55.484693877551024,75.42063137502386,19.935937497472835
55.484693877551024,75.4252327209203,19.940538843369282
55.484693877551024,75.42983530050408,19.945141422953057
55.484693877551024,75.43443910759758,19.94974523004656
55.484693877551024,75.43904413602172,19.954350258470697
55.484693877551024,75.4436503795957,19.95895650204467
55.484693877551024,75.44825783213705,19.96356395458602
55.484693877551024,75.45286648746172,19.968172609910695
55.484693877551024,75.45747633938409,19.972782461833063
55.484693877551024,75.46208738171687,19.977393504165846
55.484693877551024,75.46669960827117,19.982005730720147
55.484693877551024,75.47131301285654,19.986619135305517
55.484693877551024,75.47592758928097,19.991233711729947
55.484693877551024,75.4805433313508,19.995849453799778
55.484693877551024,75.48516023287087,20.000466355319844
55.484693877551024,75.48977828764448,20.00508441009346
55.484693877551024,75.4943974894733,20.009703611922276
55.484693877551024,75.49901783215752,20.014323954606496
55.484693877551024,75.50363930949581,20.018945431944786
55.484693877551024,75.50826191528526,20.023568037734236
55.484693877551024,75.51288564332151,20.028191765770487
55.484693877551024,75.51751048739864,20.032816609847615
55.484693877551024,75.52213644130927,20.037442563758248
55.484693877551024,75.52676349884452,20.042069621293493
55.484693877551024,75.53139165379402,20.046697776242993
55.484693877551024,75.53602089994588,20.051327022394858
55.484693877551024,75.54065123108687,20.055957353535845
55.484693877551024,75.5452826410022,20.06058876345118
55.484693877551024,75.54991512347564,20.06522124592462
55.484693877551024,75.55454867228957,20.069854794738546
55.484693877551024,75.55918328122493,20.07448940367391
55.484693877551024,75.56381894406117,20.079125066510144
55.484693877551024,75.56845565457638,20.08376177702536
55.484693877551024,75.57309340654729,20.088399528996263
55.484693877551024,75.57773219374911,20.09303831619809
55.484693877551024,75.58237200995578,20.097678132404752
55.484693877551024,75.58701284893976,20.10231897138874
55.484693877551024,75.59165470447222,20.106960826921195
55.484693877551024,75.59629757032293,20.111603692771908
55.484693877551024,75.60094144026029,20.116247562709262
55.484693877551024,75.60558630805137,20.120892430500348
55.484693877551024,75.6102321674619,20.125538289910878
55.484693877551024,75.61487901225627,20.130185134705243
55.484693877551024,75.61952683619756,20.13483295864654
55.484693877551024,75.62417563304753,20.139481755496504
55.484693877551024,75.62882539656664,20.144131519015616
55.484693877551024,75.63347612051402,20.148782242962994
55.484693877551024,75.63812779864755,20.15343392109652
55.484693877551024,75.64278042472384,20.158086547172815
55.484693877551024,75.64743399249818,20.162740114947155
55.484693877551024,75.6520884957246,20.167394618173574
55.484693877551024,75.65674392815592,20.172050050604895
55.484693877551024,75.66140028354368,20.17670640599266
55.484693877551024,75.66605755563818,20.181363678087152
55.484693877551024,75.67071573818852,20.186021860637496
