Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,131.61472032568062,76.1300264481296
55.484693877551024,131.6203969662344,76.13570308868339
55.484693877551024,131.62608090106633,76.1413870235153
55.484693877551024,131.63177212254763,76.1470782449966
55.484693877551024,131.63747062303952,76.1527767454885
55.484693877551024,131.64317639489386,76.15848251734283
55.484693877551024,131.64888943045244,76.16419555290142
55.484693877551024,131.6546097220474,76.16991584449639
55.484693877551024,131.66033726200118,76.17564338445015
55.484693877551024,131.66607204262638,76.18137816507536
55.484693877551024,131.671814056226,76.18712017867497
55.484693877551024,131.67756329509322,76.1928694175422
55.484693877551024,131.6833197515116,76.19862587396057
55.484693877551024,131.68908341775503,76.204389540204
55.484693877551024,131.6948542860876,76.21016040853658
55.484693877551024,131.70063234876395,76.21593847121292
55.484693877551024,131.70641759802885,76.22172372047783
55.484693877551024,131.71221002611748,76.22751614856645
55.484693877551024,131.71800962525546,76.23331574770444
55.484693877551024,131.72381638765876,76.23912251010773
55.484693877551024,131.72963030553362,76.2449364279826
55.484693877551024,131.73545137107686,76.25075749352584
55.484693877551024,131.74127957647556,76.25658569892454
55.484693877551024,131.74711491390732,76.2624210363563
55.484693877551024,131.7529573755401,76.26826349798907
55.484693877551024,131.7588069535323,76.27411307598126
55.484693877551024,131.7646636400328,76.27996976248178
55.484693877551024,131.7705274271809,76.28583354962987
55.484693877551024,131.77639830710646,76.29170442955544
55.484693877551024,131.78227627192965,76.29758239437862
55.484693877551024,131.7881613137613,76.30346743621027
55.484693877551024,131.79405342470267,76.30935954715164
55.484693877551024,131.79995259684563,76.3152587192946
55.484693877551024,131.8058588222723,76.32116494472129
55.484693877551024,131.81177209305565,76.32707821550463
55.484693877551024,131.81769240125897,76.33299852370794
55.484693877551024,131.8236197389362,76.33892586138518
55.484693877551024,131.82955409813192,76.3448602205809
55.484693877551024,131.83549547088117,76.35080159333015
55.484693877551024,131.84144384920955,76.35674997165853
55.484693877551024,131.84739922513336,76.36270534758233
55.484693877551024,131.85336159065946,76.36866771310844
55.484693877551024,131.85933093778533,76.3746370602343
55.484693877551024,131.86530725849912,76.38061338094809
55.484693877551024,131.8712905447795,76.38659666722847
55.484693877551024,131.87728078859593,76.3925869110449
55.484693877551024,131.88327798190844,76.39858410435741
55.484693877551024,131.88928211666783,76.4045882391168
55.484693877551024,131.8952931848155,76.41059930726448
55.484693877551024,131.9013111782835,76.41661730073247
55.484693877551024,131.90733608899473,76.4226422114437
55.484693877551024,131.91336790886263,76.4286740313116
55.484693877551024,131.9194066297916,76.43471275224059
55.484693877551024,131.92545224367646,76.44075836612544
55.484693877551024,131.9315047424031,76.44681086485207
55.484693877551024,131.93756411784796,76.45287024029693
55.484693877551024,131.94363036187838,76.45893648432735
55.484693877551024,131.9497034663524,76.46500958880137
55.484693877551024,131.9557834231188,76.47108954556776
55.484693877551024,131.96187022401725,76.47717634646622
55.484693877551024,131.96796386087829,76.48326998332726
55.484693877551024,131.97406432552305,76.48937044797202
55.484693877551024,131.9801716097639,76.49547773221286
55.484693877551024,131.98628570540362,76.5015918278526
55.484693877551024,131.99240660423612,76.5077127266851
55.484693877551024,131.99853429804608,76.51384042049506
55.484693877551024,132.00466877860907,76.51997490105805
55.484693877551024,132.01081003769156,76.52611616014053
55.484693877551024,132.01695806705087,76.53226418949984
55.484693877551024,132.0231128584355,76.53841898088447
55.484693877551024,132.02927440358437,76.54458052603334
55.484693877551024,132.03544269422784,76.55074881667682
55.484693877551024,132.04161772208687,76.55692384453585
55.484693877551024,132.04779947887357,76.56310560132255
55.484693877551024,132.05398795629097,76.56929407873994
55.484693877551024,132.06018314603304,76.57548926848202
55.484693877551024,132.06638503978473,76.58169116223371
55.484693877551024,132.0725936292221,76.58789975167107
55.484693877551024,132.07880890601209,76.59411502846106
55.484693877551024,132.08503086181275,76.60033698426173
55.484693877551024,132.09125948827315,76.60656561072213
55.484693877551024,132.0974947770334,76.61280089948238
55.484693877551024,132.10373671972465,76.61904284217363
55.484693877551024,132.1099853079691,76.62529143041809
55.484693877551024,132.11624053338014,76.63154665582911
55.484693877551024,132.12250238756212,76.6378085100111
55.484693877551024,132.12877086211066,76.64407698455963
55.484693877551024,132.13504594861217,76.65035207106115
55.484693877551024,132.14132763864455,76.65663376109353
55.484693877551024,132.14761592377675,76.66292204622573
55.484693877551024,132.15391079556863,76.66921691801761
55.484693877551024,132.1602122455715,76.67551836802048
55.484693877551024,132.16652026532768,76.68182638777665
55.484693877551024,132.1728348463707,76.68814096881968
55.484693877551024,132.17915598022535,76.69446210267432
55.484693877551024,132.18548365840758,76.70078978085655
55.484693877551024,132.19181787242442,76.7071239948734
55.484693877551024,132.19815861377444,76.71346473622341
55.484693877551024,132.2045058739472,76.71981199639617
55.484693877551024,132.21085964442352,76.7261657668725
55.484693877551024,132.21721991667556,76.73252603912454
55.484693877551024,132.22358668216683,76.7388928046158
55.484693877551024,132.22995993235187,76.74526605480085
55.484693877551024,132.2363396586768,76.75164578112577
55.484693877551024,132.2427258525789,76.75803197502788
55.484693877551024,132.2491185054867,76.76442462793568
55.484693877551024,132.2555176088203,76.77082373126927
55.484693877551024,132.26192315399086,76.77722927643984
55.484693877551024,132.2683351324011,76.78364125485007
55.484693877551024,132.27475353544497,76.79005965789395
55.484693877551024,132.28117835450794,76.79648447695692
55.484693877551024,132.28760958096674,76.80291570341572
55.484693877551024,132.29404720618956,76.80935332863854
55.484693877551024,132.300491221536,76.81579734398497
55.484693877551024,132.306941618357,76.82224774080598
55.484693877551024,132.31339838799514,76.82870451044411
55.484693877551024,132.3198615217842,76.83516764423317
55.484693877551024,132.32633101104955,76.84163713349852
55.484693877551024,132.33280684710812,76.84811296955709
55.484693877551024,132.33928902126803,76.854595143717
55.484693877551024,132.34577752482923,76.8610836472782
55.484693877551024,132.35227234908294,76.86757847153191
55.484693877551024,132.35877348531199,76.87407960776096
55.484693877551024,132.36528092479077,76.88058704723974
55.484693877551024,132.37179465878512,76.8871007812341
55.484693877551024,132.37831467855247,76.89362080100145
55.484693877551024,132.38484097534175,76.90014709779072
55.484693877551024,132.39137354039374,76.90667966284272
55.484693877551024,132.39791236494042,76.9132184873894
55.484693877551024,132.40445744020565,76.91976356265462
55.484693877551024,132.41100875740472,76.92631487985369
55.484693877551024,132.41756630774466,76.93287243019364
55.484693877551024,132.4241300824241,76.93943620487309
55.484693877551024,132.4307000726333,76.94600619508228
55.484693877551024,132.4372762695543,76.95258239200328
55.484693877551024,132.44385866436042,76.9591647868094
55.484693877551024,132.45044724821727,76.96575337066625
55.484693877551024,132.45704201228153,76.97234813473051
55.484693877551024,132.46364294770208,76.97894907015106
55.484693877551024,132.47025004561925,76.98555616806823
55.484693877551024,132.47686329716512,76.9921694196141
55.484693877551024,132.48348269346369,76.99878881591266
55.484693877551024,132.49010822563037,77.00541434807934
55.484693877551024,132.4967398847727,77.01204600722167
55.484693877551024,132.50337766198976,77.01868378443874
55.484693877551024,132.51002154837252,77.0253276708215
55.484693877551024,132.51667153500372,77.0319776574527
55.484693877551024,132.52332761295796,77.03863373540693
55.484693877551024,132.52998977330154,77.04529589575051
55.484693877551024,132.53665800709277,77.05196412954174
55.484693877551024,132.54333230538165,77.05863842783063
55.484693877551024,132.5500126592101,77.06531878165907
55.484693877551024,132.55669905961196,77.07200518206093
55.484693877551024,132.5633914976129,77.07869762006189
55.484693877551024,132.57008996423045,77.08539608667942
55.484693877551024,132.57679445047415,77.09210057292313
55.484693877551024,132.58350494734543,77.09881106979441
55.484693877551024,132.5902214458376,77.10552756828659
55.484693877551024,132.59694393693593,77.1122500593849
55.484693877551024,132.60367241161765,77.11897853406663
55.484693877551024,132.61040686085207,77.12571298330104
55.484693877551024,132.61714727560022,77.1324533980492
55.484693877551024,132.62389364681542,77.1391997692644
55.484693877551024,132.6306459654428,77.14595208789177
55.484693877551024,132.63740422241952,77.1527103448685
55.484693877551024,132.64416840867494,77.15947453112392
55.484693877551024,132.65093851513024,77.16624463757921
55.484693877551024,132.6577145326988,77.17302065514778
55.484693877551024,132.66449645228596,77.17980257473494
55.484693877551024,132.67128426478936,77.18659038723834
55.484693877551024,132.6780779610983,77.19338408354727
55.484693877551024,132.68487753209467,77.20018365454365
55.484693877551024,132.69168296865217,77.20698909110115
55.484693877551024,132.69849426163665,77.21380038408563
55.484693877551024,132.70531140190627,77.22061752435525
55.484693877551024,132.71213438031123,77.2274405027602
55.484693877551024,132.71896318769382,77.23426931014279
55.484693877551024,132.72579781488864,77.24110393733761
55.484693877551024,132.73263825272235,77.24794437517133
55.484693877551024,132.73948449201404,77.25479061446302
55.484693877551024,132.74633652357468,77.26164264602366
55.484693877551024,132.75319433820775,77.26850046065672
55.484693877551024,132.76005792670878,77.27536404915776
55.484693877551024,132.7669272798657,77.28223340231469
55.484693877551024,132.77380238845865,77.28910851090762
55.484693877551024,132.7806832432599,77.29598936570886
55.484693877551024,132.78756983503425,77.30287595748322
55.484693877551024,132.79446215453865,77.30976827698763
55.484693877551024,132.80136019252242,77.3166663149714
55.484693877551024,132.8082639397271,77.32357006217609
55.484693877551024,132.81517338688676,77.33047950933573
55.484693877551024,132.82208852472763,77.33739464717661
55.484693877551024,132.82900934396844,77.34431546641741
55.484693877551024,132.8359358353202,77.35124195776919
55.484693877551024,132.8428679894863,77.35817411193528
55.484693877551024,132.84980579716265,77.36511191961162
55.484693877551024,132.8567492490374,77.37205537148637
55.484693877551024,132.8636983357913,77.37900445824027
55.484693877551024,132.87065304809744,77.38595917054641
55.484693877551024,132.87761337662135,77.39291949907033
55.484693877551024,132.88457931202103,77.39988543447001
55.484693877551024,132.89155084494698,77.40685696739595
55.484693877551024,132.8985279660422,77.41383408849117
55.484693877551024,132.9055106659422,77.42081678839116
55.484693877551024,132.9124989352748,77.42780505772379
55.484693877551024,132.91949276466076,77.43479888710974
55.484693877551024,132.9264921447129,77.44179826716189
55.484693877551024,132.93349706603695,77.44880318848593
55.484693877551024,132.9405075192311,77.45581364168007
55.484693877551024,132.9475234948859,77.46282961733488
55.484693877551024,132.95454498358492,77.4698511060339
55.484693877551024,132.96157197590387,77.47687809835284
55.484693877551024,132.96860446241143,77.48391058486041
55.484693877551024,132.9756424336687,77.49094855611767
55.484693877551024,132.98268588022952,77.4979920026785
55.484693877551024,132.98973479264032,77.5050409150893
55.484693877551024,132.99678916144018,77.51209528388915
55.484693877551024,133.00384897716097,77.51915509960995
55.484693877551024,133.0109142303271,77.52622035277608
55.484693877551024,133.01798491145578,77.53329103390476
55.484693877551024,133.02506101105695,77.54036713350592
55.484693877551024,133.03214251963317,77.54744864208214
55.484693877551024,133.03922942767983,77.5545355501288
55.484693877551024,133.04632172568506,77.56162784813404
55.484693877551024,133.05341940412976,77.56872552657873
55.484693877551024,133.0605224534875,77.57582857593647
55.484693877551024,133.0676308642248,77.58293698667379
55.484693877551024,133.074744626801,77.59005074924997
55.484693877551024,133.081863731668,77.59716985411697
55.484693877551024,133.0889881692709,77.60429429171987
55.484693877551024,133.09611793004726,77.61142405249623
55.484693877551024,133.10325300442776,77.61855912687673
55.484693877551024,133.11039338283587,77.62569950528484
55.484693877551024,133.11753905568798,77.63284517813696
55.484693877551024,133.12469001339326,77.63999613584224
55.484693877551024,133.1318462463539,77.64715236880286
55.484693877551024,133.13900774496494,77.65431386741392
55.484693877551024,133.14617449961443,77.66148062206341
55.484693877551024,133.15334650068328,77.66865262313226
55.484693877551024,133.16052373854538,77.67582986099436
55.484693877551024,133.16770620356766,77.68301232601664
55.484693877551024,133.17489388610997,77.69020000855895
55.484693877551024,133.18208677652513,77.6973928989741
55.484693877551024,133.189284865159,77.70459098760799
55.484693877551024,133.1964881423505,77.71179426479947
55.484693877551024,133.20369659843158,77.71900272088055
55.484693877551024,133.21091022372715,77.72621634617613
55.484693877551024,133.21812900855534,77.73343513100431
55.484693877551024,133.22535294322722,77.7406590656762
55.484693877551024,133.2325820180469,77.74788814049589
55.484693877551024,133.23981622331178,77.75512234576075
55.484693877551024,133.24705554931228,77.76236167176125
55.484693877551024,133.25429998633186,77.76960610878083
55.484693877551024,133.2615495246473,77.77685564709628
55.484693877551024,133.26880415452837,77.78411027697734
55.484693877551024,133.27606386623805,77.79136998868702
55.484693877551024,133.28332865003262,77.79863477248159
55.484693877551024,133.29059849616135,77.80590461861033
55.484693877551024,133.29787339486683,77.8131795173158
55.484693877551024,133.3051533363849,77.82045945883388
55.484693877551024,133.31243831094454,77.82774443339352
55.484693877551024,133.3197283087681,77.83503443121708
55.484693877551024,133.32702332007096,77.84232944251994
55.484693877551024,133.3343233350621,77.84962945751107
55.484693877551024,133.34162834394346,77.85693446639243
55.484693877551024,133.34893833691046,77.86424445935944
55.484693877551024,133.35625330415183,77.87155942660081
55.484693877551024,133.36357323584957,77.87887935829855
55.484693877551024,133.370898122179,77.88620424462798
55.484693877551024,133.37822795330885,77.89353407575783
55.484693877551024,133.38556271940118,77.90086884185015
55.484693877551024,133.3929024106114,77.90820853306039
55.484693877551024,133.40024701708836,77.91555313953734
55.484693877551024,133.40759652897432,77.9229026514233
55.484693877551024,133.41495093640486,77.93025705885384
55.484693877551024,133.42231022950918,77.93761635195816
55.484693877551024,133.42967439840965,77.94498052085862
55.484693877551024,133.4370434332223,77.95234955567128
55.484693877551024,133.44441732405664,77.95972344650562
55.484693877551024,133.45179606101553,77.9671021834645
55.484693877551024,133.4591796341954,77.97448575664438
55.484693877551024,133.46656803368617,77.98187415613515
55.484693877551024,133.47396124957132,77.9892673720203
55.484693877551024,133.4813592719278,77.99666539437678
55.484693877551024,133.48876209082613,78.0040682132751
55.484693877551024,133.49616969633053,78.0114758187795
55.484693877551024,133.50358207849854,78.01888820094752
55.484693877551024,133.5109992273815,78.02630534983047
55.484693877551024,133.5184211330242,78.03372725547317
55.484693877551024,133.5258477854652,78.04115390791418
55.484693877551024,133.5332791747366,78.04858529718558
55.484693877551024,133.54071529086409,78.05602141331306
55.484693877551024,133.54815612386713,78.0634622463161
55.484693877551024,133.55560166375872,78.0709077862077
55.484693877551024,133.5630519005458,78.07835802299476
55.484693877551024,133.57050682422857,78.08581294667755
55.484693877551024,133.5779664248014,78.09327254725036
55.484693877551024,133.58543069225203,78.10073681470101
55.484693877551024,133.5928996165622,78.10820573901117
55.484693877551024,133.60037318770716,78.11567931015614
55.484693877551024,133.60785139565616,78.12315751810513
55.484693877551024,133.61533423037204,78.13064035282102
55.484693877551024,133.62282168181153,78.1381278042605
55.484693877551024,133.63031373992507,78.14561986237405
55.484693877551024,133.6378103946571,78.15311651710607
55.484693877551024,133.64531163594566,78.16061775839464
55.484693877551024,133.65281745372278,78.16812357617175
55.484693877551024,133.66032783791428,78.17563396036326
55.484693877551024,133.66784277844,78.18314890088897
55.484693877551024,133.67536226521338,78.19066838766236
55.484693877551024,133.68288628814204,78.19819241059102
55.484693877551024,133.69041483712738,78.20572095957635
55.484693877551024,133.69794790206467,78.21325402451365
55.484693877551024,133.70548547284326,78.22079159529224
55.484693877551024,133.71302753934637,78.22833366179535
55.484693877551024,133.72057409145123,78.2358802139002
55.484693877551024,133.7281251190289,78.24343124147788
55.484693877551024,133.73568061194467,78.25098673439365
55.484693877551024,133.74324056005767,78.25854668250665
55.484693877551024,133.7508049532211,78.26611107567007
55.484693877551024,133.75837378128213,78.27367990373111
55.484693877551024,133.76594703408216,78.28125315653114
55.484693877551024,133.77352470145647,78.28883082390544
55.484693877551024,133.78110677323448,78.29641289568346
55.484693877551024,133.78869323923962,78.3039993616886
55.484693877551024,133.7962840892896,78.31159021173858
55.484693877551024,133.80387931319606,78.31918543564504
55.484693877551024,133.81147890076488,78.32678502321386
55.484693877551024,133.81908284179607,78.33438896424505
55.484693877551024,133.82669112608372,78.34199724853269
55.484693877551024,133.8343037434162,78.34960986586518
55.484693877551024,133.84192068357603,78.35722680602501
55.484693877551024,133.84954193633988,78.36484805878885
55.484693877551024,133.85716749147858,78.37247361392755
55.484693877551024,133.8647973387574,78.38010346120637
55.484693877551024,133.87243146793566,78.38773759038463
55.484693877551024,133.88006986876698,78.39537599121596
55.484693877551024,133.88771253099927,78.40301865344824
55.484693877551024,133.89535944437472,78.4106655668237
55.484693877551024,133.9030105986298,78.41831672107878
55.484693877551024,133.91066598349522,78.4259721059442
55.484693877551024,133.91832558869615,78.43363171114513
55.484693877551024,133.92598940395195,78.44129552640092
55.484693877551024,133.9336574189765,78.44896354142548
55.484693877551024,133.9413296234779,78.45663574592689
55.484693877551024,133.9490060071587,78.46431212960766
55.484693877551024,133.95668655971576,78.47199268216474
55.484693877551024,133.9643712708404,78.47967739328936
55.484693877551024,133.9720601302184,78.48736625266739
55.484693877551024,133.97975312752993,78.49505924997891
55.484693877551024,133.98745025244952,78.5027563748985
55.484693877551024,133.99515149464636,78.51045761709534
55.484693877551024,134.00285684378397,78.51816296623295
55.484693877551024,134.0105662895203,78.52587241196929
55.484693877551024,134.01827982150797,78.53358594395695
55.484693877551024,134.02599742939404,78.54130355184301
55.484693877551024,134.03371910282002,78.54902522526899
55.484693877551024,134.04144483142207,78.55675095387105
55.484693877551024,134.04917460483088,78.56448072727986
55.484693877551024,134.0569084126717,78.57221453512068
55.484693877551024,134.06464624456441,78.57995236701339
55.484693877551024,134.07238809012333,78.5876942125723
55.484693877551024,134.08013393895763,78.5954400614066
55.484693877551024,134.08788378067092,78.6031899031199
55.484693877551024,134.09563760486154,78.61094372731051
55.484693877551024,134.1033954011224,78.61870152357139
55.484693877551024,134.11115715904128,78.62646328149026
