Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,160.3826525246875,105.11054368115009
55.27210884353742,157.95741981599224,102.68531097245483
55.27210884353742,160.63683185863414,105.36472301509673
55.27210884353742,158.3428846893432,103.0707758458058
55.27210884353742,161.00954686154446,105.73743801800705
55.27210884353742,159.59026752798695,104.31815868444954
55.27210884353742,158.14280954929518,102.87070070575777
55.27210884353742,159.69019696191782,104.41808811838041
55.27210884353742,160.86018829749995,105.58807945396254
55.27210884353742,159.63060121219445,104.35849236865704
55.27210884353742,159.93324803076612,104.66113918722871
55.27210884353742,158.5765321928764,103.304423349339
55.27210884353742,159.492903768102,104.22079492456459
55.27210884353742,159.6053835291412,104.33327468560378
55.27210884353742,159.2845290927513,104.0124202492139
55.27210884353742,159.92946682510618,104.65735798156877
55.27210884353742,159.750388109231,104.4782792656936
55.27210884353742,157.9382024707499,102.66609362721249
55.27210884353742,160.55766012381005,105.28555128027264
55.27210884353742,158.6851005630644,103.41299171952699
55.27210884353742,159.87275630951675,104.60064746597934
55.27210884353742,159.5004451574714,104.228336313934
55.27210884353742,159.901041302274,104.62893245873659
55.27210884353742,159.842789955779,104.5706811122416
55.27210884353742,159.3669541706242,104.0948453270868
55.27210884353742,158.85371229279627,103.58160344925886
55.27210884353742,160.4440824023455,105.17197355880808
55.27210884353742,160.1169897607008,104.84488091716338
55.27210884353742,158.43321270712164,103.16110386358423
55.27210884353742,158.92302174258026,103.65091289904285
55.27210884353742,159.5621095401861,104.29000069664869
55.27210884353742,159.97726575302787,104.70515690949046
55.27210884353742,160.08732491908341,104.815216075546
55.27210884353742,159.01761036446064,103.74550152092323
55.27210884353742,160.33075841428706,105.05864957074965
55.27210884353742,160.70040668326314,105.42829783972573
55.27210884353742,159.20825526918637,103.93614642564896
55.27210884353742,160.1193894027386,104.84728055920118
55.27210884353742,159.27710399399245,104.00499515045504
55.27210884353742,159.81490751928985,104.54279867575244
55.27210884353742,160.1977538944854,104.92564505094799
55.27210884353742,160.1454436800518,104.8733348365144
55.27210884353742,159.73258361181925,104.46047476828184
55.27210884353742,158.99781200751517,103.72570316397776
55.27210884353742,158.83708570906782,103.56497686553041
55.27210884353742,158.82047731121466,103.54836846767725
55.27210884353742,159.1911516575978,103.91904281406039
