Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,141.10554395701334,85.62085007946231
55.484693877551024,141.11162994383312,85.6269360662821
55.484693877551024,141.1177237509262,85.63302987337516
55.484693877551024,141.1238253701137,85.63913149256268
55.484693877551024,141.12993479320605,85.64524091565502
55.484693877551024,141.13605201200352,85.6513581344525
55.484693877551024,141.14217701829568,85.65748314074466
55.484693877551024,141.14830980386185,85.66361592631083
55.484693877551024,141.15445036047063,85.66975648291961
55.484693877551024,141.16059867988042,85.6759048023294
55.484693877551024,141.16675475383914,85.68206087628812
55.484693877551024,141.17291857408426,85.68822469653324
55.484693877551024,141.17909013234285,85.69439625479183
55.484693877551024,141.18526942033174,85.70057554278071
55.484693877551024,141.19145642975712,85.7067625522061
55.484693877551024,141.19765115231507,85.71295727476405
55.484693877551024,141.2038535796912,85.71915970214019
55.484693877551024,141.2100637035608,85.72536982600977
55.484693877551024,141.21628151558872,85.7315876380377
55.484693877551024,141.22250700742973,85.7378131298787
55.484693877551024,141.22874017072806,85.74404629317704
55.484693877551024,141.23498099711782,85.75028711956679
55.484693877551024,141.2412294782227,85.75653560067167
55.484693877551024,141.2474856056562,85.76279172810519
55.484693877551024,141.25374937102148,85.76905549347046
55.484693877551024,141.26002076591158,85.77532688836055
55.484693877551024,141.2662997819091,85.78160590435809
55.484693877551024,141.27258641058663,85.7878925330356
55.484693877551024,141.2788806435064,85.79418676595537
55.484693877551024,141.2851824722204,85.80048859466939
55.484693877551024,141.29149188827066,85.80679801071963
55.484693877551024,141.29780888318868,85.81311500563766
55.484693877551024,141.30413344849617,85.81943957094515
55.484693877551024,141.31046557570428,85.82577169815326
55.484693877551024,141.31680525631438,85.83211137876336
55.484693877551024,141.32315248181737,85.83845860426635
55.484693877551024,141.3295072436943,85.84481336614328
55.484693877551024,141.33586953341592,85.85117565586489
55.484693877551024,141.34223934244304,85.85754546489201
55.484693877551024,141.34861666222625,85.86392278467522
55.484693877551024,141.355001484206,85.87030760665499
55.484693877551024,141.36139379981287,85.87669992226185
55.484693877551024,141.36779360046725,85.88309972291623
55.484693877551024,141.37420087757948,85.88950700002846
55.484693877551024,141.38061562254993,85.8959217449989
55.484693877551024,141.3870378267689,85.90234394921788
55.484693877551024,141.39346748161665,85.90877360406563
55.484693877551024,141.39990457846355,85.91521070091252
55.484693877551024,141.40634910866987,85.92165523111885
55.484693877551024,141.41280106358596,85.92810718603494
55.484693877551024,141.41926043455217,85.93456655700115
55.484693877551024,141.42572721289892,85.9410333353479
55.484693877551024,141.43220138994673,85.9475075123957
55.484693877551024,141.438682957006,85.95398907945497
55.484693877551024,141.4451719053775,85.96047802782647
55.484693877551024,141.45166822635187,85.96697434880085
55.484693877551024,141.45817191121,85.97347803365898
55.484693877551024,141.46468295122276,85.97998907367173
55.484693877551024,141.47120133765122,85.9865074601002
55.484693877551024,141.4777270617466,85.99303318419558
55.484693877551024,141.4842601147503,85.99956623719928
55.484693877551024,141.49080048789367,86.00610661034264
55.484693877551024,141.49734817239863,86.01265429484761
55.484693877551024,141.50390315947692,86.0192092819259
55.484693877551024,141.5104654403307,86.02577156277968
55.484693877551024,141.51703500615218,86.03234112860116
55.484693877551024,141.52361184812395,86.03891797057292
55.484693877551024,141.5301959574186,86.04550207986759
55.484693877551024,141.53678732519924,86.05209344764822
55.484693877551024,141.5433859426192,86.05869206506819
55.484693877551024,141.54999180082183,86.0652979232708
55.484693877551024,141.55660489094106,86.07191101339004
55.484693877551024,141.56322520410092,86.07853132654989
55.484693877551024,141.56985273141578,86.08515885386475
55.484693877551024,141.57648746399042,86.0917935864394
55.484693877551024,141.5831293929199,86.09843551536886
55.484693877551024,141.58977850928943,86.1050846317384
55.484693877551024,141.59643480417498,86.11174092662395
55.484693877551024,141.6030982686425,86.11840439109147
55.484693877551024,141.60976889374857,86.12507501619754
55.484693877551024,141.61644667053997,86.13175279298895
55.484693877551024,141.62313159005404,86.13843771250302
55.484693877551024,141.62982364331842,86.1451297657674
55.484693877551024,141.63652282135124,86.15182894380021
55.484693877551024,141.64322911516103,86.15853523761001
55.484693877551024,141.64994251574677,86.16524863819575
55.484693877551024,141.65666301409803,86.171969136547
55.484693877551024,141.66339060119455,86.17869672364353
55.484693877551024,141.67012526800687,86.18543139045585
55.484693877551024,141.67686700549595,86.19217312794493
55.484693877551024,141.68361580461308,86.19892192706206
55.484693877551024,141.69037165630024,86.20567777874922
55.484693877551024,141.69713455148997,86.21244067393894
55.484693877551024,141.70390448110524,86.21921060355422
55.484693877551024,141.71068143605964,86.22598755850862
55.484693877551024,141.7174654072574,86.23277152970638
55.484693877551024,141.7242563855931,86.23956250804207
55.484693877551024,141.73105436195215,86.24636048440112
55.484693877551024,141.7378593272106,86.25316544965958
55.484693877551024,141.74467127223485,86.25997739468383
55.484693877551024,141.75149018788213,86.2667963103311
55.484693877551024,141.75831606500032,86.27362218744929
55.484693877551024,141.76514889442782,86.2804550168768
55.484693877551024,141.77198866699393,86.28729478944291
55.484693877551024,141.77883537351838,86.29414149596735
55.484693877551024,141.7856890048117,86.30099512726068
55.484693877551024,141.7925495516752,86.30785567412417
55.484693877551024,141.7994170049008,86.31472312734977
55.484693877551024,141.80629135527116,86.32159747772013
55.484693877551024,141.81317259355973,86.3284787160087
55.484693877551024,141.8200607105307,86.33536683297967
55.484693877551024,141.82695569693902,86.342261819388
55.484693877551024,141.8338575435304,86.34916366597938
55.484693877551024,141.8407662410414,86.35607236349037
55.484693877551024,141.84768178019928,86.36298790264826
55.484693877551024,141.85460415172233,86.3699102741713
55.484693877551024,141.86153334631933,86.37683946876831
55.484693877551024,141.86846935469026,86.38377547713924
55.484693877551024,141.87541216752575,86.39071828997473
55.484693877551024,141.8823617755073,86.39766789795627
55.484693877551024,141.88931816930733,86.4046242917563
55.484693877551024,141.8962813395892,86.41158746203817
55.484693877551024,141.90325127700706,86.41855739945603
55.484693877551024,141.9102279722061,86.42553409465506
55.484693877551024,141.91721141582235,86.43251753827133
55.484693877551024,141.9242015984828,86.43950772093177
55.484693877551024,141.9311985108054,86.44650463325436
55.484693877551024,141.93820214339917,86.45350826584814
55.484693877551024,141.9452124868639,86.46051860931289
55.484693877551024,141.95222953179058,86.46753565423955
55.484693877551024,141.95925326876107,86.47455939121005
55.484693877551024,141.9662836883483,86.48158981079729
55.484693877551024,141.9733207811162,86.48862690356518
55.484693877551024,141.98036453761978,86.49567066006875
55.484693877551024,141.9874149484052,86.50272107085416
55.484693877551024,141.99447200400934,86.50977812645831
55.484693877551024,142.00153569496067,86.51684181740964
