Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,140.59867774262636,85.11398386507534
55.484693877551024,138.17259173641784,82.68789785886682
55.484693877551024,140.85114938509,85.36645550753897
55.484693877551024,138.55634672651954,83.07165284896851
55.484693877551024,141.22215231527977,85.73745843772875
55.484693877551024,139.80201530526935,84.31732142771833
55.484693877551024,138.35369855826397,82.86900468071295
55.484693877551024,139.90022611186487,84.41553223431384
55.484693877551024,141.06935649887131,85.58466262132029
55.484693877551024,139.8389073765916,84.35421349904058
55.484693877551024,140.1406910709476,84.65599719339659
55.484693877551024,138.78311102275921,83.29841714520819
55.484693877551024,139.69861730276298,84.21392342521196
55.484693877551024,139.81023068481866,84.32553680726764
55.484693877551024,139.48850878684638,84.00381490929536
55.484693877551024,140.13257797618422,84.6478840986332
55.484693877551024,139.9526296370231,84.46793575947208
55.484693877551024,138.13957329615437,82.65487941860334
55.484693877551024,140.75815916889388,85.27346529134286
55.484693877551024,138.88472675106453,83.40003287351351
55.484693877551024,140.07150856484174,84.58681468729071
55.484693877551024,139.69832240570278,84.21362852815176
55.484693877551024,140.09804247016763,84.6133485926166
55.484693877551024,140.03891397126668,84.55422009371566
55.484693877551024,139.562199962815,84.07750608526396
55.484693877551024,139.04807879197787,83.56338491442685
55.484693877551024,140.63756853998586,85.15287466243484
55.484693877551024,140.3095944694495,84.82490059189848
55.484693877551024,138.62493492081123,83.1402410432602
55.484693877551024,139.11386039622775,83.62916651867673
55.484693877551024,139.7520635699944,84.26736969244337
55.484693877551024,140.16633409638717,84.68164021883615
55.484693877551024,140.27550651457275,84.79081263702173
55.484693877551024,139.20490415184906,83.72021027429804
55.484693877551024,140.51716333453538,85.03246945698436
55.484693877551024,140.88592167852505,85.40122780097403
55.484693877551024,139.39287928281,83.90818540525896
55.484693877551024,140.30312137926805,84.81842750171703
55.484693877551024,139.45994287916898,83.97524900161795
55.484693877551024,139.99685226005337,84.51215838250235
55.484693877551024,140.37880343897604,84.89410956142501
55.484693877551024,140.32559697761113,84.8409031000601
55.484693877551024,139.91183961299174,84.42714573544072
55.484693877551024,139.1761696640496,83.69147578649859
55.484693877551024,139.01454397391876,83.52985009636774
55.484693877551024,138.9970351385438,83.51234126099277
55.484693877551024,139.36680800277537,83.88211412522435
55.484693877551024,138.54536243515074,83.06066855759971
55.484693877551024,139.34372100611026,83.85902712855923
55.484693877551024,140.47593515804743,84.99124128049641
55.484693877551024,139.8206429202364,84.33594904268537
55.484693877551024,140.1278617748021,84.64316789725109
55.484693877551024,139.49769575128093,84.0130018737299
55.484693877551024,139.22086917325785,83.73617529570683
55.484693877551024,140.37416372414907,84.88946984659805
55.484693877551024,138.43253246690062,82.9478385893496
55.484693877551024,141.0077861887434,85.52309231119239
55.484693877551024,139.31876834092242,83.8340744633714
55.484693877551024,139.6235274572923,84.13883357974129
55.484693877551024,139.98196396126693,84.4972700837159
55.484693877551024,139.25990131495567,83.77520743740465
55.484693877551024,140.65458306261533,85.1698891850643
55.484693877551024,140.74306728489213,85.25837340734111
55.484693877551024,138.4570364942487,82.97234261669769
55.484693877551024,139.3284013956176,83.84370751806657
55.484693877551024,139.99908911507663,84.5143952375256
55.484693877551024,140.73625172176367,85.25155784421264
55.484693877551024,139.48023318517613,83.99553930762511
55.484693877551024,140.96715544828905,85.48246157073802
55.484693877551024,140.84243248430096,85.35773860674993
55.484693877551024,140.21536774359475,84.73067386604373
55.484693877551024,139.3863061862546,83.90161230870356
55.484693877551024,139.98799120213974,84.50329732458871
55.484693877551024,139.85305771165125,84.36836383410022
55.484693877551024,139.35918789205715,83.87449401450613
55.484693877551024,140.77092315726262,85.28622927971159
55.484693877551024,140.12843236077654,84.64373848322552
55.484693877551024,139.51202825880037,84.02733438124935
55.484693877551024,139.67606151734958,84.19136763979856
55.484693877551024,139.47482773516793,83.99013385761691
55.484693877551024,140.44589739524005,84.96120351768903
55.484693877551024,140.0350757364042,84.55038185885317
55.484693877551024,139.79654876951005,84.31185489195903
55.484693877551024,139.14141534548963,83.65672146793861
55.484693877551024,139.7338267130711,84.24913283552007
55.484693877551024,139.50061335353067,84.01591947597964
55.484693877551024,140.6036807076864,85.11898683013538
55.484693877551024,138.42014154995044,82.93544767239942
55.484693877551024,138.5297432585288,83.04504938097779
55.484693877551024,140.51615105126297,85.03145717371194
55.484693877551024,139.4987382833655,84.01404440581447
55.484693877551024,138.5433883703489,83.05869449279788
55.484693877551024,139.30147528436697,83.81678140681595
55.484693877551024,140.20511653511844,84.72042265756741
55.484693877551024,139.553302506178,84.06860862862698
55.484693877551024,140.06101461111822,84.5763207335672
55.484693877551024,138.57008310008163,83.08538922253061
55.484693877551024,138.9950389888258,83.51034511127477
55.484693877551024,139.9464944804906,84.46180060293958
55.484693877551024,138.0356849713138,82.55099109376278
55.484693877551024,139.74659217895763,84.2618983014066
55.484693877551024,140.00339296539687,84.51869908784585
55.484693877551024,138.87493418722627,83.39024030967525
55.484693877551024,139.95943703232916,84.47474315477814
55.484693877551024,140.07162918510153,84.5869353075505
55.484693877551024,138.72179934990717,83.23710547235615
55.484693877551024,138.2767268879034,82.79203301035238
55.484693877551024,139.08887519772748,83.60418132017645
55.484693877551024,138.45438076187978,82.96968688432875
55.484693877551024,139.93632798056694,84.45163410301592
55.484693877551024,137.1567211526262,81.67202727507518
55.484693877551024,138.00543358152134,82.52073970397032
55.484693877551024,139.6106800677937,84.12598619024268
55.484693877551024,139.44614073686955,83.96144685931853
55.484693877551024,138.90133520582268,83.41664132827165
55.484693877551024,137.50907010245905,82.02437622490802
55.484693877551024,139.18839661084536,83.70370273329434
55.484693877551024,139.28061658353897,83.79592270598795
55.484693877551024,139.81686620389763,84.33217232634661
55.484693877551024,138.8785280106744,83.39383413312336
55.484693877551024,138.7933091837179,83.30861530616687
55.484693877551024,138.87809814163435,83.39340426408333
55.484693877551024,139.18265143634022,83.6979575587892
55.484693877551024,139.05880986091955,83.57411598336853
55.484693877551024,140.148348510476,84.66365463292499
55.484693877551024,139.98720674845336,84.50251287090234
55.484693877551024,138.05673687971318,82.57204300216216
55.484693877551024,139.29578834878873,83.81109447123771
55.484693877551024,138.9438778112218,83.45918393367077
55.484693877551024,139.7531702895463,84.26847641199527
55.484693877551024,138.60447143913316,83.11977756158214
