Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,171.94863289433297,115.81661758821053
56.13201530612245,170.77422320197948,114.64220789585704
56.13201530612245,172.64723608177715,116.51522077565471
56.13201530612245,171.23010373200435,115.09808842588191
56.13201530612245,170.82843683974522,114.69642153362278
56.13201530612245,171.4727765245543,115.34076121843185
56.13201530612245,171.88217967470658,115.75016436858414
56.13201530612245,171.18132607165794,115.0493107655355
56.13201530612245,172.79245251773452,116.66043721161208
56.13201530612245,171.060888630821,114.92887332469857
56.13201530612245,170.93683290818842,114.80481760206598
56.13201530612245,172.33633881563523,116.20432350951279
56.13201530612245,171.4070105409446,115.27499523482217
56.13201530612245,171.3645789505876,115.23256364446516
56.13201530612245,170.45346849207007,114.32145318594763
56.13201530612245,171.5678588341473,115.43584352802486
56.13201530612245,170.97328991416737,114.84127460804493
56.13201530612245,169.42520329843325,113.2931879923108
56.13201530612245,171.21704177416777,115.08502646804533
56.13201530612245,173.51341131939176,117.38139601326932
56.13201530612245,170.72897085593732,114.59695554981488
56.13201530612245,172.7709112937538,116.63889598763137
56.13201530612245,169.76896110102766,113.63694579490522
56.13201530612245,171.25550736884728,115.12349206272484
56.13201530612245,171.9400649254949,115.80804961937247
56.13201530612245,171.13764722510336,115.00563191898092
56.13201530612245,171.6769816977874,115.54496639166496
56.13201530612245,169.47015179121664,113.3381364850942
56.13201530612245,172.35973544002786,116.22772013390542
56.13201530612245,171.32952859605476,115.19751328993232
56.13201530612245,172.29128694064013,116.1592716345177
56.13201530612245,170.66252824038682,114.53051293426438
56.13201530612245,170.61493694852362,114.48292164240118
56.13201530612245,171.39713119479305,115.2651158886706
56.13201530612245,171.20897471709148,115.07695941096904
56.13201530612245,171.34673966338656,115.21472435726412
56.13201530612245,171.17514304340057,115.04312773727813
56.13201530612245,171.09831960553737,114.96630429941493
56.13201530612245,173.0668121566268,116.93479685050437
56.13201530612245,170.96256691899887,114.83055161287643
56.13201530612245,170.01499464756577,113.88297934144333
56.13201530612245,169.95974656850558,113.82773126238314
56.13201530612245,172.16249561829068,116.03048031216824
56.13201530612245,171.6627121543172,115.53069684819476
56.13201530612245,171.14085836751602,115.00884306139358
56.13201530612245,172.03877029172494,115.9067549856025
56.13201530612245,169.90604508478697,113.77402977866453
56.13201530612245,173.11562061978344,116.983605313661
56.13201530612245,170.79520635382045,114.663191047698
56.13201530612245,171.738745668382,115.60673036225955
56.13201530612245,171.48262886793273,115.35061356181029
56.13201530612245,169.74567106368815,113.61365575756571
56.13201530612245,171.012809245769,114.88079393964657
56.13201530612245,171.785056682829,115.65304137670657
56.13201530612245,169.86415928129608,113.73214397517364
56.13201530612245,171.27636143904073,115.14434613291829
56.13201530612245,170.4940946173038,114.36207931118136
56.13201530612245,173.0678438317836,116.93582852566115
56.13201530612245,171.79242870488005,115.66041339875761
56.13201530612245,170.82350522272395,114.69148991660151
56.13201530612245,171.4833974114386,115.35138210531616
56.13201530612245,171.23311451145753,115.10109920533509
56.13201530612245,172.587486714585,116.45547140846256
56.13201530612245,172.1995107224218,116.06749541629935
56.13201530612245,171.08525566133164,114.9532403552092
56.13201530612245,172.18279449097733,116.05077918485489
56.13201530612245,171.32451300714737,115.19249770102493
56.13201530612245,170.8648328807919,114.73281757466947
56.13201530612245,169.7439957513587,113.61198044523627
56.13201530612245,172.16250935751938,116.03049405139694
56.13201530612245,170.97076947204818,114.83875416592574
56.13201530612245,171.53962634993752,115.40761104381508
56.13201530612245,168.43235468804696,112.30033938192452
56.13201530612245,171.87285384884962,115.74083854272718
56.13201530612245,171.16006937645218,115.02805407032974
56.13201530612245,171.79721559066428,115.66520028454184
56.13201530612245,170.15283470956666,114.02081940344422
56.13201530612245,170.79418046575705,114.66216515963461
56.13201530612245,171.63931467904808,115.50729937292564
56.13201530612245,171.2584110963121,115.12639579018966
56.13201530612245,172.04490706768826,115.91289176156582
56.13201530612245,171.9358567502885,115.80384144416607
56.13201530612245,169.60607050297006,113.47405519684762
56.13201530612245,172.01194489798897,115.87992959186653
56.13201530612245,171.88137934483623,115.7493640387138
56.13201530612245,170.87184731997425,114.73983201385181
56.13201530612245,171.02575479804895,114.89373949192651
56.13201530612245,170.36304771285108,114.23103240672864
56.13201530612245,170.87903790948482,114.74702260336238
56.13201530612245,170.9705295586685,114.83851425254605
56.13201530612245,169.97772695043165,113.8457116443092
56.13201530612245,170.41178361641556,114.27976831029312
56.13201530612245,170.89878043564943,114.76676512952699
56.13201530612245,172.52297968483816,116.39096437871572
56.13201530612245,171.4537316051337,115.32171629901126
56.13201530612245,171.5471289657841,115.41511365966167
56.13201530612245,171.82528812693857,115.69327282081613
56.13201530612245,170.75343716299503,114.62142185687259
56.13201530612245,170.79537645304515,114.66336114692271
56.13201530612245,172.8165455771745,116.68453027105207
56.13201530612245,172.0296695585055,115.89765425238306
56.13201530612245,170.83919555822473,114.70718025210229
56.13201530612245,170.3225877032367,114.19057239711427
56.13201530612245,170.9195796892372,114.78756438311476
56.13201530612245,172.68364771134202,116.55163240521958
56.13201530612245,171.68142622957586,115.54941092345342
56.13201530612245,170.4941274828328,114.36211217671035
56.13201530612245,171.97946977556936,115.84745446944692
56.13201530612245,171.6883111423889,115.55629583626646
56.13201530612245,170.55239377599924,114.4203784698768
56.13201530612245,171.6699980329798,115.53798272685736
56.13201530612245,169.51510366226668,113.38308835614424
56.13201530612245,169.34297420407088,113.21095889794844
56.13201530612245,171.59723157874123,115.46521627261879
56.13201530612245,171.77220116299006,115.64018585686762
56.13201530612245,171.60269859932387,115.47068329320143
56.13201530612245,172.1822198346889,116.05020452856647
56.13201530612245,171.21534962478526,115.08333431866282
56.13201530612245,172.5078900996118,116.37587479348937
56.13201530612245,172.05497316385674,115.9229578577343
56.13201530612245,172.23184125012858,116.09982594400614
56.13201530612245,171.7725465028206,115.64053119669816
56.13201530612245,170.32711270280404,114.1950973966816
56.13201530612245,169.59960145580428,113.46758614968184
56.13201530612245,172.46907624003376,116.33706093391132
56.13201530612245,172.23245207343388,116.10043676731144
56.13201530612245,170.5771583037052,114.44514299758276
56.13201530612245,169.44019475414376,113.30817944802132
56.13201530612245,172.13303176329177,116.00101645716933
56.13201530612245,172.20763358448554,116.0756182783631
56.13201530612245,170.36710471150906,114.23508940538662
56.13201530612245,170.66855627066417,114.53654096454173
56.13201530612245,169.3749542058063,113.24293889968385
56.13201530612245,171.27379132039172,115.14177601426928
56.13201530612245,172.92305069388547,116.79103538776303
56.13201530612245,169.8207647472833,113.68874944116087
56.13201530612245,171.08151876710582,114.94950346098338
56.13201530612245,169.98693477989397,113.85491947377153
56.13201530612245,170.19740948695824,114.0653941808358
56.13201530612245,170.90925026746848,114.77723496134604
56.13201530612245,171.80272028552915,115.67070497940671
56.13201530612245,171.07492549953702,114.94291019341458
56.13201530612245,170.73125847123566,114.59924316511322
56.13201530612245,171.06162485806576,114.92960955194332
56.13201530612245,171.38302873312418,115.25101342700174
56.13201530612245,171.80928237184833,115.67726706572589
56.13201530612245,170.8559457184074,114.72393041228497
56.13201530612245,169.6416957641852,113.50968045806275
56.13201530612245,169.6795946290769,113.54757932295445
56.13201530612245,171.90242163410298,115.77040632798054
56.13201530612245,171.12627103171332,114.99425572559088
56.13201530612245,170.48096899022045,114.348953684098
56.13201530612245,170.77440728898867,114.64239198286623
56.13201530612245,171.4792168334108,115.34720152728835
56.13201530612245,172.19903785886203,116.06702255273959
56.13201530612245,170.56539172765955,114.4333764215371
56.13201530612245,170.93477047121252,114.80275516509008
56.13201530612245,170.4750999586242,114.34308465250177
56.13201530612245,171.32599577850632,115.19398047238388
56.13201530612245,169.83356925685717,113.70155395073473
56.13201530612245,171.16859513573095,115.03657982960851
56.13201530612245,171.96602458885664,115.8340092827342
56.13201530612245,171.73642228509829,115.60440697897585
56.13201530612245,170.7743448342221,114.64232952809965
56.13201530612245,171.93263243475306,115.80061712863062
56.13201530612245,171.10981811589977,114.97780280977733
56.13201530612245,173.2324361523845,117.10042084626207
56.13201530612245,171.29628110899498,115.16426580287254
56.13201530612245,171.41814512691602,115.28612982079358
56.13201530612245,170.48967890513936,114.35766359901692
56.13201530612245,170.7109137799996,114.57889847387716
56.13201530612245,171.02128781893063,114.88927251280819
56.13201530612245,168.7874365282545,112.65542122213205
56.13201530612245,171.2235894249291,115.09157411880665
56.13201530612245,171.5335636551363,115.40154834901386
56.13201530612245,170.75045884461986,114.61844353849742
56.13201530612245,171.90275029320767,115.77073498708523
56.13201530612245,172.55613438743467,116.42411908131223
56.13201530612245,172.58053480362307,116.44851949750063
56.13201530612245,171.73628918013154,115.6042738740091
56.13201530612245,169.4751636546378,113.34314834851537
56.13201530612245,170.6662295965102,114.53421429038775
56.13201530612245,172.05405255867967,115.92203725255723
56.13201530612245,171.6773923788925,115.54537707277007
56.13201530612245,171.59493862697258,115.46292332085014
56.13201530612245,169.25690079018392,113.12488548406148
56.13201530612245,170.4245351533792,114.29251984725676
56.13201530612245,169.5383668585377,113.40635155241526
56.13201530612245,171.88700713491184,115.7549918287894
56.13201530612245,170.75062645547976,114.61861114935732
56.13201530612245,171.76767660804364,115.6356613019212
56.13201530612245,171.90362328199382,115.77160797587138
56.13201530612245,171.53486374733745,115.40284844121501
56.13201530612245,171.77084017871707,115.63882487259463
56.13201530612245,171.65089902437091,115.51888371824847
56.13201530612245,171.25174066939496,115.11972536327252
56.13201530612245,170.25927954942694,114.1272642433045
56.13201530612245,171.3411848429812,115.20916953685875
56.13201530612245,171.5108359145601,115.37882060843765
56.13201530612245,171.37236766537978,115.24035235925734
56.13201530612245,170.9397683596863,114.80775305356386
56.13201530612245,170.83973503573196,114.70771972960952
56.13201530612245,169.35414216014124,113.2221268540188
56.13201530612245,171.55665870929857,115.42464340317613
56.13201530612245,172.390976792887,116.25896148676455
56.13201530612245,172.412069598474,116.28005429235156
56.13201530612245,171.79092405535692,115.65890874923448
56.13201530612245,171.86485049952424,115.7328351934018
56.13201530612245,171.99521291391815,115.86319760779571
56.13201530612245,171.2972376012545,115.16522229513205
56.13201530612245,172.22547424256828,116.09345893644584
56.13201530612245,172.68669550771068,116.55468020158824
56.13201530612245,171.923531469318,115.79151616319555
56.13201530612245,170.69853691214735,114.5665216060249
56.13201530612245,170.02261443514024,113.8905991290178
56.13201530612245,171.7836626023379,115.65164729621546
56.13201530612245,170.8098926413496,114.67787733522715
56.13201530612245,171.9630837681319,115.83106846200945
56.13201530612245,170.88363221656638,114.75161691044394
56.13201530612245,171.39349171014388,115.26147640402144
56.13201530612245,170.89465511089503,114.76263980477259
56.13201530612245,172.03545506195826,115.90343975583582
56.13201530612245,170.3202106675653,114.18819536144287
56.13201530612245,172.28350759733578,116.15149229121334
56.13201530612245,170.83711341107605,114.7050981049536
56.13201530612245,171.46628727037475,115.33427196425231
56.13201530612245,170.3149315011111,114.18291619498865
56.13201530612245,170.12919279316012,113.99717748703767
56.13201530612245,171.5141387697002,115.38212346357776
56.13201530612245,172.11291296766086,115.98089766153842
56.13201530612245,171.2323057416976,115.10029043557515
56.13201530612245,171.68186072172827,115.54984541560583
56.13201530612245,172.30248979421327,116.17047448809083
56.13201530612245,171.09427437432672,114.96225906820428
56.13201530612245,171.74880307009312,115.61678776397068
56.13201530612245,169.21004802024666,113.07803271412422
56.13201530612245,171.5644882973344,115.43247299121197
56.13201530612245,171.62616762289792,115.49415231677548
56.13201530612245,171.18666443227002,115.05464912614758
56.13201530612245,170.5241597309445,114.39214442482205
56.13201530612245,171.21797948365838,115.08596417753594
56.13201530612245,172.39522800990565,116.26321270378321
56.13201530612245,170.5908530483863,114.45883774226385
56.13201530612245,172.2972539239538,116.16523861783136
56.13201530612245,171.27241429263245,115.14039898651001
56.13201530612245,170.96880980240135,114.83679449627891
56.13201530612245,171.11140665118086,114.97939134505842
56.13201530612245,172.22685615582614,116.0948408497037
56.13201530612245,170.74048298451282,114.60846767839038
56.13201530612245,171.37628369027217,115.24426838414973
56.13201530612245,170.49744629491823,114.3654309887958
56.13201530612245,171.02809690469135,114.89608159856891
56.13201530612245,171.70994188902793,115.57792658290549
56.13201530612245,171.89486082888726,115.76284552276482
56.13201530612245,172.29069838111653,116.15868307499409
56.13201530612245,172.57213449089502,116.44011918477258
56.13201530612245,173.38663477901812,117.25461947289568
56.13201530612245,170.75994677896892,114.62793147284648
56.13201530612245,172.05533681021902,115.92332150409658
56.13201530612245,171.81693330864613,115.68491800252369
56.13201530612245,169.86521856101479,113.73320325489235
56.13201530612245,172.62628054410078,116.49426523797834
56.13201530612245,170.43421261301017,114.30219730688773
56.13201530612245,171.82766987878756,115.69565457266512
56.13201530612245,171.3463642024281,115.21434889630567
56.13201530612245,171.05837686514062,114.92636155901818
56.13201530612245,169.6087899742646,113.47677466814216
56.13201530612245,173.00126959545594,116.8692542893335
56.13201530612245,169.47886018905987,113.34684488293743
56.13201530612245,171.2435878622864,115.11157255616396
56.13201530612245,171.1444783559402,115.01246304981777
56.13201530612245,171.4250761911806,115.29306088505817
56.13201530612245,171.0547398746084,114.92272456848596
56.13201530612245,170.71191031976875,114.57989501364631
56.13201530612245,171.90790774827144,115.775892442149
56.13201530612245,172.05699424632164,115.9249789401992
56.13201530612245,172.1210360445755,115.98902073845306
56.13201530612245,171.4062067141291,115.27419140800666
56.13201530612245,170.49626717786498,114.36425187174254
56.13201530612245,172.31533401250724,116.1833187063848
56.13201530612245,172.18156774703812,116.04955244091568
56.13201530612245,169.85873863997242,113.72672333384998
56.13201530612245,172.06573095172374,115.9337156456013
56.13201530612245,172.4742935246596,116.34227821853716
56.13201530612245,170.69353240674292,114.56151710062048
56.13201530612245,169.94304614337608,113.81103083725364
56.13201530612245,172.0849066837517,115.95289137762927
56.13201530612245,171.55463034119802,115.42261503507558
56.13201530612245,171.31964226971897,115.18762696359653
56.13201530612245,170.864378678741,114.73236337261855
56.13201530612245,171.23548871732507,115.10347341120263
56.13201530612245,171.90183572760273,115.76982042148029
56.13201530612245,170.90035053172136,114.76833522559892
56.13201530612245,170.8520743087617,114.72005900263926
56.13201530612245,171.3084663484011,115.17645104227867
56.13201530612245,170.64208320067485,114.5100678945524
56.13201530612245,172.23644842520247,116.10443311908003
56.13201530612245,170.81372720388572,114.68171189776328
56.13201530612245,171.6551739985317,115.52315869240925
56.13201530612245,170.21457819060657,114.08256288448413
56.13201530612245,171.36577494723915,115.2337596411167
56.13201530612245,170.56346085073568,114.43144554461324
56.13201530612245,170.32806877177313,114.19605346565069
56.13201530612245,169.95320906391763,113.82119375779519
56.13201530612245,172.13391879990075,116.00190349377831
56.13201530612245,172.89692630836086,116.76491100223842
56.13201530612245,171.92829999985995,115.7962846937375
56.13201530612245,172.0103178061736,115.87830250005115
56.13201530612245,171.06227648129382,114.93026117517138
56.13201530612245,170.29767483606915,114.16565952994671
56.13201530612245,170.36535059331078,114.23333528718834
56.13201530612245,172.8738631783251,116.74184787220267
56.13201530612245,171.72986634338332,115.59785103726088
56.13201530612245,171.57310762680302,115.44109232068058
56.13201530612245,171.5808986056083,115.44888329948586
56.13201530612245,172.10662422952078,115.97460892339834
56.13201530612245,171.84724287534578,115.71522756922334
56.13201530612245,171.16924909219966,115.03723378607722
56.13201530612245,173.0018290138966,116.86981370777417
56.13201530612245,169.69840021639826,113.56638491027581
56.13201530612245,172.49461475424374,116.3625994481213
56.13201530612245,172.04785426093235,115.91583895480991
56.13201530612245,171.38170051759036,115.24968521146792
56.13201530612245,171.88102202258332,115.74900671646088
56.13201530612245,171.15101268778284,115.0189973816604
56.13201530612245,169.9130715307194,113.78105622459697
56.13201530612245,169.81057890129867,113.67856359517623
56.13201530612245,172.5314817191206,116.39946641299815
56.13201530612245,172.22442970209363,116.09241439597119
56.13201530612245,171.3289006658458,115.19688535972335
56.13201530612245,171.33784345646455,115.20582815034211
56.13201530612245,172.04059696007513,115.9085816539527
56.13201530612245,171.15251198965117,115.02049668352873
56.13201530612245,170.37812738220856,114.24611207608612
56.13201530612245,171.5841710588342,115.45215575271175
56.13201530612245,170.37471828189265,114.24270297577021
56.13201530612245,170.7941385329584,114.66212322683597
56.13201530612245,171.06739304032925,114.93537773420681
56.13201530612245,170.94080573660486,114.80879043048242
56.13201530612245,171.88416006071282,115.75214475459038
56.13201530612245,171.14472678039198,115.01271147426954
56.13201530612245,171.3293908184295,115.19737551230705
56.13201530612245,168.7518173179062,112.61980201178375
56.13201530612245,173.1960839639243,117.06406865780187
56.13201530612245,171.1679039652187,115.03588865909626
56.13201530612245,172.6906510972944,116.55863579117195
56.13201530612245,171.36690647782234,115.2348911716999
56.13201530612245,170.25956536930272,114.12755006318028
56.13201530612245,171.91526965195138,115.78325434582894
56.13201530612245,173.95311818305612,117.82110287693368
56.13201530612245,170.94897794867754,114.8169626425551
56.13201530612245,171.90948295583087,115.77746764970843
56.13201530612245,171.2226552384908,115.09063993236836
56.13201530612245,172.93116996709728,116.79915466097484
