Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,154.79195039912452,99.5198415555871
55.27210884353742,154.80071916231392,99.52861031877651
55.27210884353742,154.8094930222133,99.5373841786759
55.27210884353742,154.81827196704648,99.54616312350907
55.27210884353742,154.8270559850307,99.5549471414933
55.27210884353742,154.83584506437614,99.56373622083873
55.27210884353742,154.84463919328627,99.57253034974886
55.27210884353742,154.8534383599579,99.58132951642048
55.27210884353742,154.86224255258085,99.59013370904344
55.27210884353742,154.87105175933834,99.59894291580093
55.27210884353742,154.87986596840693,99.60775712486952
55.27210884353742,154.88868516795623,99.61657632441882
55.27210884353742,154.89750934614932,99.62540050261191
55.27210884353742,154.90633849114266,99.63422964760525
55.27210884353742,154.91517259108593,99.64306374754852
55.27210884353742,154.92401163412208,99.65190279058467
55.27210884353742,154.93285560838768,99.66074676485027
55.27210884353742,154.9417045020124,99.669595658475
55.27210884353742,154.95055830311955,99.67844945958214
55.27210884353742,154.9594169998256,99.6873081562882
55.27210884353742,154.96828058024076,99.69617173670335
55.27210884353742,154.97714903246828,99.70504018893087
55.27210884353742,154.98602234460535,99.71391350106794
55.27210884353742,154.9949005047422,99.72279166120478
55.27210884353742,155.00378350096287,99.73167465742546
55.27210884353742,155.01267132134478,99.74056247780737
55.27210884353742,155.02156395395878,99.74945511042137
55.27210884353742,155.03046138686943,99.75835254333202
55.27210884353742,155.03936360813478,99.76725476459737
55.27210884353742,155.04827060580635,99.77616176226894
55.27210884353742,155.0571823679295,99.78507352439209
55.27210884353742,155.066098882543,99.79399003900559
55.27210884353742,155.0750201376792,99.80291129414178
55.27210884353742,155.0839461213642,99.81183727782678
55.27210884353742,155.09287682161778,99.82076797808037
55.27210884353742,155.1018122264533,99.82970338291588
55.27210884353742,155.11075232387776,99.83864348034035
55.27210884353742,155.1196971018921,99.84758825835468
55.27210884353742,155.12864654849068,99.85653770495327
55.27210884353742,155.13760065166187,99.86549180812446
55.27210884353742,155.14655939938746,99.87445055585005
55.27210884353742,155.15552277964335,99.88341393610594
55.27210884353742,155.16449078039903,99.89238193686163
55.27210884353742,155.17346338961784,99.90135454608043
55.27210884353742,155.18244059525685,99.91033175171944
55.27210884353742,155.19142238526712,99.91931354172971
55.27210884353742,155.20040874759343,99.92829990405602
55.27210884353742,155.2093996701744,99.937290826637
55.27210884353742,155.21839514094273,99.94628629740532
55.27210884353742,155.22739514782478,99.95528630428737
55.27210884353742,155.23639967874092,99.96429083520351
55.27210884353742,155.2454087216055,99.97329987806808
55.27210884353742,155.2544222643267,99.9823134207893
55.27210884353742,155.26344029480668,99.99133145126928
55.27210884353742,155.27246280094175,100.00035395740434
55.27210884353742,155.28148977062202,100.0093809270846
55.27210884353742,155.2905211917316,100.0184123481942
55.27210884353742,155.2995570521488,100.02744820861139
55.27210884353742,155.3085973397458,100.03648849620839
55.27210884353742,155.3176420423889,100.0455331988515
55.27210884353742,155.32669114793845,100.05458230440104
55.27210884353742,155.335744644249,100.06363580071158
55.27210884353742,155.34480251916904,100.07269367563163
55.27210884353742,155.3538647605413,100.0817559170039
55.27210884353742,155.3629313562027,100.09082251266528
55.27210884353742,155.37200229398408,100.09989345044667
55.27210884353742,155.38107756171064,100.10896871817323
55.27210884353742,155.39015714720182,100.11804830366441
55.27210884353742,155.39924103827104,100.12713219473363
55.27210884353742,155.40832922272622,100.13622037918881
55.27210884353742,155.41742168836927,100.14531284483186
55.27210884353742,155.4265184229965,100.1544095794591
55.27210884353742,155.43561941439836,100.16351057086095
55.27210884353742,155.4447246503598,100.17261580682239
55.27210884353742,155.45383411865996,100.18172527512255
55.27210884353742,155.4629478070721,100.1908389635347
55.27210884353742,155.4720657033642,100.19995685982678
55.27210884353742,155.4811877952983,100.20907895176089
55.27210884353742,155.49031407063092,100.2182052270935
55.27210884353742,155.49944451711286,100.22733567357545
55.27210884353742,155.50857912248955,100.23647027895214
55.27210884353742,155.51771787450062,100.24560903096321
55.27210884353742,155.52686076088023,100.25475191734282
55.27210884353742,155.53600776935696,100.26389892581955
55.27210884353742,155.54515888765383,100.27305004411642
55.27210884353742,155.55431410348845,100.28220525995104
55.27210884353742,155.56347340457285,100.29136456103544
55.27210884353742,155.57263677861351,100.3005279350761
55.27210884353742,155.58180421331159,100.30969536977418
55.27210884353742,155.59097569636276,100.31886685282535
55.27210884353742,155.60015121545712,100.32804237191971
55.27210884353742,155.60933075827958,100.33722191474217
55.27210884353742,155.61851431250946,100.34640546897205
55.27210884353742,155.62770186582077,100.35559302228336
55.27210884353742,155.63689340588212,100.36478456234471
55.27210884353742,155.64608892035685,100.37398007681944
55.27210884353742,155.65528839690288,100.38317955336547
55.27210884353742,155.66449182317285,100.39238297963544
55.27210884353742,155.6736991868141,100.4015903432767
55.27210884353742,155.68291047546873,100.41080163193132
55.27210884353742,155.6921256767734,100.42001683323599
55.27210884353742,155.70134477835967,100.42923593482226
55.27210884353742,155.71056776785386,100.43845892431645
55.27210884353742,155.719794632877,100.4476857893396
55.27210884353742,155.72902536104507,100.45691651750766
55.27210884353742,155.73825993996866,100.46615109643125
55.27210884353742,155.7474983572533,100.4753895137159
55.27210884353742,155.7567406004993,100.4846317569619
55.27210884353742,155.76598665730202,100.49387781376461
55.27210884353742,155.77523651525146,100.50312767171405
55.27210884353742,155.78449016193272,100.51238131839531
55.27210884353742,155.79374758492565,100.52163874138824
55.27210884353742,155.80300877180514,100.53089992826773
55.27210884353742,155.81227371014097,100.54016486660356
55.27210884353742,155.8215423874979,100.5494335439605
55.27210884353742,155.83081479143576,100.55870594789835
55.27210884353742,155.8400909095092,100.56798206597179
55.27210884353742,155.84937072926797,100.57726188573056
55.27210884353742,155.85865423825697,100.58654539471956
55.27210884353742,155.86794142401592,100.59583258047851
55.27210884353742,155.87723227407983,100.60512343054242
55.27210884353742,155.8865267759786,100.6144179324412
55.27210884353742,155.89582491723738,100.62371607369997
55.27210884353742,155.90512668537633,100.63301784183892
55.27210884353742,155.91443206791075,100.64232322437334
55.27210884353742,155.92374105235123,100.65163220881382
55.27210884353742,155.93305362620336,100.66094478266595
55.27210884353742,155.94236977696798,100.67026093343057
55.27210884353742,155.95168949214107,100.67958064860366
55.27210884353742,155.96101275921393,100.68890391567652
55.27210884353742,155.97033956567296,100.69823072213555
55.27210884353742,155.97966989899993,100.70756105546252
55.27210884353742,155.98900374667187,100.71689490313446
55.27210884353742,155.998341096161,100.72623225262359
55.27210884353742,156.00768193493494,100.73557309139753
55.27210884353742,156.01702625045658,100.74491740691917
55.27210884353742,156.02637403018403,100.75426518664662
55.27210884353742,156.03572526157095,100.76361641803354
55.27210884353742,156.04507993206633,100.77297108852892
55.27210884353742,156.05443802911444,100.78232918557703
55.27210884353742,156.06379954015503,100.79169069661762
55.27210884353742,156.0731644526232,100.80105560908578
55.27210884353742,156.08253275394952,100.81042391041211
55.27210884353742,156.09190443156007,100.81979558802266
55.27210884353742,156.10127947287629,100.82917062933888
55.27210884353742,156.11065786531523,100.83854902177782
55.27210884353742,156.12003959628933,100.84793075275192
55.27210884353742,156.1294246532066,100.85731580966919
55.27210884353742,156.1388130234706,100.86670417993318
55.27210884353742,156.14820469448037,100.87609585094296
55.27210884353742,156.15759965363057,100.88549081009316
55.27210884353742,156.1669978883115,100.89488904477409
55.27210884353742,156.176399385909,100.9042905423716
55.27210884353742,156.18580413380457,100.91369529026716
55.27210884353742,156.19521211937524,100.92310327583783
55.27210884353742,156.20462332999372,100.93251448645631
55.27210884353742,156.21403775302866,100.94192890949125
55.27210884353742,156.223455375844,100.95134653230659
55.27210884353742,156.23287618579957,100.96076734226216
55.27210884353742,156.24230017025104,100.97019132671363
55.27210884353742,156.25172731654956,100.97961847301215
55.27210884353742,156.26115761204227,100.98904876850486
55.27210884353742,156.27059104407192,100.99848220053451
55.27210884353742,156.28002759997722,101.0079187564398
55.27210884353742,156.28946726709248,101.01735842355507
55.27210884353742,156.29891003274793,101.02680118921052
55.27210884353742,156.3083558842697,101.03624704073229
55.27210884353742,156.31780480897973,101.04569596544232
55.27210884353742,156.32725679419582,101.05514795065841
55.27210884353742,156.3367118272317,101.0646029836943
55.27210884353742,156.34616989539694,101.07406105185953
55.27210884353742,156.355630985997,101.0835221424596
55.27210884353742,156.36509508633353,101.09298624279612
55.27210884353742,156.37456218370383,101.10245334016642
55.27210884353742,156.38403226540146,101.11192342186405
55.27210884353742,156.39350531871574,101.12139647517833
55.27210884353742,156.40298133093202,101.13087248739461
55.27210884353742,156.4124602893319,101.1403514457945
55.27210884353742,156.42194218119286,101.14983333765545
55.27210884353742,156.43142699378842,101.15931815025101
55.27210884353742,156.44091471438816,101.16880587085075
55.27210884353742,156.45040533025787,101.17829648672046
55.27210884353742,156.45989882865942,101.18778998512201
55.27210884353742,156.46939519685077,101.19728635331336
55.27210884353742,156.47889442208606,101.20678557854865
55.27210884353742,156.4883964916156,101.21628764807818
55.27210884353742,156.4979013926858,101.2257925491484
55.27210884353742,156.50740911253945,101.23530026900204
55.27210884353742,156.5169196384154,101.24481079487799
55.27210884353742,156.52643295754868,101.25432411401127
55.27210884353742,156.53594905717077,101.26384021363336
55.27210884353742,156.5454679245092,101.2733590809718
55.27210884353742,156.55498954678814,101.28288070325073
55.27210884353742,156.56451391122755,101.29240506769014
55.27210884353742,156.57404100504414,101.30193216150673
55.27210884353742,156.58357081545077,101.31146197191336
55.27210884353742,156.59310332965663,101.32099448611922
55.27210884353742,156.6026385348674,101.33052969132999
55.27210884353742,156.61217641828503,101.34006757474762
55.27210884353742,156.62171696710791,101.3496081235705
55.27210884353742,156.63126016853096,101.35915132499355
55.27210884353742,156.64080600974535,101.36869716620794
55.27210884353742,156.65035447793886,101.37824563440145
55.27210884353742,156.6599055602956,101.3877967167582
55.27210884353742,156.66945924399639,101.39735040045898
55.27210884353742,156.6790155162184,101.406906672681
55.27210884353742,156.68857436413523,101.41646552059782
55.27210884353742,156.69813577491732,101.42602693137991
55.27210884353742,156.7076997357313,101.43559089219389
55.27210884353742,156.7172662337407,101.44515739020329
55.27210884353742,156.72683525610555,101.45472641256814
55.27210884353742,156.73640678998237,101.46429794644496
55.27210884353742,156.7459808225244,101.47387197898698
55.27210884353742,156.75555734088155,101.48344849734414
55.27210884353742,156.7651363322004,101.49302748866299
55.27210884353742,156.7747177836241,101.5026089400867
55.27210884353742,156.78430168229264,101.51219283875523
55.27210884353742,156.79388801534265,101.52177917180524
55.27210884353742,156.80347676990746,101.53136792637005
55.27210884353742,156.8130679331172,101.54095908957979
55.27210884353742,156.82266149209886,101.55055264856145
55.27210884353742,156.83225743397594,101.56014859043853
55.27210884353742,156.84185574586905,101.56974690233164
55.27210884353742,156.85145641489544,101.57934757135803
55.27210884353742,156.86105942816923,101.58895058463182
55.27210884353742,156.8706647728014,101.598555929264
55.27210884353742,156.88027243589983,101.60816359236242
55.27210884353742,156.88988240456925,101.61777356103184
55.27210884353742,156.89949466591128,101.62738582237387
55.27210884353742,156.90910920702456,101.63700036348715
55.27210884353742,156.91872601500447,101.64661717146706
55.27210884353742,156.92834507694357,101.65623623340616
55.27210884353742,156.93796637993134,101.66585753639393
55.27210884353742,156.9475899110541,101.6754810675167
55.27210884353742,156.95721565739532,101.68510681385791
55.27210884353742,156.96684360603558,101.69473476249817
55.27210884353742,156.97647374405227,101.70436490051486
55.27210884353742,156.98610605852,101.71399721498258
55.27210884353742,156.99574053651045,101.72363169297304
55.27210884353742,157.0053771650923,101.7332683215549
55.27210884353742,157.01501593133153,101.74290708779412
55.27210884353742,157.02465682229098,101.75254797875357
55.27210884353742,157.03429982503087,101.76219098149346
55.27210884353742,157.0439449266085,101.7718360830711
55.27210884353742,157.05359211407838,101.78148327054097
55.27210884353742,157.06324137449218,101.79113253095477
55.27210884353742,157.07289269489877,101.80078385136136
55.27210884353742,157.0825460623443,101.8104372188069
55.27210884353742,157.09220146387227,101.82009262033486
55.27210884353742,157.10185888652316,101.82975004298575
55.27210884353742,157.11151831733505,101.83940947379764
55.27210884353742,157.12117974334316,101.84907089980575
55.27210884353742,157.13084315158005,101.85873430804264
55.27210884353742,157.14050852907567,101.86839968553826
55.27210884353742,157.15017586285725,101.87806701931984
55.27210884353742,157.15984513994943,101.88773629641202
55.27210884353742,157.16951634737433,101.89740750383692
55.27210884353742,157.17918947215125,101.90708062861384
55.27210884353742,157.1888645012972,101.91675565775978
55.27210884353742,157.19854142182643,101.92643257828902
