Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,135.62729393573778,80.14260005818676
55.484693877551024,133.2009935100566,77.71629963250558
55.484693877551024,135.8793364637348,80.39464258618378
55.484693877551024,133.58431883493728,78.09962495738625
55.484693877551024,136.24990917852588,80.76521530097486
55.484693877551024,134.8295566486881,79.34486277113709
55.484693877551024,133.3810241074889,77.89633022993789
55.484693877551024,134.92733559281922,79.4426417152682
55.484693877551024,136.09624963776827,80.61155576021724
55.484693877551024,134.86558389993473,79.38089002238371
55.484693877551024,135.16715070553118,79.68245682798016
55.484693877551024,133.80935349566866,78.32465961811764
55.484693877551024,134.72464234137516,79.23994846382413
55.484693877551024,134.8360380168023,79.35134413925127
55.484693877551024,134.51409814016236,79.02940426261134
55.484693877551024,135.157949079086,79.67325520153497
55.484693877551024,134.97778221805711,79.49308834050609
55.484693877551024,133.16450708416028,77.67981320660925
55.484693877551024,135.78287389300502,80.298180015454
55.484693877551024,133.90922214070832,78.4245282631573
55.484693877551024,135.0957843497399,79.61109047218886
55.484693877551024,134.7223783158718,79.23768443832077
55.484693877551024,135.12187823591913,79.6371843583681
55.484693877551024,135.06252932320777,79.57783544565675
55.484693877551024,134.58559463184852,79.1009007542975
55.484693877551024,134.07125250930304,78.58655863175201
55.484693877551024,135.66052103709825,80.17582715954723
55.484693877551024,135.3323254781417,79.84763160059069
55.484693877551024,133.64744417317317,78.16275029562215
55.484693877551024,134.13614762464687,78.65145374709584
55.484693877551024,134.77412850715615,79.28943462960513
55.484693877551024,135.18817647527547,79.70348259772445
55.484693877551024,135.29712606847008,79.81243219091905
55.484693877551024,134.22630061433705,78.74160673678603
55.484693877551024,135.53833643949508,80.05364256194406
55.484693877551024,135.90687116013729,80.42217728258626
55.484693877551024,134.4136048755558,78.92891099800477
55.484693877551024,135.3236228179288,79.83892894037777
55.484693877551024,134.48021989882704,78.99552602127602
55.484693877551024,135.01690459609227,79.53221071854125
55.484693877551024,135.39863082708084,79.91393694952981
55.484693877551024,135.34519915376885,79.86050527621782
55.484693877551024,134.9312163134917,79.44652243594066
55.484693877551024,134.1953206254837,78.71062674793268
55.484693877551024,134.03346893318187,78.54877505563084
55.484693877551024,134.01573383283414,78.53103995528312
55.484693877551024,134.3852801695949,78.90058629204387
55.484693877551024,133.56360781230538,78.07891393475435
55.484693877551024,134.36173933171034,78.87704545415932
55.484693877551024,135.49372617050807,80.00903229295704
55.484693877551024,134.83820635827772,79.35351248072669
55.484693877551024,135.14519737744976,79.66050349989874
55.484693877551024,134.51480325786633,79.03010938031531
55.484693877551024,134.23774832341857,78.75305444586755
55.484693877551024,135.39081425782913,79.90612038027811
55.484693877551024,133.448954124351,77.96426024679997
55.484693877551024,136.02397871052207,80.53928483297105
55.484693877551024,134.33473146789507,78.85003759034404
55.484693877551024,134.63926093063245,79.15456705308142
55.484693877551024,134.99746752245633,79.51277364490531
55.484693877551024,134.27517470578462,78.7904808282336
55.484693877551024,135.6696260251831,80.18493214763208
55.484693877551024,135.75787956160724,80.27318568405622
55.484693877551024,133.47161782782933,77.98692395027831
55.484693877551024,134.34275152909186,78.85805765154083
55.484693877551024,135.01320779178295,79.52851391423192
55.484693877551024,135.75013868535112,80.2654448078001
55.484693877551024,134.49388817960482,79.0091943020538
55.484693877551024,135.98057821783038,80.49588434027936
55.484693877551024,135.85562277353804,80.37092889598702
55.484693877551024,135.22832529742274,79.74363141987172
55.484693877551024,134.39903074988095,78.91433687232993
55.484693877551024,135.00048252108476,79.51578864353374
55.484693877551024,134.86531553174817,79.38062165419714
55.484693877551024,134.3712119594527,78.88651808190167
55.484693877551024,135.78271321841714,80.29801934086612
55.484693877551024,135.13998816246456,79.65529428491354
55.484693877551024,134.5233495481108,79.03865567055976
55.484693877551024,134.68714804168602,79.20245416413499
55.484693877551024,134.48567924224918,79.00098536469815
55.484693877551024,135.4565136331003,79.97181975554926
55.484693877551024,135.04545645339337,79.56076257584235
55.484693877551024,134.80669371429428,79.32199983674326
55.484693877551024,134.1513242670514,78.66663038950037
55.484693877551024,134.7434993607097,79.25880548315868
55.484693877551024,134.5100494768625,79.02535559931147
55.484693877551024,135.61288005664537,80.12818617909434
55.484693877551024,133.42910387478824,77.94440999723722
55.484693877551024,133.53846830981522,78.05377443226419
55.484693877551024,135.52463857988624,80.03994470233522
55.484693877551024,134.50698804053266,79.02229416298164
55.484693877551024,133.55140010758623,78.06670623003521
55.484693877551024,134.30924875352005,78.82455487596903
55.484693877551024,135.21265148835272,79.7279576108017
55.484693877551024,134.56059869597908,79.07590481842806
55.484693877551024,135.06807179029215,79.58337791274113
55.484693877551024,133.57690102175522,78.0922071442042
55.484693877551024,134.001617406447,78.51692352889597
55.484693877551024,134.95283314782878,79.46813927027776
55.484693877551024,133.04178364246025,77.55708976490922
55.484693877551024,134.75245060832563,79.26775673077461
55.484693877551024,135.00901090772217,79.52431703017115
55.484693877551024,133.88031139756743,78.3956175200164
55.484693877551024,134.96457326606782,79.47987938851679
55.484693877551024,135.07652419794272,79.5918303203917
55.484693877551024,133.7264528978798,78.24175902032877
55.484693877551024,133.28113872736034,77.79644484980932
55.484693877551024,134.0930450853461,78.60835120779507
55.484693877551024,133.4583084546621,77.97361457711108
55.484693877551024,134.94001323584018,79.45531935828916
55.484693877551024,132.16016372804287,76.67546985049185
55.484693877551024,133.00863323505965,77.52393935750862
55.484693877551024,134.61363655775804,79.12894268020702
55.484693877551024,134.44885382189054,78.96415994433951
55.484693877551024,133.90380464485767,78.41911076730665
55.484693877551024,132.51129565479243,77.02660177724141
55.484693877551024,134.19037803608882,78.70568415853779
55.484693877551024,134.28235364163194,78.79765976408092
55.484693877551024,134.81835865510743,79.33366477755641
55.484693877551024,133.87977561559666,78.39508173804563
55.484693877551024,133.79431170327697,78.30961782572595
55.484693877551024,133.87885533708345,78.39416145953243
55.484693877551024,134.18316306926187,78.69846919171084
55.484693877551024,134.05907569322582,78.5743818156748
55.484693877551024,135.1483683044089,79.66367442685788
55.484693877551024,134.98698026658508,79.50228638903405
55.484693877551024,133.0562638849465,77.57157000739548
55.484693877551024,134.29506860435734,78.81037472680632
55.484693877551024,133.94291108069044,78.45821720313941
55.484693877551024,134.7519563368113,79.26726245926028
55.484693877551024,133.6030100284227,78.11831615087166
55.484693877551024,134.27778036841838,78.79308649086735
55.484693877551024,134.7707916825602,79.28609780500918
55.484693877551024,134.3925891517669,78.90789527421589
55.484693877551024,133.66164173230754,78.17694785475652
55.484693877551024,134.3086603591123,78.82396648156129
55.484693877551024,133.87475703941854,78.39006316186752
55.484693877551024,134.62827623556132,79.14358235801029
55.484693877551024,135.08120045228216,79.59650657473114
55.484693877551024,134.09333061542972,78.6086367378787
55.484693877551024,134.19829837386098,78.71360449630996
55.484693877551024,135.03234169281228,79.54764781526126
55.484693877551024,134.1954684850357,78.71077460748467
55.484693877551024,135.71172447563833,80.22703059808731
55.484693877551024,133.34579074269502,77.86109686514399
55.484693877551024,134.30661562422617,78.82192174667514
55.484693877551024,135.88703512806072,80.40234125050969
55.484693877551024,134.61316600340754,79.12847212585652
55.484693877551024,134.37452630506598,78.88983242751496
55.484693877551024,135.04474572305176,79.56005184550074
55.484693877551024,135.57887003579918,80.09417615824816
55.484693877551024,133.51483110816204,78.03013723061102
55.484693877551024,131.60393498837112,76.1192411108201
55.484693877551024,133.39112971788816,77.90643584033714
55.484693877551024,134.39681197565403,78.91211809810301
55.484693877551024,133.8649281747408,78.38023429718979
55.484693877551024,134.25328628108946,78.76859240353843
55.484693877551024,134.09748498637205,78.61279110882103
55.484693877551024,135.12462489885903,79.639931021308
55.484693877551024,135.36545810615755,79.88076422860652
55.484693877551024,133.277985602929,77.79329172537797
55.484693877551024,133.68623022961148,78.20153635206046
55.484693877551024,135.2379153666085,79.75322148905747
55.484693877551024,133.79634296827206,78.31164909072103
55.484693877551024,133.43790192943547,77.95320805188445
55.484693877551024,134.97534201155455,79.49064813400352
55.484693877551024,134.06348620512637,78.57879232757534
