Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.07996054336757441,-55.19214830016984
55.27210884353742,0.2984497590077892,-54.97365908452963
55.27210884353742,0.5169385747504124,-54.755170268787005
55.27210884353742,0.7354266973445774,-54.53668214619284
55.27210884353742,0.9539138335403822,-54.318195009997034
55.27210884353742,1.1723996900892286,-54.09970915344819
55.27210884353742,1.3908839737442147,-53.8812248697932
55.27210884353742,1.6093663912605893,-53.66274245227683
55.27210884353742,1.8278466493960404,-53.44426219414137
55.27210884353742,2.0463244549111828,-53.22578438862624
55.27210884353742,2.2647995145699333,-53.00730932896748
55.27210884353742,2.483271535139861,-52.788837308397554
55.27210884353742,2.7017402233926333,-52.570368620144784
55.27210884353742,2.920205286104359,-52.35190355743306
55.27210884353742,3.138666430056033,-52.13344241348138
55.27210884353742,3.357123362033884,-51.914985481503535
55.27210884353742,3.575575788829808,-51.69653305470761
55.27210884353742,3.7940234172416947,-51.47808542629572
55.27210884353742,4.012465954073948,-51.25964288946347
55.27210884353742,4.230903106137745,-51.04120573739967
55.27210884353742,4.449334580251481,-50.822774263285936
55.27210884353742,4.667760083241236,-50.60434876029618
55.27210884353742,4.886179321941006,-50.38592952159641
55.27210884353742,5.104592003193222,-50.16751684034419
55.27210884353742,5.322997833849161,-49.94911100968825
55.27210884353742,5.5413965207692435,-49.73071232276817
55.27210884353742,5.75978777082344,-49.51232107271397
55.27210884353742,5.978171290891788,-49.29393755264563
55.27210884353742,6.196546787864598,-49.07556205567282
55.27210884353742,6.414913968643059,-48.85719487489436
55.27210884353742,6.63327254013937,-48.638836303398044
55.27210884353742,6.851622209277386,-48.42048663426003
55.27210884353742,7.069962682992918,-48.2021461605445
55.27210884353742,7.288293668234007,-47.98381517530341
55.27210884353742,7.506614871961537,-47.76549397157588
55.27210884353742,7.724926001149449,-47.54718284238797
55.27210884353742,7.943226762785231,-47.32888208075219
55.27210884353742,8.161516863870274,-47.11059197966714
55.27210884353742,8.379796011420261,-46.892312832117156
55.27210884353742,8.598063912465552,-46.67404493107186
55.27210884353742,8.816320274051689,-46.455788569485726
55.27210884353742,9.034564803239578,-46.23754404029784
55.27210884353742,9.252797207106102,-46.01931163643131
55.27210884353742,9.471017192744306,-45.80109165079311
55.27210884353742,9.68922446726398,-45.58288437627344
55.27210884353742,9.907418737791986,-45.36469010574543
55.27210884353742,10.125599711472558,-45.14650913206486
55.27210884353742,10.343767095467832,-44.928341748069585
55.27210884353742,10.561920596958121,-44.71018824657929
55.27210884353742,10.78005992314243,-44.492048920394986
55.27210884353742,10.998184781238747,-44.27392406229867
55.27210884353742,11.216294878484495,-44.05581396505292
55.27210884353742,11.434389922136864,-43.83771892140055
55.27210884353742,11.65246961947329,-43.61963922406413
55.27210884353742,11.870533677791778,-43.40157516574564
55.27210884353742,12.088581804411318,-43.1835270391261
55.27210884353742,12.306613706672298,-42.965495136865115
55.27210884353742,12.52462909193681,-42.74747975160061
55.27210884353742,12.742627667589236,-42.52948117594818
55.27210884353742,12.960609141036382,-42.31149970250104
55.27210884353742,13.178573219708072,-42.09353562382935
55.27210884353742,13.396519611057464,-41.87558923247995
55.27210884353742,13.614448022561449,-41.65766082097597
55.27210884353742,13.83235816172102,-41.4397506818164
55.27210884353742,14.050249736061778,-41.22185910747564
55.27210884353742,14.268122453134074,-41.00398639040334
55.27210884353742,14.485976020513698,-40.78613282302372
55.27210884353742,14.703810145802127,-40.56829869773529
55.27210884353742,14.921624536626872,-40.350484306910545
55.27210884353742,15.13941890064196,-40.13268994289545
55.27210884353742,15.357192945528295,-39.91491589800912
55.27210884353742,15.57494637899401,-39.69716246454341
55.27210884353742,15.792678908774938,-39.47942993476248
55.27210884353742,16.01039024263494,-39.261718600902476
55.27210884353742,16.228080088366344,-39.04402875517107
55.27210884353742,16.44574815379031,-38.826360689747105
55.27210884353742,16.663394146757167,-38.608714696780254
55.27210884353742,16.88101777514695,-38.391091068390466
55.27210884353742,17.0986187468697,-38.17349009666772
55.27210884353742,17.316196769865787,-37.95591207367163
55.27210884353742,17.533751552106416,-37.738357291431
55.27210884353742,17.751282801593995,-37.52082604194342
55.27210884353742,17.968790226362547,-37.30331861717487
55.27210884353742,18.186273534477948,-37.08583530905947
55.27210884353742,18.403732434038538,-36.86837640949888
55.27210884353742,18.621166633175413,-36.650942210362004
55.27210884353742,18.838575840052744,-36.43353300348467
55.27210884353742,19.055959762868316,-36.2161490806691
55.27210884353742,19.273318109853804,-35.99879073368361
55.27210884353742,19.490650589275237,-35.781458254262176
55.27210884353742,19.707956909433303,-35.56415193410412
55.27210884353742,19.92523677866383,-35.34687206487359
55.27210884353742,20.142489905338167,-35.12961893819925
55.27210884353742,20.359715997863503,-34.912392845673914
55.27210884353742,20.57691476468334,-34.69519407885407
55.27210884353742,20.794085914277833,-34.47802292925958
55.27210884353742,21.011229155164198,-34.26087968837322
55.27210884353742,21.228344195897122,-34.043764647640295
55.27210884353742,21.44543074506911,-33.82667809846831
55.27210884353742,21.66248851131093,-33.609620332226484
55.27210884353742,21.879517203291975,-33.39259164024544
55.27210884353742,22.096516529720613,-33.17559231381681
55.27210884353742,22.313486199344684,-32.95862264419273
55.27210884353742,22.530425920951767,-32.74168292258565
55.27210884353742,22.747335403369664,-32.52477344016775
55.27210884353742,22.964214355466783,-32.30789448807063
55.27210884353742,23.18106248615246,-32.091046357384954
55.27210884353742,23.397879504377375,-31.874229339160042
55.27210884353742,23.61466511913404,-31.657443724403375
55.27210884353742,23.831419039457067,-31.44068980408035
55.27210884353742,24.04814097442358,-31.22396786911384
55.27210884353742,24.26483063315362,-31.0072782103838
55.27210884353742,24.48148772481061,-30.790621118726808
55.27210884353742,24.698111958601668,-30.57399688493575
55.27210884353742,24.914703043777905,-30.357405799759512
55.27210884353742,25.131260689635035,-30.140848153902382
55.27210884353742,25.34778460551361,-29.924324238023807
55.27210884353742,25.56427450079942,-29.707834342737996
55.27210884353742,25.780730084923988,-29.49137875861343
55.27210884353742,25.997151067364772,-29.274957776172645
55.27210884353742,26.21353715764575,-29.058571685891668
55.27210884353742,26.429888065337714,-28.842220778199703
55.27210884353742,26.646203500058615,-28.625905343478802
55.27210884353742,26.862483171474103,-28.409625672063314
55.27210884353742,27.078726789297765,-28.193382054239652
55.27210884353742,27.294934063291567,-27.97717478024585
55.27210884353742,27.511104703266277,-27.76100414027114
55.27210884353742,27.727238419081793,-27.544870424455624
55.27210884353742,27.943334920647636,-27.32877392288978
55.27210884353742,28.15939391792316,-27.112714925614256
55.27210884353742,28.37541512091819,-26.896693722619226
55.27210884353742,28.591398239693117,-26.6807106038443
55.27210884353742,28.80734298435957,-26.46476585917785
55.27210884353742,29.023249065080613,-26.248859778456804
55.27210884353742,29.23911619207123,-26.032992651466188
55.27210884353742,29.454944075598643,-25.817164767938774
55.27210884353742,29.67073242598278,-25.601376417554636
55.27210884353742,29.886480953596607,-25.38562788994081
55.27210884353742,30.10218936886655,-25.169919474670866
55.27210884353742,30.31785738227281,-24.954251461264608
55.27210884353742,30.533484704349902,-24.738624139187515
55.27210884353742,30.74907104568688,-24.523037797850538
55.27210884353742,30.964616116927797,-24.30749272660962
55.27210884353742,31.180119628772136,-24.09198921476528
55.27210884353742,31.395581291975127,-23.87652755156229
55.27210884353742,31.61100081734818,-23.661108026189236
55.27210884353742,31.82637791575923,-23.445730927778186
55.27210884353742,32.041712298133156,-23.23039654540426
55.27210884353742,32.257003675452175,-23.015105168085242
55.27210884353742,32.47225175875623,-22.799857084781188
55.27210884353742,32.68745625914336,-22.584652584394057
55.27210884353742,32.90261688777005,-22.369491955767366
55.27210884353742,33.11773335585175,-22.15437548768567
55.27210884353742,33.3328053746631,-21.939303468874314
55.27210884353742,33.547832655538414,-21.724276187999003
55.27210884353742,33.76281490987207,-21.509293933665347
55.27210884353742,33.97775184911887,-21.29435699441855
55.27210884353742,34.19264318479441,-21.079465658743004
55.27210884353742,34.40748862847548,-20.86462021506194
55.27210884353742,34.62228789180051,-20.649820951736906
55.27210884353742,34.83704068646981,-20.435068157067604
55.27210884353742,35.05174672424621,-20.22036211929121
55.27210884353742,35.26640571695514,-20.005703126582276
55.27210884353742,35.48101737648526,-19.791091467052155
55.27210884353742,35.69558141478869,-19.576527428748726
55.27210884353742,35.91009754388152,-19.362011299655897
55.27210884353742,36.1245654758441,-19.147543367693316
55.27210884353742,36.33898492282149,-18.93312392071593
55.27210884353742,36.55335559702376,-18.718753246513657
55.27210884353742,36.767677210726504,-18.504431632810913
55.27210884353742,36.98194947627114,-18.290159367266277
55.27210884353742,37.196172106065305,-18.075936737472112
55.27210884353742,37.41034481258328,-17.861764030954134
55.27210884353742,37.62446730836627,-17.647641535171147
55.27210884353742,37.83853930602296,-17.433569537514458
55.27210884353742,38.05256051822975,-17.21954832530767
55.27210884353742,38.266530657731195,-17.005578185806222
55.27210884353742,38.48044943734045,-16.79165940619697
55.27210884353742,38.69431656993953,-16.577792273597886
55.27210884353742,38.90813176847979,-16.363977075057626
55.27210884353742,39.12189474598233,-16.150214097555086
55.27210884353742,39.335605215538216,-15.936503627999201
55.27210884353742,39.54926289030913,-15.722845953228287
55.27210884353742,39.76286748352753,-15.509241360009888
55.27210884353742,39.97641870849711,-15.29569013504031
55.27210884353742,40.18991627859319,-15.08219256494423
55.27210884353742,40.4033599072631,-14.868748936274315
55.27210884353742,40.61674930802663,-14.65535953551079
55.27210884353742,40.83008419447623,-14.442024649061189
55.27210884353742,41.04336428027761,-14.22874456325981
55.27210884353742,41.25658927916994,-14.01551956436748
55.27210884353742,41.46975890496643,-13.802349938570984
55.27210884353742,41.68287287155456,-13.589235971982859
55.27210884353742,41.895930892896416,-13.376177950641
55.27210884353742,42.10893268302934,-13.16317616050808
55.27210884353742,42.32187795606599,-12.950230887471427
55.27210884353742,42.53476642619494,-12.737342417342475
55.27210884353742,42.74759780768101,-12.524511035856406
55.27210884353742,42.96037181486559,-12.311737028671828
55.27210884353742,43.173088162167126,-12.099020681370291
55.27210884353742,43.38574656408141,-11.886362279456009
55.27210884353742,43.59834673518201,-11.673762108355405
55.27210884353742,43.810888390120695,-11.461220453416722
55.27210884353742,44.02337124362764,-11.248737599909774
55.27210884353742,44.235795010512085,-11.036313833025332
55.27210884353742,44.448159405662466,-10.823949437874951
55.27210884353742,44.66046414404696,-10.611644699490455
55.27210884353742,44.872708940713764,-10.399399902823653
55.27210884353742,45.084893510791595,-10.187215332745822
55.27210884353742,45.297017569489896,-9.975091274047521
55.27210884353742,45.509080832099364,-9.763028011438053
55.27210884353742,45.721083013992335,-9.551025829545083
55.27210884353742,45.933023830623064,-9.339085012914353
55.27210884353742,46.14490299752822,-9.127205846009197
55.27210884353742,46.356720230327156,-8.915388613210261
55.27210884353742,46.56847524472235,-8.703633598815067
55.27210884353742,46.780167756499814,-8.491941087037603
55.27210884353742,46.99179748152948,-8.280311362007936
55.27210884353742,47.20336413576544,-8.068744707771977
55.27210884353742,47.41486743524647,-7.857241408290946
55.27210884353742,47.626307096096426,-7.645801747440991
55.27210884353742,47.83768283452456,-7.43442600901286
55.27210884353742,48.04899436682585,-7.223114476711565
55.27210884353742,48.260241409381486,-7.011867434155931
55.27210884353742,48.47142367865929,-6.800685164878125
55.27210884353742,48.682540891213826,-6.589567952323591
55.27210884353742,48.89359276368717,-6.37851607985025
55.27210884353742,49.10457901280897,-6.167529830728448
55.27210884353742,49.31549935539697,-5.956609488140444
55.27210884353742,49.52635350835739,-5.745755335180029
55.27210884353742,49.737141188685285,-5.534967654852132
55.27210884353742,49.9478621134649,-5.324246730072517
55.27210884353742,50.15851599987001,-5.113592843667405
55.27210884353742,50.369102565164546,-4.903006278372871
55.27210884353742,50.57962152670258,-4.6924873168348356
55.27210884353742,50.79007260192906,-4.4820362416083555
55.27210884353742,51.00045550838001,-4.27165333515741
55.27210884353742,51.2107699636829,-4.061338879854517
55.27210884353742,51.42101568555712,-3.8510931579802943
55.27210884353742,51.631192391814224,-3.640916451723193
55.27210884353742,51.84129980035853,-3.43080904317889
55.27210884353742,52.051337629187245,-3.2207712143501723
55.27210884353742,52.26130559639098,-3.010803247146434
55.27210884353742,52.47120342015416,-2.8009054233832558
55.27210884353742,52.681030818755275,-2.591078024782142
55.27210884353742,52.89078751056739,-2.3813213329700247
55.27210884353742,53.10047321405844,-2.1716356294789776
55.27210884353742,53.310087647791676,-1.9620211957457414
55.27210884353742,53.51963053042594,-1.7524783131114745
55.27210884353742,53.7291015807161,-1.5430072628213196
55.27210884353742,53.93850051751349,-1.3336083260239278
55.27210884353742,54.147827059766186,-1.124281783771231
55.27210884353742,54.35708092651944,-0.91502791701798
55.27210884353742,54.566261836916055,-0.7058470066213616
55.27210884353742,54.77536951019669,-0.4967393333407273
55.27210884353742,54.984403665700334,-0.2877051778370827
55.27210884353742,55.19336402286473,-0.07874482067268929
55.27210884353742,55.402250301226466,0.1301414576890494
55.27210884353742,55.611062220421765,0.3389533768843478
55.27210884353742,55.819799500186505,0.5476906566490882
55.27210884353742,56.02846186035682,0.7563530168194035
55.27210884353742,56.237049020869286,0.9649401773318687
55.27210884353742,56.44556070176156,1.1734518582241407
55.27210884353742,56.65399662317249,1.381887779635072
55.27210884353742,56.862356505342625,1.5902476618052077
55.27210884353742,57.07064006861457,1.7985312250771557
55.27210884353742,57.27884703343339,2.0067381898959695
55.27210884353742,57.486977120346864,2.2148682768094474
55.27210884353742,57.69503005000609,2.422921206468672
55.27210884353742,57.903005543165555,2.6308966996281384
55.27210884353742,58.11090332068382,2.8387944771464007
55.27210884353742,58.31872310352366,3.0466142599862422
55.27210884353742,58.52646461275258,3.2543557692151595
55.27210884353742,58.73412756954305,3.462018726005631
55.27210884353742,58.94171169517306,3.669602851635645
55.27210884353742,59.14921671102645,3.8771078674890305
55.27210884353742,59.356642338593005,4.084533495055588
55.27210884353742,59.56398829946932,4.291879455931905
55.27210884353742,59.771254315358725,4.499145471821308
55.27210884353742,59.97844010807195,4.706331264534533
55.27210884353742,60.185545399527356,4.913436555989939
55.27210884353742,60.39256991175137,5.120461068213956
55.27210884353742,60.59951336687877,5.32740452334135
55.27210884353742,60.806375487153176,5.534266643615759
55.27210884353742,61.01315599492735,5.741047151389935
55.27210884353742,61.21985461266365,5.947745769126236
55.27210884353742,61.42647106293428,6.154362219396866
55.27210884353742,61.633005068421646,6.360896224884229
55.27210884353742,61.83945635191894,6.567347508381523
55.27210884353742,62.04582463633028,6.7737157927928635
55.27210884353742,62.25210964467129,6.980000801133876
55.27210884353742,62.45831110006923,7.186202256531814
55.27210884353742,62.66442872576359,7.392319882226175
55.27210884353742,62.87046224510635,7.598353401568936
55.27210884353742,63.0764113815623,7.804302538024885
55.27210884353742,63.282275858709596,8.010167015172179
55.27210884353742,63.488055400239894,8.215946556702477
55.27210884353742,63.69374972995898,8.421640886421564
55.27210884353742,63.899358571786856,8.627249728249438
55.27210884353742,64.1048816497584,8.83277280622098
55.27210884353742,64.31031868802349,9.038209844486069
55.27210884353742,64.51566941084756,9.243560567310148
55.27210884353742,64.72093354261182,9.4488246990744
55.27210884353742,64.92611080781373,9.654001964276311
55.27210884353742,65.13120093106733,9.859092087529909
55.27210884353742,65.33620363710361,10.064094793566191
55.27210884353742,65.54111865077088,10.269009807233466
55.27210884353742,65.74594569703518,10.473836853497765
55.27210884353742,65.95068450098051,10.678575657443098
55.27210884353742,66.1553347878095,10.883225944272077
55.27210884353742,66.35989628284337,11.087787439305949
55.27210884353742,66.56436871152263,11.292259867985216
55.27210884353742,66.76875179940723,11.49664295586981
55.27210884353742,66.97304527217717,11.700936428639757
55.27210884353742,67.1772488556326,11.905140012095181
55.27210884353742,67.38136227569437,12.109253432156954
55.27210884353742,67.58538525840432,12.313276414866898
55.27210884353742,67.78931752992567,12.517208686388251
55.27210884353742,67.99315881654344,12.721049973006025
55.27210884353742,68.1969088446646,12.924800001127188
55.27210884353742,68.40056734081884,13.128458497281422
55.27210884353742,68.60413403165848,13.332025188121058
55.27210884353742,68.80760864395914,13.535499800421725
55.27210884353742,69.01099090462009,13.73888206108267
55.27210884353742,69.21428054066445,13.94217169712703
55.27210884353742,69.41747727923965,14.145368435702231
55.27210884353742,69.62058084761786,14.348472004080442
55.27210884353742,69.82359097319629,14.551482129658872
55.27210884353742,70.02650738349752,14.7543985399601
55.27210884353742,70.22932980616993,14.957220962632512
55.27210884353742,70.43205796898803,15.159949125450616
55.27210884353742,70.63469159985284,15.362582756315426
55.27210884353742,70.8372304267923,15.565121583254886
55.27210884353742,71.03967417796156,15.767565334424141
55.27210884353742,71.24202258164333,15.969913738105909
55.27210884353742,71.44427536624829,16.172166522710874
55.27210884353742,71.64643226031558,16.37432341677816
55.27210884353742,71.84849299251287,16.576384148975457
55.27210884353742,72.05045729163697,16.778348448099557
55.27210884353742,72.25232488661416,16.980216043076744
