Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,8.398075997139998,-47.73393930898245
56.13201530612245,8.008204474720847,-48.1238108314016
56.13201530612245,6.5878686540423095,-49.54414665208014
56.13201530612245,8.621283237371394,-47.510732068751054
56.13201530612245,8.611832712412014,-47.52018259371043
56.13201530612245,8.034591811714227,-48.09742349440822
56.13201530612245,5.7141014969000015,-50.41791380922245
56.13201530612245,7.769859667100211,-48.362155639022234
56.13201530612245,7.760441913025962,-48.37157339309648
56.13201530612245,3.702105058750874,-52.42991024737157
56.13201530612245,5.810653675860197,-50.32136163026225
56.13201530612245,9.568867596245969,-46.563147709876475
56.13201530612245,5.822558854678423,-50.30945645144402
56.13201530612245,7.562800468191983,-48.56921483793047
56.13201530612245,4.590685463166867,-51.54132984295558
56.13201530612245,6.290639030591447,-49.841376275531
56.13201530612245,4.2126486270123005,-51.91936667911015
56.13201530612245,5.281974782532953,-50.85004052358949
56.13201530612245,4.129455737011301,-52.00255956911115
56.13201530612245,6.351352870803433,-49.780662435319016
56.13201530612245,1.1238560544879193,-55.00815925163453
56.13201530612245,3.2531661962940155,-52.87884910982843
56.13201530612245,7.574768216640878,-48.55724708948157
56.13201530612245,10.196992492593555,-45.93502281352889
56.13201530612245,10.278607255767037,-45.85340805035541
56.13201530612245,4.86955393838118,-51.26246136774127
56.13201530612245,7.928431472834582,-48.203583833287865
56.13201530612245,11.984516133796227,-44.14749917232622
56.13201530612245,4.804638669358594,-51.32737663676385
56.13201530612245,9.379494776281167,-46.75252052984128
56.13201530612245,2.910056987342246,-53.2219583187802
56.13201530612245,1.471147872566364,-54.660867433556085
56.13201530612245,7.328526665243588,-48.80348864087886
56.13201530612245,2.9827227677449075,-53.14929253837754
56.13201530612245,5.503282888622435,-50.62873241750001
56.13201530612245,4.958633362955473,-51.17338194316697
56.13201530612245,2.0917417836839753,-54.04027352243847
56.13201530612245,8.773686558164481,-47.35832874795797
56.13201530612245,5.62756518588397,-50.504450120238474
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.24790619287180068,-55.884109113250645
56.13201530612245,1.2011075232384631,-54.930907782883985
56.13201530612245,0.44820936115801124,-55.68380594496443
56.13201530612245,8.677209020329482,-47.45480628579297
56.13201530612245,1.2075935350072844,-54.92442177111516
56.13201530612245,2.222585052910208,-53.90943025321224
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,5.436545301549464,-50.69547000457298
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.8542704598637947,-53.277744846258656
56.13201530612245,1.7795344274339113,-54.35248087868854
56.13201530612245,2.7703508905262924,-53.36166441559615
56.13201530612245,1.740546202825475,-54.39146910329697
56.13201530612245,3.5523198488645664,-52.579695457257884
56.13201530612245,0.7083278446572484,-55.4236874614652
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.185279095158691,-53.946736210963756
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,6.8071033187033185,-49.32491198741913
56.13201530612245,2.3094471880893375,-53.82256811803311
56.13201530612245,1.8878776313475407,-54.244137674774905
56.13201530612245,2.448821592409686,-53.68319371371276
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.4407768769051765,-52.69123842921727
56.13201530612245,0.3797525123971951,-55.75226279372525
56.13201530612245,0.275804314300964,-55.856210991821484
56.13201530612245,0.9003511207888246,-55.23166418533362
56.13201530612245,3.2654171978286386,-52.86659810829381
56.13201530612245,2.4677864103208185,-53.66422889580163
56.13201530612245,0.15571916826526638,-55.97629613785718
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.0487109672076609,-55.083304338914786
56.13201530612245,0.7440487301203803,-55.387966576002064
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.04520548407659725,-56.08680982204585
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.4499622242046615,-54.682053081917786
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.1897051237021277,-52.94231018242032
56.13201530612245,0.5737939998734239,-55.558221306249024
56.13201530612245,5.5487762173035255,-50.58323908881892
56.13201530612245,0.18626004833701823,-55.94575525778543
56.13201530612245,0.3226842069865384,-55.80933109913591
56.13201530612245,0.45910793301251335,-55.672907373109936
56.13201530612245,0.5955310433102066,-55.53648426281224
56.13201530612245,6.012610361061189,-50.119404945061255
56.13201530612245,1.7600143418172356,-54.372000964305215
56.13201530612245,1.0047948488001084,-55.12722045732234
56.13201530612245,1.1412136651574873,-54.99080164096496
56.13201530612245,1.9293397194626225,-54.20267558665982
56.13201530612245,1.414046521072083,-54.71796878505037
56.13201530612245,1.5504601944393712,-54.58155511168307
56.13201530612245,1.6868717872907828,-54.445143518831664
56.13201530612245,2.2578894445467936,-53.874125861575656
56.13201530612245,1.9596879990950826,-54.172327307027366
56.13201530612245,2.0960922518803664,-54.03592305424208
56.13201530612245,2.232493691815046,-53.8995216143074
56.13201530612245,6.290182193052457,-49.84183311306999
56.13201530612245,4.183033314494669,-51.948981991627775
56.13201530612245,5.1114771365193965,-51.02053816960305
56.13201530612245,3.3271196646951866,-52.80489564142726
56.13201530612245,8.635236330914257,-47.49677897520819
56.13201530612245,6.303159551937686,-49.82885575418476
56.13201530612245,4.175413394107144,-51.9566019120153
56.13201530612245,6.271792931512229,-49.86022237461022
56.13201530612245,3.4599498670355864,-52.672065439086865
56.13201530612245,3.5963131100903425,-52.535702196032105
56.13201530612245,7.598249680226918,-48.533765625895526
56.13201530612245,5.134735260174994,-50.997280045947456
56.13201530612245,9.20582097847727,-46.92619432764518
56.13201530612245,6.410477189734687,-49.72153811638776
56.13201530612245,8.13816325280037,-47.99385205332208
56.13201530612245,4.675217862454162,-51.456797443668286
56.13201530612245,9.477752221318264,-46.654263084804185
56.13201530612245,7.4602991093962245,-48.67171619672622
56.13201530612245,11.088765204251384,-45.04325010187107
56.13201530612245,8.69675259496552,-47.43526271115692
56.13201530612245,7.418515189266499,-48.71350011685595
56.13201530612245,6.825584997819192,-49.306430308303256
56.13201530612245,9.865312884358982,-46.26670242176347
56.13201530612245,10.39679144834167,-45.73522385778078
56.13201530612245,11.439623264311114,-44.69239204181133
56.13201530612245,7.2442839809492305,-48.88773132517322
56.13201530612245,9.011440800297784,-47.12057450582466
56.13201530612245,8.980924977168655,-47.15109032895379
56.13201530612245,9.881413277914039,-46.250602028208405
56.13201530612245,7.263693268358603,-48.868322037763846
56.13201530612245,9.728388489029104,-46.40362681709334
56.13201530612245,9.320187758104598,-46.811827548017845
56.13201530612245,14.522901235084284,-41.609114071038164
56.13201530612245,9.16502946551343,-46.96698584060902
56.13201530612245,10.731381091058955,-45.40063421506349
56.13201530612245,15.475369916484356,-40.65664538963809
56.13201530612245,11.838982662012045,-44.293032644110404
56.13201530612245,8.055036957196181,-48.07697834892627
56.13201530612245,12.034592263522452,-44.0974230426
56.13201530612245,17.452600908213498,-38.67941439790895
56.13201530612245,13.271609829798459,-42.86040547632399
56.13201530612245,17.22023643169932,-38.91177887442313
56.13201530612245,13.881518262846278,-42.25049704327617
56.13201530612245,17.927830269584753,-38.204185036537694
56.13201530612245,14.755175402203102,-41.37683990391935
56.13201530612245,17.89477414897917,-38.23724115714327
56.13201530612245,12.15907705936891,-43.972938246753536
56.13201530612245,12.623819238564357,-43.50819606755809
56.13201530612245,16.332655107526264,-39.79936019859618
56.13201530612245,14.960567293614117,-41.17144801250833
56.13201530612245,11.71976440332233,-44.41225090280012
56.13201530612245,12.038688405918775,-44.09332690020367
56.13201530612245,14.493682338050991,-41.63833296807145
56.13201530612245,16.54004836783902,-39.59196693828343
56.13201530612245,19.468985103354246,-36.6630302027682
56.13201530612245,15.877015235048285,-40.255000071074164
56.13201530612245,19.067746222797755,-37.06426908332469
56.13201530612245,15.644870192283602,-40.48714511383885
56.13201530612245,18.398972894755314,-37.73304241136714
56.13201530612245,20.205531951042882,-35.92648335507957
56.13201530612245,15.811952335431354,-40.3200629706911
56.13201530612245,18.01587381777651,-38.11614148834594
56.13201530612245,20.334474118819863,-35.797541187302585
56.13201530612245,19.5328860237732,-36.599129282349246
56.13201530612245,15.296019304198865,-40.83599600192358
56.13201530612245,19.40201371916457,-36.730001586957876
56.13201530612245,18.570528215206213,-37.56148709091623
56.13201530612245,21.562988613809726,-34.56902669231272
56.13201530612245,22.16515967202889,-33.96685563409356
56.13201530612245,18.775823943378974,-37.35619136274347
56.13201530612245,27.09453986605279,-29.037475440069656
56.13201530612245,21.274594154534544,-34.8574211515879
56.13201530612245,24.804499574326382,-31.327515731796066
56.13201530612245,19.20296804996941,-36.92904725615304
56.13201530612245,20.06729985226722,-36.06471545385523
56.13201530612245,22.41831904419439,-33.71369626192806
56.13201530612245,18.850433793791037,-37.281581512331414
56.13201530612245,19.757263221518187,-36.37475208460426
56.13201530612245,24.932503646067456,-31.19951166005499
56.13201530612245,23.744519161069487,-32.387496145052964
56.13201530612245,21.64509351022325,-34.48692179589919
56.13201530612245,21.63449588751759,-34.49751941860485
56.13201530612245,21.12036376996898,-35.011651536153465
56.13201530612245,26.667710966335658,-29.46430433978679
56.13201530612245,23.373056860003018,-32.75895844611943
56.13201530612245,26.45642812529275,-29.675587180829698
56.13201530612245,29.683587175967872,-26.448428130154575
56.13201530612245,24.82864747031924,-31.303367835803208
56.13201530612245,25.277000694053115,-30.855014612069333
56.13201530612245,24.02974476028177,-32.10227054584068
56.13201530612245,27.905408933267132,-28.226606372855315
56.13201530612245,29.771268219728913,-26.360747086393534
56.13201530612245,21.796499147764393,-34.335516158358054
56.13201530612245,25.179817757040002,-30.952197549082445
56.13201530612245,27.265053203318065,-28.866962102804383
56.13201530612245,24.77561047372575,-31.3564048323967
56.13201530612245,30.02336168046395,-26.108653625658498
56.13201530612245,26.66451297731078,-29.46750232881167
56.13201530612245,24.706551933502567,-31.42546337261988
56.13201530612245,31.808512410103,-24.32350289601945
56.13201530612245,29.810718992456273,-26.321296313666174
56.13201530612245,28.5366061136716,-27.59540919245085
56.13201530612245,27.711342549041298,-28.42067275708115
56.13201530612245,30.249800410598574,-25.882214895523873
56.13201530612245,26.794291785441796,-29.33772352068065
56.13201530612245,26.910852945452554,-29.221162360669894
56.13201530612245,30.663782269366333,-25.468233036756114
56.13201530612245,25.62622590529072,-30.505789400831727
56.13201530612245,28.531600020417354,-27.600415285705093
56.13201530612245,29.77094182146936,-26.361073484653087
56.13201530612245,28.88374755001821,-27.248267756104237
56.13201530612245,30.40815075032294,-25.72386455579951
56.13201530612245,31.679329044611304,-24.452686261511143
56.13201530612245,27.091792653560805,-29.040222652561642
56.13201530612245,25.12852004493735,-31.003495261185098
56.13201530612245,30.450939607061052,-25.681075699061395
56.13201530612245,29.738622439361812,-26.393392866760635
56.13201530612245,30.759694384378538,-25.37232092174391
56.13201530612245,32.951146266529776,-23.18086903959267
56.13201530612245,28.268899633914458,-27.86311567220799
56.13201530612245,31.315943637106084,-24.816071669016363
56.13201530612245,31.01244257298745,-25.119572733134998
56.13201530612245,30.28030999561099,-25.85170531051146
56.13201530612245,31.104513175081554,-25.027502131040894
56.13201530612245,31.302100699452428,-24.82991460667002
56.13201530612245,30.336683767568495,-25.795331538553953
56.13201530612245,34.52539333190233,-21.60662197422012
56.13201530612245,35.39718123728523,-20.734834068837216
56.13201530612245,36.37410974053861,-19.75790556558384
56.13201530612245,32.61756911784267,-23.514446188279777
56.13201530612245,35.59511834178792,-20.53689696433453
56.13201530612245,34.76504507383571,-21.36697023228674
56.13201530612245,34.656935942530666,-21.47507936359178
56.13201530612245,37.16221063729868,-18.96980466882377
56.13201530612245,29.286044720145224,-26.845970585977224
56.13201530612245,36.052208060894046,-20.0798072452284
56.13201530612245,37.62705224679918,-18.504963059323266
56.13201530612245,37.10818645791713,-19.02382884820532
56.13201530612245,31.5698597658014,-24.562155540321047
56.13201530612245,36.08669387284909,-20.045321433273358
56.13201530612245,40.26679486138269,-15.865220444739755
56.13201530612245,35.597600932854355,-20.534414373268092
56.13201530612245,37.135066570534654,-18.996948735587793
56.13201530612245,32.659809302164746,-23.4722060039577
56.13201530612245,39.41817459588779,-16.713840710234656
56.13201530612245,37.751321107108204,-18.380694199014243
56.13201530612245,40.319279354188986,-15.812735951933462
56.13201530612245,37.01387860069693,-19.11813670542552
56.13201530612245,37.934749276589024,-18.197266029533424
56.13201530612245,37.90945387225008,-18.222561433872364
56.13201530612245,39.118836828884376,-17.01317847723807
56.13201530612245,38.479370784223896,-17.65264452189855
56.13201530612245,36.93743784496203,-19.19457746116042
56.13201530612245,39.06202792862314,-17.06998737749931
56.13201530612245,39.67876379817246,-16.453251507949986
56.13201530612245,41.128042630767034,-15.003972675355413
56.13201530612245,40.37116240148145,-15.760852904640998
56.13201530612245,42.57153874230903,-13.560476563813417
56.13201530612245,40.55598509918399,-15.576030206938455
56.13201530612245,44.93067583602197,-11.201339470100478
56.13201530612245,40.57163561662635,-15.560379689496095
56.13201530612245,41.4372708382174,-14.694744467905046
56.13201530612245,41.90052521192826,-14.231490094194186
56.13201530612245,40.321314774426035,-15.810700531696412
56.13201530612245,39.6965541899184,-16.435461116204046
56.13201530612245,37.32717666285774,-18.80483864326471
56.13201530612245,42.711060688835886,-13.420954617286561
56.13201530612245,41.56360608393022,-14.56840922219223
56.13201530612245,41.677029673894,-14.45498563222845
56.13201530612245,46.091885148059646,-10.040130158062802
56.13201530612245,42.59550781421111,-13.536507491911337
56.13201530612245,44.33277712894909,-11.799238177173358
56.13201530612245,47.000096424664115,-9.131918881458333
56.13201530612245,46.21696302692951,-9.915052279192935
56.13201530612245,42.738950633165146,-13.393064672957301
56.13201530612245,40.95387256636306,-15.178142739759387
56.13201530612245,45.32081126626079,-10.811204039861657
56.13201530612245,43.050427786417465,-13.081587519704982
56.13201530612245,45.61216149361581,-10.51985381250664
56.13201530612245,40.62507174378449,-15.506943562337959
56.13201530612245,45.95350883294828,-10.178506473174167
56.13201530612245,46.12693267297811,-10.00508263314434
56.13201530612245,45.16983720397619,-10.962178102146254
56.13201530612245,48.483795465488996,-7.648219840633452
56.13201530612245,49.16431740101246,-6.967697905109986
56.13201530612245,51.61919881698274,-4.512816489139709
56.13201530612245,48.818320839920005,-7.313694466202442
56.13201530612245,47.38278026225225,-8.7492350438702
56.13201530612245,47.45011740670446,-8.68189789941799
56.13201530612245,48.10193607242362,-8.030079233698828
56.13201530612245,47.28530075168717,-8.84671455443528
56.13201530612245,49.382076037707385,-6.749939268415062
56.13201530612245,47.55799830332107,-8.574017002801376
56.13201530612245,46.752976646407895,-9.379038659714553
56.13201530612245,48.29990219272718,-7.832113113395266
56.13201530612245,50.44453168626498,-5.687483619857467
56.13201530612245,50.817643984924274,-5.314371321198173
56.13201530612245,48.888265984629534,-7.243749321492913
56.13201530612245,45.30107305670406,-10.830942249418385
56.13201530612245,52.73557355926176,-3.3964417468606882
56.13201530612245,51.436276587228576,-4.695738718893871
56.13201530612245,50.26386972035147,-5.868145585770975
56.13201530612245,52.01421155580707,-4.117803750315375
56.13201530612245,49.039192030361754,-7.0928232757606935
56.13201530612245,49.562261249698935,-6.569754056423513
56.13201530612245,48.17523033626269,-7.956784969859754
56.13201530612245,52.561596831177766,-3.570418474944681
56.13201530612245,50.46057112872401,-5.671444177398435
56.13201530612245,50.36149336366543,-5.770521942457016
56.13201530612245,45.441207725188306,-10.690807580934141
56.13201530612245,54.93157540216014,-1.2004399039623053
56.13201530612245,55.418392064859,-0.7136232412634484
56.13201530612245,51.060140788844315,-5.0718745172781325
56.13201530612245,50.77026953435603,-5.361745771766415
56.13201530612245,55.68805601016754,-0.4439592959549046
56.13201530612245,54.66407604010061,-1.4679392660218369
56.13201530612245,60.06654195517388,3.934526649051435
56.13201530612245,52.31041385302546,-3.8216014530969886
56.13201530612245,58.67478041800878,2.5427651118863324
56.13201530612245,53.3011351341032,-2.830880172019249
56.13201530612245,54.485621705136886,-1.6463936009855615
56.13201530612245,54.200346230821275,-1.9316690753011727
56.13201530612245,53.246551349734396,-2.885463956388051
56.13201530612245,58.451323543957535,2.319308237835088
56.13201530612245,55.95160849529778,-0.18040681082466392
56.13201530612245,55.262810875750844,-0.8692044303716031
56.13201530612245,56.1439384808438,0.011923174721353291
56.13201530612245,53.81105971254179,-2.3209555935806563
56.13201530612245,62.61289333861402,6.4808780324915745
56.13201530612245,62.01949238536151,5.887477079239062
56.13201530612245,57.880200834948965,1.748185528826518
56.13201530612245,54.00810565448173,-2.123909651640716
56.13201530612245,53.911175957211626,-2.220839348910822
56.13201530612245,57.25950937795559,1.1274940718331408
56.13201530612245,57.8604583380214,1.728443031898955
56.13201530612245,60.1962315510905,4.064216244968051
56.13201530612245,56.33426001273839,0.20224470661594296
56.13201530612245,56.877351092987965,0.7453357868655175
56.13201530612245,61.68223281902558,5.5502175129031315
56.13201530612245,55.85303280037659,-0.2789825057458586
56.13201530612245,55.922754610464395,-0.2092606956580525
56.13201530612245,57.33967574223797,1.2076604361155248
56.13201530612245,61.575842313940775,5.443827007818328
56.13201530612245,59.946272442814816,3.814257136692369
56.13201530612245,60.76665156137164,4.634636255249191
56.13201530612245,63.57662898436893,7.444613678246483
56.13201530612245,61.416339709148744,5.284324403026297
56.13201530612245,56.873387619939,0.7413723138165551
56.13201530612245,59.15749551931575,3.0254802131933047
56.13201530612245,59.534023355037135,3.4020080489146878
56.13201530612245,61.348067342338844,5.2160520362163965
56.13201530612245,62.97484721539462,6.842831909272171
56.13201530612245,59.51485436706692,3.3828390609444696
56.13201530612245,62.96115284553695,6.8291375394145035
56.13201530612245,60.45317306430627,4.321157758183823
56.13201530612245,60.27348712181427,4.141471815691823
56.13201530612245,66.08315616337492,9.951140857252476
56.13201530612245,68.5054798096719,12.37346450354945
56.13201530612245,63.94614126162363,7.814125955501183
56.13201530612245,63.3278507800068,7.195835473884351
56.13201530612245,61.82751331332207,5.695498007199625
56.13201530612245,62.35471379736161,6.222698491239164
56.13201530612245,64.15412325207556,8.022107945953117
56.13201530612245,66.17848100797225,10.046465701849804
56.13201530612245,69.15240582495797,13.02039051883552
56.13201530612245,65.87169249886111,9.739677192738661
56.13201530612245,64.05267235466755,7.920657048545102
56.13201530612245,65.79263475842757,9.66061945230512
56.13201530612245,67.31496468475956,11.182949378637112
56.13201530612245,67.886878135698,11.75486282957555
56.13201530612245,66.96326694201805,10.831251635895605
56.13201530612245,64.18720070694916,8.055185400826709
56.13201530612245,63.22195388988545,7.089938583763001
56.13201530612245,67.86316589033072,11.731150584208272
56.13201530612245,71.31574163841832,15.183726332295869
56.13201530612245,67.0044061992661,10.872390893143653
56.13201530612245,69.03730485604937,12.905289549926927
56.13201530612245,69.4424104185808,13.310395112458359
56.13201530612245,66.45936297017013,10.327347664047686
56.13201530612245,70.60695870428916,14.474943398166708
56.13201530612245,71.68453425996631,15.552518953843865
56.13201530612245,69.11038725407288,12.978371947950428
