Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,8.398075997139998,-47.73393930898245
56.13201530612245,8.008204474720847,-48.1238108314016
56.13201530612245,6.5878686540423095,-49.54414665208014
56.13201530612245,8.621283237371394,-47.510732068751054
56.13201530612245,8.611832712412014,-47.52018259371043
56.13201530612245,8.034591811714227,-48.09742349440822
56.13201530612245,5.7141014969000015,-50.41791380922245
56.13201530612245,7.769859667100211,-48.362155639022234
56.13201530612245,7.760441913025962,-48.37157339309648
56.13201530612245,3.702105058750874,-52.42991024737157
56.13201530612245,5.810653675860197,-50.32136163026225
56.13201530612245,9.568867596245969,-46.563147709876475
56.13201530612245,5.822558854678423,-50.30945645144402
56.13201530612245,7.562800468191983,-48.56921483793047
56.13201530612245,4.590685463166867,-51.54132984295558
56.13201530612245,6.290639030591447,-49.841376275531
56.13201530612245,4.2126486270123005,-51.91936667911015
56.13201530612245,5.281974782532953,-50.85004052358949
56.13201530612245,4.129455737011301,-52.00255956911115
56.13201530612245,6.351352870803433,-49.780662435319016
56.13201530612245,1.1238560544879193,-55.00815925163453
56.13201530612245,3.2531661962940155,-52.87884910982843
56.13201530612245,7.574768216640878,-48.55724708948157
56.13201530612245,10.196992492593555,-45.93502281352889
56.13201530612245,10.278607255767037,-45.85340805035541
56.13201530612245,4.86955393838118,-51.26246136774127
56.13201530612245,7.928431472834582,-48.203583833287865
56.13201530612245,11.984516133796227,-44.14749917232622
56.13201530612245,4.804638669358594,-51.32737663676385
56.13201530612245,9.379494776281167,-46.75252052984128
56.13201530612245,2.910056987342246,-53.2219583187802
56.13201530612245,1.471147872566364,-54.660867433556085
56.13201530612245,7.328526665243588,-48.80348864087886
56.13201530612245,2.9827227677449075,-53.14929253837754
56.13201530612245,5.503282888622435,-50.62873241750001
56.13201530612245,4.958633362955473,-51.17338194316697
56.13201530612245,2.0917417836839753,-54.04027352243847
56.13201530612245,8.773686558164481,-47.35832874795797
56.13201530612245,5.62756518588397,-50.504450120238474
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.24790619287180068,-55.884109113250645
56.13201530612245,1.2011075232384631,-54.930907782883985
56.13201530612245,0.44820936115801124,-55.68380594496443
56.13201530612245,8.677209020329482,-47.45480628579297
56.13201530612245,1.2075935350072844,-54.92442177111516
56.13201530612245,2.222585052910208,-53.90943025321224
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,5.436545301549464,-50.69547000457298
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.8542704598637947,-53.277744846258656
56.13201530612245,1.7795344274339113,-54.35248087868854
56.13201530612245,2.7703508905262924,-53.36166441559615
56.13201530612245,1.740546202825475,-54.39146910329697
56.13201530612245,3.5523198488645664,-52.579695457257884
56.13201530612245,0.7083278446572484,-55.4236874614652
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.185279095158691,-53.946736210963756
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,6.8071033187033185,-49.32491198741913
56.13201530612245,2.3094471880893375,-53.82256811803311
56.13201530612245,1.8878776313475407,-54.244137674774905
56.13201530612245,2.448821592409686,-53.68319371371276
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.4407768769051765,-52.69123842921727
56.13201530612245,0.3797525123971951,-55.75226279372525
56.13201530612245,0.275804314300964,-55.856210991821484
56.13201530612245,0.9003511207888246,-55.23166418533362
56.13201530612245,3.2654171978286386,-52.86659810829381
56.13201530612245,2.4677864103208185,-53.66422889580163
56.13201530612245,0.15571916826526638,-55.97629613785718
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.0487109672076609,-55.083304338914786
56.13201530612245,0.7440487301203803,-55.387966576002064
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.04520548407659725,-56.08680982204585
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.4499622242046615,-54.682053081917786
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.1897051237021277,-52.94231018242032
56.13201530612245,0.5737939998734239,-55.558221306249024
56.13201530612245,5.515628888465572,-50.61638641765688
56.13201530612245,0.062247132853328335,-56.06976817326912
56.13201530612245,0.10780587096041323,-56.024209435162035
56.13201530612245,0.15336446450459135,-55.978650841617856
56.13201530612245,0.19892285233810525,-55.93309245378434
56.13201530612245,5.525137979598939,-50.60687732652351
56.13201530612245,1.1816784237945968,-54.95033688232785
56.13201530612245,0.3355961701016422,-55.7964191360208
56.13201530612245,0.38115312362159726,-55.75086218250085
56.13201530612245,1.0784183348802734,-55.05359697124217
56.13201530612245,0.4722654351854826,-55.65974987093696
56.13201530612245,0.5178206709404211,-55.614194635182024
56.13201530612245,0.5633752118193907,-55.568640094303056
56.13201530612245,1.0435373246890205,-55.08847798143343
56.13201530612245,0.6544819643811011,-55.47753334174135
56.13201530612245,0.7000340537823003,-55.431981252340144
56.13201530612245,0.7455852037446121,-55.38643010237784
56.13201530612245,4.712425410358481,-51.41958989576396
56.13201530612245,2.514430354460344,-53.6175849516621
56.13201530612245,3.35203023835952,-52.77998506776293
56.13201530612245,1.476831189553106,-54.655184116569345
56.13201530612245,6.694108761858703,-49.43790654426375
56.13201530612245,4.271195493959481,-51.860819812162966
56.13201530612245,2.0526155741156864,-54.07939973200676
56.13201530612245,4.058164198331824,-52.073851107790624
56.13201530612245,1.1554931914016189,-54.97652211472083
56.13201530612245,1.2010315846453654,-54.930983721477084
56.13201530612245,5.11214651951641,-51.01986878660604
56.13201530612245,2.557813800643095,-53.57420150547935
56.13201530612245,6.538084678462273,-49.59393062766017
56.13201530612245,3.65192962946447,-52.48008567665798
56.13201530612245,5.28880813438752,-50.843207171734925
56.13201530612245,1.735059009891037,-54.39695629623141
56.13201530612245,6.446793580471881,-49.685221725650564
56.13201530612245,4.338544748002907,-51.79347055811954
56.13201530612245,7.876219311911385,-48.25579599421106
56.13201530612245,5.3934194831373405,-50.738595822985104
56.13201530612245,4.024399291261138,-52.10761601486131
56.13201530612245,3.3406908687941783,-52.79132443732827
56.13201530612245,6.289645201312281,-49.842370104810165
56.13201530612245,6.7303550101053755,-49.40166029601707
56.13201530612245,7.682422991545071,-48.44959231457737
56.13201530612245,3.3963249161343487,-52.7356903899881
56.13201530612245,5.0727281077293735,-51.05928719839307
56.13201530612245,4.951463942949419,-51.18055136317303
56.13201530612245,5.761209309946997,-50.37080599617545
56.13201530612245,3.0527518963398395,-53.079263409782605
56.13201530612245,5.42671536444038,-50.70529994168207
56.13201530612245,4.927788654205745,-51.2042266519167
56.13201530612245,10.039782046905438,-46.09223325921701
56.13201530612245,4.591196209847148,-51.5408190962753
56.13201530612245,6.066839906452128,-50.065175399670316
56.13201530612245,10.72012706323001,-45.41188824289244
56.13201530612245,6.993044522140872,-49.13897078398158
56.13201530612245,3.118410034468041,-53.013605271654406
56.13201530612245,7.007283183417602,-49.12473212270484
56.13201530612245,12.334616417923726,-43.79739888819872
56.13201530612245,8.062956798218039,-48.06905850790441
56.13201530612245,11.920921849415755,-44.21109345670669
56.13201530612245,8.491549242130978,-47.64046606399147
56.13201530612245,12.447214044383452,-43.684801261739
56.13201530612245,9.183919328126159,-46.94809597799629
56.13201530612245,12.232885703291672,-43.899129602830776
56.13201530612245,6.406563840980721,-49.725451465141724
56.13201530612245,6.780688968019808,-49.35132633810264
56.13201530612245,10.39891562699392,-45.73309967912853
56.13201530612245,8.936226566876131,-47.19578873924632
56.13201530612245,5.604830515763843,-50.5271847903586
56.13201530612245,5.833169564517034,-50.29884574160541
56.13201530612245,8.197586871364338,-47.93442843475811
56.13201530612245,10.153384725995712,-45.97863058012673
56.13201530612245,12.99176185804113,-43.14025344808132
56.13201530612245,9.309241079499298,-46.82277422662315
56.13201530612245,12.409429971782227,-43.72258533434022
56.13201530612245,8.896020782094476,-47.23599452402797
56.13201530612245,11.559599383197115,-44.57241592292533
56.13201530612245,13.275643517419583,-42.856371788702866
56.13201530612245,8.791558280534062,-47.340457025588385
56.13201530612245,10.904983563870937,-45.22703174225151
56.13201530612245,13.133097209633764,-42.99891809648868
56.13201530612245,12.241032124483509,-43.89098318163894
56.13201530612245,7.9136982014187325,-48.218317104703715
56.13201530612245,11.929235320930243,-44.20277998519221
56.13201530612245,11.007302550963738,-45.12471275515871
56.13201530612245,13.909325834401491,-42.222689471720955
56.13201530612245,14.421070049679985,-41.710945256442464
56.13201530612245,10.941317871683443,-45.190697434439
56.13201530612245,19.169627859959636,-36.96238744616281
56.13201530612245,13.259286850333677,-42.872728455788774
56.13201530612245,16.698807729634257,-39.433207576488186
56.13201530612245,11.006902543714714,-45.12511276240773
56.13201530612245,11.78087168467616,-44.35114362144628
56.13201530612245,14.041539336776014,-42.090475969346436
56.13201530612245,10.38331378932224,-45.74870151680021
56.13201530612245,11.199814284028683,-44.932201022093764
56.13201530612245,16.284737260824496,-39.847278045297955
56.13201530612245,15.006446934562458,-41.12556837155999
56.13201530612245,12.816727170148088,-43.315288135974356
56.13201530612245,12.715847282761061,-43.41616802336139
56.13201530612245,12.11144487059275,-44.0205704355297
56.13201530612245,17.56853386356027,-38.56348144256218
56.13201530612245,14.18363376619164,-41.94838153993081
56.13201530612245,17.176771373934777,-38.95524393218767
56.13201530612245,20.313709221662418,-35.81830608446003
56.13201530612245,15.368560888758378,-40.76345441736407
56.13201530612245,15.726718182005014,-40.40529712411743
56.13201530612245,14.38927913557365,-41.742736170548795
56.13201530612245,18.174773134768127,-37.95724217135432
56.13201530612245,19.950475307332624,-36.18153999878982
56.13201530612245,11.885562302371362,-44.246453003751085
56.13201530612245,15.178750280540086,-40.95326502558236
56.13201530612245,17.173868518572576,-38.95814678754987
56.13201530612245,14.594322124549382,-41.53769318157306
56.13201530612245,19.751983331606652,-36.380031974515795
56.13201530612245,16.303058414439437,-39.828956891683006
56.13201530612245,14.255035063182426,-41.87698024294002
56.13201530612245,21.266947259779084,-34.86506804634337
56.13201530612245,19.17911971043454,-36.952895595687906
56.13201530612245,17.814986969099884,-38.31702833702256
56.13201530612245,16.89971793189028,-39.23229737423217
56.13201530612245,19.348184831642374,-36.78383047448007
56.13201530612245,15.802699876238547,-40.3293154298839
56.13201530612245,15.829299458324764,-40.302715847797685
56.13201530612245,19.492282077381066,-36.63973322874138
56.13201530612245,14.36479400223965,-41.7672213038828
56.13201530612245,17.180251520796638,-38.95176378532581
56.13201530612245,18.32969196045937,-37.802323345663076
56.13201530612245,17.352611683463067,-38.77940362265938
56.13201530612245,18.787144354709902,-37.344870951412545
56.13201530612245,19.96846771705006,-36.16354758907239
56.13201530612245,15.29109211176243,-40.840923194360016
56.13201530612245,13.237996127193334,-42.89401917892911
56.13201530612245,18.470608272221956,-37.66140703390049
56.13201530612245,17.66849976681587,-38.46351553930658
56.13201530612245,18.59979657403012,-37.53221873209233
56.13201530612245,20.701489638777613,-35.43052566734484
56.13201530612245,15.929500629629747,-40.2025146764927
56.13201530612245,18.886818817610404,-37.24519648851204
56.13201530612245,18.493608620030585,-37.63840668609186
56.13201530612245,17.671783711348485,-38.46023159477396
56.13201530612245,18.406311482052214,-37.72570382407024
56.13201530612245,18.514240640555567,-37.617774665566884
56.13201530612245,17.459182506041113,-38.67283280008134
56.13201530612245,21.55826815129603,-34.57374715482642
56.13201530612245,22.340449541443064,-33.79156576467938
56.13201530612245,23.227789053571673,-32.90422625255077
56.13201530612245,19.381677084106666,-36.750338222015785
56.13201530612245,22.269672725859362,-33.86234258026309
56.13201530612245,21.35006376048819,-34.78195154563426
56.13201530612245,21.152436936710817,-34.97957836941163
56.13201530612245,23.56821206410198,-32.56380324202047
56.13201530612245,15.602564824791736,-40.52945048133071
56.13201530612245,22.279265208703848,-33.8527500974186
56.13201530612245,23.76466492316781,-32.36735038295464
56.13201530612245,23.156373268290704,-32.97564203783175
56.13201530612245,17.528639435651694,-38.60337587047076
56.13201530612245,21.956085247648378,-34.175930058474066
56.13201530612245,26.046816906578442,-30.085198399544005
56.13201530612245,21.288272733843865,-34.843742572278586
56.13201530612245,22.73640733263933,-33.395607973483116
56.13201530612245,18.17183835060437,-37.96017695551808
56.13201530612245,24.840911375754615,-31.291103930367832
56.13201530612245,23.084785183340806,-33.04723012278164
56.13201530612245,25.563490411546038,-30.56852489457641
56.13201530612245,22.168856443730775,-33.96315886239167
56.13201530612245,23.000513829619106,-33.131501476503345
56.13201530612245,22.8860251793362,-33.245990126786246
56.13201530612245,24.006235053799777,-32.12578025232267
56.13201530612245,23.277616210428256,-32.85439909569419
56.13201530612245,21.646550875574157,-34.48546443054829
56.13201530612245,23.682029086393662,-32.449986219728785
56.13201530612245,24.20967372545624,-31.922341580666206
56.13201530612245,25.569882089495493,-30.562133216626954
56.13201530612245,24.723952273134675,-31.408063032987773
56.13201530612245,26.8353000278878,-29.296715278234647
56.13201530612245,24.73073891918155,-31.401276386940896
56.13201530612245,29.016443430395668,-27.11557187572678
56.13201530612245,24.568438344769216,-31.56357696135323
56.13201530612245,25.345130178929363,-30.786885127193084
56.13201530612245,25.719462763387444,-30.412552542735003
56.13201530612245,24.051352254159656,-32.08066305196279
56.13201530612245,23.337713434773733,-32.794301871348715
56.13201530612245,20.879479628972714,-35.25253567714974
56.13201530612245,26.174529451609693,-29.957485854512754
56.13201530612245,24.938262837993644,-31.193752468128803
56.13201530612245,24.96289673307965,-31.169118573042798
56.13201530612245,29.28898494537201,-26.843030360750436
56.13201530612245,25.703862901796413,-30.428152404326035
56.13201530612245,27.35241017806509,-28.77960512805736
56.13201530612245,29.93103022564965,-26.200985080472798
56.13201530612245,29.059220489173907,-27.07279481694854
56.13201530612245,25.492554785077427,-30.63946052104502
56.13201530612245,23.61884655534113,-32.51316875078132
56.13201530612245,27.897178358660344,-28.234836947462103
56.13201530612245,25.538211367520688,-30.59380393860176
56.13201530612245,28.011385067600095,-28.120630238522352
56.13201530612245,22.93575893369085,-33.1962563724316
56.13201530612245,28.17568338064962,-27.956331925472828
56.13201530612245,28.260618439147443,-27.871396866975005
56.13201530612245,27.2150581680545,-28.916957138067946
56.13201530612245,30.44057572565312,-25.69143958046933
56.13201530612245,31.032681174142784,-25.099334131979663
56.13201530612245,33.39917043863062,-22.732844867491828
56.13201530612245,30.50992476427517,-25.622090541847278
56.13201530612245,28.986041062109965,-27.145974244012482
56.13201530612245,28.965059773432525,-27.166955532689922
56.13201530612245,29.52858481592924,-26.603430490193208
56.13201530612245,28.623680800383674,-27.508334505738773
56.13201530612245,30.632212438480778,-25.49980286764167
56.13201530612245,28.719916221496394,-27.412099084626053
56.13201530612245,27.82670136571548,-28.30531394040697
56.13201530612245,29.285459115268676,-26.84655619085377
56.13201530612245,31.341946332479303,-24.790068973643145
56.13201530612245,31.62694199355334,-24.505073312569106
56.13201530612245,29.609473112683823,-26.522542193438625
56.13201530612245,25.934215179428115,-30.197800126694332
56.13201530612245,33.28067667009939,-22.85133863602306
56.13201530612245,31.893366797788016,-24.238648508334432
56.13201530612245,30.63297326037033,-25.499042045752116
56.13201530612245,32.295354773117126,-23.836660533005322
56.13201530612245,29.2324013908536,-26.899613915268848
56.13201530612245,29.667563337286406,-26.46445196883604
56.13201530612245,28.192651852847284,-27.939363453275163
56.13201530612245,32.49116459661272,-23.640850709509728
56.13201530612245,30.30231208077834,-25.829703225344108
56.13201530612245,30.115434557987818,-26.01658074813463
56.13201530612245,25.107376335270697,-31.02463897085175
56.13201530612245,34.509998719301386,-21.62201658682106
56.13201530612245,34.90909749812812,-21.222917807994328
56.13201530612245,30.463155865043813,-25.668859441078634
56.13201530612245,30.085621897984844,-26.046393408137604
56.13201530612245,34.91577342338401,-21.216241882738437
56.13201530612245,33.80418638268529,-22.32782892343716
56.13201530612245,39.11907322449195,-17.0129420816305
56.13201530612245,31.275394163989283,-24.856621142133164
56.13201530612245,37.55223800304014,-18.57977730308231
56.13201530612245,32.09109834309534,-24.040916963027108
56.13201530612245,33.188119005416574,-22.943896300705873
56.13201530612245,32.81540620711053,-23.31660909901192
56.13201530612245,31.774202704112156,-24.35781260201029
56.13201530612245,36.89159509582108,-19.240420210301366
56.13201530612245,34.30452918132413,-21.82748612479832
56.13201530612245,33.52840974985787,-22.603605556264576
56.13201530612245,34.32224471415129,-21.80977059197116
56.13201530612245,31.902102593332195,-24.229912712790252
56.13201530612245,40.61670227229328,-15.515313033829166
56.13201530612245,39.936096894419485,-16.195918411702962
56.13201530612245,35.70963055891985,-20.4223847472026
56.13201530612245,31.750390349904244,-24.381624956218204
56.13201530612245,31.566345497589158,-24.56566980853329
56.13201530612245,34.82759375371603,-21.304421552406417
56.13201530612245,35.34148765647691,-20.79052764964554
56.13201530612245,37.590236036397116,-18.541779269725332
56.13201530612245,33.64127000585549,-22.49074530026696
56.13201530612245,34.097397051637465,-22.034618254484982
56.13201530612245,38.81534531765116,-17.31666998847129
56.13201530612245,32.899242530102526,-23.23277277601992
56.13201530612245,32.88209237905455,-23.2499229270679
56.13201530612245,34.212172474054256,-21.91984283206819
56.13201530612245,38.36152904990179,-17.770486256220657
56.13201530612245,36.645180340354116,-19.48683496576833
56.13201530612245,37.378811894395966,-18.75320341172648
56.13201530612245,40.10207314321621,-16.029942162906238
56.13201530612245,37.855099200545915,-18.276916105576532
56.13201530612245,33.22549406695983,-22.906521239162615
56.13201530612245,35.42298066133833,-20.70903464478412
56.13201530612245,35.71291904770125,-20.4190962584212
56.13201530612245,37.440405557503354,-18.691609748619094
56.13201530612245,38.98066004109435,-17.151355265028094
56.13201530612245,35.43417400746982,-20.697841298652627
56.13201530612245,38.79401162090066,-17.338003685221786
56.13201530612245,36.1996034109349,-19.93241189518755
56.13201530612245,35.93352159201476,-20.198493714107684
56.13201530612245,41.6568274254135,-14.475187880708944
56.13201530612245,43.99282064773003,-12.13919465839242
56.13201530612245,39.34718457575418,-16.78483073036827
56.13201530612245,38.64262958608984,-17.489385720032608
56.13201530612245,37.056060743020566,-19.07595456310188
56.13201530612245,37.497063098076886,-18.63495220804556
56.13201530612245,39.21030778690275,-16.921707519219694
56.13201530612245,41.148534255655576,-14.983481050466871
56.13201530612245,44.03636137984566,-12.095653926276789
56.13201530612245,40.66958407086045,-15.462431235261995
56.13201530612245,38.764533769199566,-17.36748153692288
56.13201530612245,40.418499956381645,-15.713515349740803
56.13201530612245,41.8548677224479,-14.277147583674548
56.13201530612245,42.34085318480989,-13.79116212131256
56.13201530612245,41.331348289574045,-14.800667016548402
56.13201530612245,38.46942275525502,-17.66259255086743
56.13201530612245,37.41835115648603,-18.713664149636415
56.13201530612245,41.973773007963565,-14.158242298158882
56.13201530612245,45.340593354967226,-10.791421951155222
56.13201530612245,40.94353737771451,-15.188477928407934
56.13201530612245,42.89075047443351,-13.241264831688937
56.13201530612245,43.210205569942765,-12.921809736179682
56.13201530612245,40.141542862510846,-15.990472443611601
56.13201530612245,44.20355866052108,-11.928456645601365
