Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.484693877551024,19.3816579071439,-36.10303597040712
55.484693877551024,20.319215937972622,-35.1654779395784
55.484693877551024,21.19963198795763,-34.28506188959339
55.484693877551024,17.49989803094984,-37.98479584660119
55.484693877551024,22.474791160952762,-33.00990271659826
55.484693877551024,17.623726415294154,-37.860967462256866
55.484693877551024,19.98495271127537,-35.499741166275655
55.484693877551024,20.13818686595787,-35.346507011593154
55.484693877551024,17.21028357632002,-38.274410301231
55.484693877551024,19.679760930986443,-35.80493294656458
55.484693877551024,19.485485628260797,-35.99920824929023
55.484693877551024,21.992411601778933,-33.49228227577209
55.484693877551024,14.287957594623306,-41.196736282927716
55.484693877551024,16.481623329211747,-39.00307054833928
55.484693877551024,16.679974752586585,-38.804719124964436
55.484693877551024,21.56719628375752,-33.9174975937935
55.484693877551024,20.692701591533638,-34.79199228601739
55.484693877551024,20.40064952867865,-35.084044348872375
55.484693877551024,14.722750928280703,-40.76194294927032
55.484693877551024,16.92050421630788,-38.56418966124315
55.484693877551024,14.775577266005516,-40.70911661154551
55.484693877551024,17.737379787210944,-37.74731409034008
55.484693877551024,22.552129761263572,-32.93256411628745
55.484693877551024,19.71721608514807,-35.76747779240296
55.484693877551024,13.364803489406489,-42.11989038814453
55.484693877551024,17.221212084596647,-38.26348179295438
55.484693877551024,17.329547674731266,-38.15514620281976
55.484693877551024,19.57347267350564,-35.91122120404538
55.484693877551024,19.585575979913056,-35.899117897637964
55.484693877551024,15.70780082374839,-39.77689305380264
55.484693877551024,15.955324533543106,-39.52936934400792
55.484693877551024,14.137320806749296,-41.34737307080173
55.484693877551024,16.68607193897306,-38.798621938577966
55.484693877551024,14.91439052557572,-40.570303351975305
55.484693877551024,18.521701376384407,-36.96299250116662
55.484693877551024,14.49669602556533,-40.987997851985696
55.484693877551024,16.922446383412954,-38.56224749413807
55.484693877551024,18.961536153776102,-36.52315772377492
55.484693877551024,17.004723759563216,-38.479970117987804
55.484693877551024,18.161496300722057,-37.32319757682897
55.484693877551024,14.209536035955118,-41.275157841595906
55.484693877551024,13.94704679061746,-41.53764708693356
55.484693877551024,19.56302930505152,-35.92166457249951
55.484693877551024,14.222748050819408,-41.26194582673162
55.484693877551024,13.471805548170462,-42.01288832938056
55.484693877551024,11.807782638724692,-43.676911238826335
55.484693877551024,18.69560170679861,-36.78909217075241
55.484693877551024,12.709457835376783,-42.77523604217424
55.484693877551024,15.680444074685077,-39.80424980286595
55.484693877551024,14.345190978546073,-41.13950289900495
55.484693877551024,11.741083906345509,-43.743609971205515
55.484693877551024,10.352152824644122,-45.1325410529069
55.484693877551024,13.900692229725616,-41.58400164782541
55.484693877551024,12.12979622527172,-43.354897652279305
55.484693877551024,14.289394758628317,-41.195299118922705
55.484693877551024,11.900878104460737,-43.583815773090286
55.484693877551024,15.025004474681918,-40.4596894028691
55.484693877551024,15.887556592435867,-39.59713728511515
55.484693877551024,15.378653245879352,-40.106040631671675
55.484693877551024,14.919456409445441,-40.56523746810558
55.484693877551024,12.61666394551831,-42.86802993203271
55.484693877551024,11.276016639869209,-44.20867723768181
55.484693877551024,15.273698506966895,-40.21099537058413
55.484693877551024,13.260857501455895,-42.22383637609513
55.484693877551024,14.617085274965126,-40.8676086025859
55.484693877551024,10.781216125074605,-44.70347775247642
55.484693877551024,14.31859378628684,-41.166100091264184
55.484693877551024,15.590416603479737,-39.894277274071285
55.484693877551024,10.827924239158838,-44.656769638392184
55.484693877551024,14.94998407339426,-40.53470980415676
55.484693877551024,15.053994837922119,-40.430699039628905
55.484693877551024,9.06352059951438,-46.42117327803665
55.484693877551024,13.295372380098167,-42.18932149745286
55.484693877551024,13.648070712072457,-41.83662316547857
55.484693877551024,10.723492327591421,-44.7612015499596
55.484693877551024,9.142680332987212,-46.34201354456381
55.484693877551024,12.403626733513661,-43.08106714403736
55.484693877551024,14.382569078670523,-41.1021247988805
55.484693877551024,13.694496727476643,-41.79019715007438
55.484693877551024,11.73275130901123,-43.751942568539796
55.484693877551024,11.317804439110633,-44.16688943844039
55.484693877551024,12.706636862571006,-42.77805701498002
55.484693877551024,11.993071990478427,-43.4916218870726
55.484693877551024,14.830615887128047,-40.65407799042298
55.484693877551024,12.979231913360394,-42.50546196419063
55.484693877551024,14.596517430878238,-40.88817644667279
55.484693877551024,14.445202660545492,-41.03949121700553
55.484693877551024,8.134236236074292,-47.35045764147673
55.484693877551024,14.320256685965875,-41.16443719158515
55.484693877551024,9.111135569668042,-46.37355830788298
55.484693877551024,7.941543005325533,-47.54315087222549
55.484693877551024,11.954231600122567,-43.530462277428455
55.484693877551024,13.426897413502221,-42.057796464048806
55.484693877551024,16.171083227282203,-39.31361065026882
55.484693877551024,11.09785458847359,-44.386839289077436
55.484693877551024,10.84833328362848,-44.63636059392255
55.484693877551024,7.358227907399568,-48.12646597015146
55.484693877551024,11.302898759581183,-44.18179511796984
55.484693877551024,8.882142353169314,-46.60255152438171
55.484693877551024,6.880885178840018,-48.603808698711006
55.484693877551024,5.983862738616284,-49.50083113893474
55.484693877551024,6.432417160597211,-49.05227671695381
55.484693877551024,11.10795935509512,-44.376734522455905
55.484693877551024,13.267697218201663,-42.21699665934936
55.484693877551024,9.376096401708823,-46.1085974758422
55.484693877551024,15.954167609928447,-39.53052626762258
55.484693877551024,11.151639266579918,-44.333054610971104
55.484693877551024,8.505492255085523,-46.9792016224655
55.484693877551024,9.844782306271766,-45.63991157127926
55.484693877551024,11.454019443917854,-44.030674433633166
55.484693877551024,12.003385740440876,-43.48130813711015
55.484693877551024,6.976156743848099,-48.50853713370292
55.484693877551024,10.349944184402657,-45.134749693148365
55.484693877551024,10.87565300575155,-44.60904087179947
55.484693877551024,10.05954003099696,-45.42515384655407
55.484693877551024,9.753489996156633,-45.73120388139439
55.484693877551024,7.821663800983045,-47.66303007656798
55.484693877551024,7.176688340379109,-48.308005537171915
55.484693877551024,11.124818878797566,-44.359874998753455
55.484693877551024,8.398075997139998,-47.086617880411026
55.484693877551024,8.008204474720847,-47.476489402830175
55.484693877551024,6.5878686540423095,-48.89682522350871
55.484693877551024,8.621283237371394,-46.86341064017963
55.484693877551024,8.611832712412014,-46.872861165139014
55.484693877551024,8.034591811714227,-47.450102065836795
55.484693877551024,5.7141014969000015,-49.770592380651024
55.484693877551024,7.769859667100211,-47.71483421045081
55.484693877551024,7.760441913025962,-47.72425196452506
55.484693877551024,3.702105058750874,-51.78258881880015
55.484693877551024,5.810653675860197,-49.67404020169083
55.484693877551024,9.568867596245969,-45.91582628130506
55.484693877551024,5.822558854678423,-49.662135022872604
55.484693877551024,7.562800468191983,-47.92189340935904
55.484693877551024,4.590685463166867,-50.89400841438416
55.484693877551024,6.290639030591447,-49.194054846959574
55.484693877551024,4.2126486270123005,-51.272045250538724
55.484693877551024,5.281974782532953,-50.20271909501807
55.484693877551024,4.129455737011301,-51.355238140539726
55.484693877551024,6.351352870803433,-49.13334100674759
55.484693877551024,1.1238560544879193,-54.36083782306311
55.484693877551024,3.2531661962940155,-52.231527681257006
55.484693877551024,7.574768216640878,-47.90992566091015
55.484693877551024,10.196992492593555,-45.28770138495747
55.484693877551024,10.278607255767037,-45.20608662178399
55.484693877551024,4.86955393838118,-50.61513993916984
55.484693877551024,7.928431472834582,-47.55626240471644
55.484693877551024,11.984516133796227,-43.5001777437548
55.484693877551024,4.804638669358594,-50.68005520819243
55.484693877551024,9.379494776281167,-46.10519910126986
55.484693877551024,2.910056987342246,-52.57463689020878
55.484693877551024,1.471147872566364,-54.01354600498466
55.484693877551024,7.328526665243588,-48.15616721230744
55.484693877551024,2.9827227677449075,-52.501971109806114
55.484693877551024,5.503282888622435,-49.98141098892859
55.484693877551024,4.958633362955473,-50.52606051459555
55.484693877551024,2.0917417836839753,-53.39295209386705
55.484693877551024,8.773686558164481,-46.71100731938654
55.484693877551024,5.62756518588397,-49.85712869166706
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.24790619287180068,-55.23678768467922
55.484693877551024,1.2011075232384631,-54.28358635431256
55.484693877551024,0.44820936115801124,-55.03648451639301
55.484693877551024,8.677209020329482,-46.80748485722154
55.484693877551024,1.2075935350072844,-54.27710034254374
55.484693877551024,2.222585052910208,-53.26210882464082
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,5.436545301549464,-50.04814857600156
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.8542704598637947,-52.630423417687226
55.484693877551024,1.7795344274339113,-53.705159450117115
55.484693877551024,2.7703508905262924,-52.71434298702473
55.484693877551024,1.740546202825475,-53.744147674725546
55.484693877551024,3.5523198488645664,-51.93237402868646
55.484693877551024,0.7083278446572484,-54.776366032893776
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,2.185279095158691,-53.29941478239233
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,6.8071033187033185,-48.677590558847704
55.484693877551024,2.3094471880893375,-53.17524668946169
55.484693877551024,1.8878776313475407,-53.59681624620348
55.484693877551024,2.448821592409686,-53.03587228514134
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.4407768769051765,-52.04391700064585
55.484693877551024,0.3797525123971951,-55.10494136515383
55.484693877551024,0.275804314300964,-55.20888956325006
55.484693877551024,0.9003511207888246,-54.5843427567622
55.484693877551024,3.2654171978286386,-52.219276679722384
55.484693877551024,2.4677864103208185,-53.016907467230205
55.484693877551024,0.15571916826526638,-55.32897470928576
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.0487109672076609,-54.43598291034336
55.484693877551024,0.7440487301203803,-54.74064514743064
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.04520548407659725,-55.43948839347443
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,1.4499622242046615,-54.03473165334636
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,0.0,-55.484693877551024
55.484693877551024,3.1897051237021277,-52.2949887538489
55.484693877551024,0.5737939998734239,-54.9108998776776
55.484693877551024,5.533136457348367,-49.951557420202654
55.484693877551024,0.12748967350743728,-55.35720420404358
55.484693877551024,0.2207832959436912,-55.263910581607334
55.484693877551024,0.31407662230610495,-55.17061725524492
55.484693877551024,0.4073695273783591,-55.07732435017267
55.484693877551024,5.781318892230151,-49.70337498532087
55.484693877551024,1.485593230301079,-53.999100647249946
55.484693877551024,0.6872444627002562,-54.79744941485077
55.484693877551024,0.7805344304623071,-54.70415944708871
55.484693877551024,1.5255321200467635,-53.95916175750426
55.484693877551024,0.9671110986958977,-54.51758277885513
55.484693877551024,1.0603975487481545,-54.42429632880287
55.484693877551024,1.1536825758139844,-54.33101130173704
55.484693877551024,1.6815743826971348,-53.80311949485389
55.484693877551024,1.340247860167576,-54.144446017383444
55.484693877551024,1.4335278670513087,-54.05116601049971
55.484693877551024,1.526805950140895,-53.95788792741013
55.484693877551024,5.5413720414686605,-49.94332183608236
55.484693877551024,3.391101757814334,-52.09359211973669
55.484693877551024,4.2764252374320275,-51.208268640118995
55.484693877551024,2.4489485437651863,-53.03574533378584
55.484693877551024,7.713947166579453,-47.77074671097157
55.484693877551024,5.338753580507766,-50.14594029704326
55.484693877551024,3.167891909761979,-52.31680196778905
55.484693877551024,5.221157286300145,-50.263536591250876
55.484693877551024,2.3662014708715224,-53.1184924066795
55.484693877551024,2.4594534307540465,-53.02524044679698
55.484693877551024,6.418280243360886,-49.06641363419014
55.484693877551024,3.9116576492824526,-51.57303622826857
55.484693877551024,7.93963683492005,-47.54505704263097
55.484693877551024,5.101188212731063,-50.383505664819964
55.484693877551024,6.785771199422725,-48.6989226781283
55.484693877551024,3.279724547626669,-52.20496932992435
55.484693877551024,8.039159517814443,-47.445534359736584
55.484693877551024,5.978608947836382,-49.50608492971464
55.484693877551024,9.563979573100118,-45.920714304450904
55.484693877551024,7.1288735405289785,-48.355820337022045
55.484693877551024,5.807544815689671,-49.67714906186135
55.484693877551024,5.171525467083066,-50.31316841046796
55.484693877551024,8.168166416277648,-47.316527461273374
55.484693877551024,8.656560320559349,-46.82813355699167
55.484693877551024,9.656309812299124,-45.828384065251896
55.484693877551024,5.417890598002789,-50.06680327954823
55.484693877551024,7.141969937532886,-48.34272394001814
55.484693877551024,7.06837914351871,-48.41631473403231
55.484693877551024,7.925795040126538,-47.558898837424486
55.484693877551024,5.26500525099165,-50.219688626559375
55.484693877551024,7.686633374447955,-47.798060503103066
55.484693877551024,7.235368286478015,-48.24932559107301
55.484693877551024,12.39502020438085,-43.089673673170175
55.484693877551024,6.994089731497831,-48.490604146053194
55.484693877551024,8.517385567288114,-46.96730831026291
55.484693877551024,13.21832157430358,-42.266372303247444
55.484693877551024,9.538884530550956,-45.945809347000065
55.484693877551024,5.711892123364726,-49.7728017541863
55.484693877551024,9.64840387200671,-45.83629000554431
55.484693877551024,15.023372161471498,-40.461321716079524
55.484693877551024,10.799343988055863,-44.68534988949516
55.484693877551024,14.704936812945062,-40.77975706460596
55.484693877551024,11.323188242828103,-44.16150563472292
55.484693877551024,15.326473281804702,-40.15822059574632
55.484693877551024,12.110794937912887,-43.37389893963814
55.484693877551024,15.207373757175464,-40.27732012037556
55.484693877551024,9.428660346788682,-46.05603353076234
55.484693877551024,9.850389869679907,-45.634304007871116
55.484693877551024,13.516216804540427,-41.9684770730106
55.484693877551024,12.101123836455155,-43.383570041095865
55.484693877551024,8.817319629638957,-46.667374247912065
55.484693877551024,9.093246211074959,-46.39144766647607
55.484693877551024,11.50524667512074,-43.979447202430286
55.484693877551024,13.508623247601056,-41.976070629949966
55.484693877551024,16.394574594286652,-39.09011928326437
55.484693877551024,12.759623463323056,-42.72507041422797
55.484693877551024,15.907377372275203,-39.57731650527582
55.484693877551024,12.441528504506824,-43.043165373044204
55.484693877551024,15.152662668944432,-40.332031208606594
55.484693877551024,16.91625754408931,-38.56843633346172
55.484693877551024,12.479718161891961,-43.004975715659064
55.484693877551024,14.640684349867634,-40.84400952768339
55.484693877551024,16.916333886411405,-38.568359991139616
55.484693877551024,16.071799614382474,-39.41289426316855
55.484693877551024,11.791991362984449,-43.69270251456658
55.484693877551024,15.855048948920123,-39.6296449286309
55.484693877551024,14.980631376354106,-40.50406250119692
55.484693877551024,17.930164524394694,-37.554529353156326
55.484693877551024,18.489413207711543,-36.99528066983948
55.484693877551024,15.057160037429288,-40.42753384012174
55.484693877551024,23.332963509343422,-32.1517303682076
55.484693877551024,17.47011039553424,-38.01458348201679
55.484693877551024,20.957113519093056,-34.52758035845797
55.484693877551024,15.31268486214346,-40.17200901540757
55.484693877551024,16.13412475306446,-39.35056912448657
55.484693877551024,18.442257312399146,-37.042436565151874
55.484693877551024,14.831490765748978,-40.65320311180204
55.484693877551024,15.695444291129236,-39.78924958642179
55.484693877551024,20.827814264778514,-34.656879612772514
55.484693877551024,19.596964837867123,-35.887729039683904
55.484693877551024,17.454679811626306,-38.03001406592472
55.484693877551024,17.401228437569728,-38.083465439981296
55.484693877551024,16.84424825023111,-38.64044562731991
55.484693877551024,22.34875311587834,-33.135940761672686
55.484693877551024,19.01126247539876,-36.473431402152265
55.484693877551024,22.0518030606082,-33.43289081694282
55.484693877551024,25.236137342756,-30.248556534795025
55.484693877551024,20.33837883761138,-35.146315039939644
55.484693877551024,20.74391928835096,-34.740774589200065
55.484693877551024,19.45385666554927,-36.03083721200176
55.484693877551024,23.28672029092241,-32.19797358662861
55.484693877551024,25.10978522863593,-30.374908648915095
55.484693877551024,17.092228064224624,-38.392465813326396
55.484693877551024,20.432764894784118,-35.05192898276691
55.484693877551024,22.475224933497433,-33.009468944053594
55.484693877551024,19.94301322490385,-35.54168065264717
55.484693877551024,25.14800193860778,-30.336691938943243
55.484693877551024,21.74639728578216,-33.738296591768865
55.484693877551024,19.7456868930493,-35.73900698450173
55.484693877551024,26.804904678850097,-28.679789198700927
55.484693877551024,24.764375285896996,-30.720318591654028
55.484693877551024,23.447533204658363,-32.03716067289266
55.484693877551024,22.579547267776725,-32.9051466097743
55.484693877551024,25.075289644626213,-30.40940423292481
55.484693877551024,21.577072479636936,-33.907621397914085
55.484693877551024,21.6509321020129,-33.83376177553812
55.484693877551024,25.36116694780258,-30.123526929748444
55.484693877551024,20.280923222417126,-35.203770655133894
55.484693877551024,23.143617150342134,-32.341076727208886
55.484693877551024,24.340285995585123,-31.1444078819659
55.484693877551024,23.410426056992183,-32.074267820558845
55.484693877551024,24.89217093608724,-30.592522941463784
55.484693877551024,26.1206983123531,-29.363995565197925
55.484693877551024,21.4905184637123,-33.994175413838725
55.484693877551024,19.484609915165855,-36.00008396238517
55.484693877551024,24.764401112258852,-30.72029276529217
55.484693877551024,24.009463211635985,-31.47523066591504
55.484693877551024,24.98792211304077,-30.496771764510253
55.484693877551024,27.136768698086016,-28.34792517946501
55.484693877551024,22.411924572054517,-33.07276930549651
55.484693877551024,25.41637894269314,-30.068314934857884
55.484693877551024,25.07029616404756,-30.414397713503465
55.484693877551024,24.29558984732239,-31.189104030228634
55.484693877551024,25.077227319764024,-30.407466557787
55.484693877551024,25.23225722655647,-30.252436650994554
55.484693877551024,24.224290823664507,-31.260403053886517
55.484693877551024,28.37045912066964,-27.114234756881384
55.484693877551024,29.199714019501133,-26.28497985804989
55.484693877551024,30.13411783406722,-25.350576043483805
55.484693877551024,26.335060897623844,-29.14963297992718
55.484693877551024,29.2701022398259,-26.214591637725125
55.484693877551024,28.397529579187914,-27.08716429836311
55.484693877551024,28.246929601296277,-27.237764276254747
55.484693877551024,30.709722052607127,-24.774971824943897
55.484693877551024,22.791082552144694,-32.69361132540633
55.484693877551024,29.514781026739804,-25.96991285081122
55.484693877551024,31.04716912064195,-24.437524756909074
55.484693877551024,30.485856070891224,-24.9988378066598
55.484693877551024,24.905091006012963,-30.57960287153806
55.484693877551024,29.379495685364102,-26.105198192186922
55.484693877551024,33.51717624821498,-21.967517629336044
55.484693877551024,28.80557095295356,-26.679122924597465
55.484693877551024,30.30063433977402,-25.184059537777003
55.484693877551024,25.782983993328873,-29.70170988422215
55.484693877551024,32.4989654386604,-22.985728438890625
55.484693877551024,30.78973738805969,-24.694956489491332
55.484693877551024,33.31533041676396,-22.16936346078706
55.484693877551024,29.96757384520169,-25.517120032349332
55.484693877551024,30.84609816017895,-24.638595717372073
55.484693877551024,30.778465908916957,-24.706227968634067
55.484693877551024,31.94552158944357,-23.539172288107455
55.484693877551024,31.26373789630158,-24.220955981249443
55.484693877551024,29.679496992982198,-25.805196884568826
55.484693877551024,31.761788853794666,-23.722905023756358
55.484693877551024,32.336236298475974,-23.14845757907505
55.484693877551024,33.74323656094184,-21.741457316609186
55.484693877551024,32.94408767301219,-22.540606204538832
55.484693877551024,35.102205323412555,-20.38248855413847
55.484693877551024,33.04440301479583,-22.44029086275519
55.484693877551024,37.376855167782885,-18.10783870976814
55.484693877551024,32.97558650286896,-22.509107374682067
55.484693877551024,33.799003473952354,-21.68569040359867
55.484693877551024,34.220049848830755,-21.26464402872027
55.484693877551024,32.59864172082192,-22.886052156729107
55.484693877551024,31.93169381077041,-23.553000066780616
55.484693877551024,29.520139379751555,-25.96455449779947
55.484693877551024,34.8618569799662,-20.622836897584826
55.484693877551024,33.672246484086614,-21.81244739346441
55.484693877551024,33.743524774446826,-21.7411691031042
55.484693877551024,38.116245596945845,-17.36844828060518
55.484693877551024,34.577744315919844,-20.90694956163118
55.484693877551024,36.272900444507485,-19.21179343304354
55.484693877551024,38.89811737162273,-16.586576505928292
55.484693877551024,38.072892479347885,-17.41180139820314
55.484693877551024,34.552799521597116,-20.931894355953908
55.484693877551024,32.725651877842196,-22.759041999708828
55.484693877551024,37.05053204428561,-18.434161833265414
55.484693877551024,34.73810113093656,-20.74659274661446
55.484693877551024,37.25779856101304,-18.226895316537984
55.484693877551024,32.228683746863965,-23.25601013068706
55.484693877551024,37.515107040919304,-17.96958683663172
55.484693877551024,37.646528411440094,-17.83816546611093
55.484693877551024,36.6474418549034,-18.837252022647625
55.484693877551024,39.91942046721528,-15.565273410335742
55.484693877551024,40.557974248215984,-14.92671962933504
55.484693877551024,42.97089906067049,-12.513794816880534
55.484693877551024,40.12807608741227,-15.356617790138756
55.484693877551024,38.65060217716711,-16.834091700383915
55.484693877551024,38.67601770894206,-16.80867616860896
55.484693877551024,39.2859265381505,-16.198767339400526
55.484693877551024,38.427393213320414,-17.05730066423061
55.484693877551024,40.48228238389881,-15.002411493652211
55.484693877551024,38.616330478941194,-16.86836339860983
55.484693877551024,37.76944665252996,-17.715247225021066
55.484693877551024,39.27452208661102,-16.210171790940002
55.484693877551024,41.377313581340836,-14.107380296210188
55.484693877551024,41.70860005077657,-13.776093826774456
55.484693877551024,39.737408446980496,-15.747285430570528
55.484693877551024,36.10841419739736,-19.376279680153665
55.484693877551024,43.50112571624599,-11.983568161305037
55.484693877551024,42.160052154540736,-13.324641723010288
55.484693877551024,40.9458811481003,-14.538812729450726
55.484693877551024,42.654471350156335,-12.830222527394689
55.484693877551024,39.63771275351352,-15.846981124037505
55.484693877551024,40.119055519876596,-15.365638357674428
55.484693877551024,38.69031082769418,-16.794383049856847
55.484693877551024,43.03497627407841,-12.449717603472614
55.484693877551024,40.89226230927954,-14.592431568271486
55.484693877551024,40.751509124014795,-14.733184753536229
55.484693877551024,35.789560963406394,-19.69513291414463
55.484693877551024,45.23827907224057,-10.246414805310451
55.484693877551024,45.68345917669661,-9.801234700854415
55.484693877551024,41.28358440821782,-14.201109469333204
55.484693877551024,40.95210278291038,-14.532591094640644
55.484693877551024,45.82829206539637,-9.656401812154655
55.484693877551024,44.76272813532861,-10.721965742222416
55.484693877551024,50.12362337953892,-5.361070498012104
55.484693877551024,42.32593795146083,-13.158755926090194
55.484693877551024,48.64876059122528,-6.835933286325741
55.484693877551024,43.23358483857107,-12.251109038979955
55.484693877551024,44.37655445306788,-11.108139424483142
55.484693877551024,44.049775590150425,-11.434918287400599
55.484693877551024,43.05449094410188,-12.430202933449145
55.484693877551024,48.21778705269027,-7.2669068248607545
55.484693877551024,45.67660965339124,-9.808084224159785
55.484693877551024,44.94636347385047,-10.538330403700556
55.484693877551024,45.7860563652266,-9.698637512324424
55.484693877551024,43.41175678509768,-12.072937092453344
55.484693877551024,52.17218355682723,-3.3125103207237956
55.484693877551024,51.5373897622918,-3.9473041152592216
55.484693877551024,47.356719439212874,-8.12797443833815
55.484693877551024,43.4432596102336,-12.04143426731742
55.484693877551024,43.30497944412475,-12.179714433426277
55.484693877551024,46.61197663120313,-8.872717246347896
55.484693877551024,47.171603648257296,-8.313090229293728
55.484693877551024,49.466069264430274,-6.01862461312075
55.484693877551024,45.56280453073997,-9.921889346811056
55.484693877551024,46.064616872632236,-9.420077004918788
55.484693877551024,50.828234372697075,-4.656459504853949
55.484693877551024,44.957784695843934,-10.52690918170709
55.484693877551024,44.98627147086087,-10.498422406690153
55.484693877551024,46.36197224604176,-9.122721631509265
55.484693877551024,50.556933194955356,-4.927760682595668
55.484693877551024,48.88617249014915,-6.598521387401874
55.484693877551024,49.66537561942034,-5.819318258130686
55.484693877551024,52.43419195279233,-3.0505019247586915
55.484693877551024,50.232756542852876,-5.251937334698148
55.484693877551024,45.64867332905557,-9.836020548495455
55.484693877551024,47.89166516918196,-7.5930287083690615
55.484693877551024,48.227092066175494,-7.25760181137553
55.484693877551024,50.00005029043688,-5.484643587114142
55.484693877551024,51.585759631284425,-3.898934246266599
55.484693877551024,48.084711536704894,-7.39998234084613
55.484693877551024,51.489970109983034,-3.99472376756799
55.484693877551024,48.94096581970358,-6.543728057847446
55.484693877551024,48.720270819368295,-6.764423058182729
55.484693877551024,54.48894630933293,-0.9957475682180927
55.484693877551024,56.87029196530193,1.3855980877509069
55.484693877551024,52.26999104319378,-3.2147028343572472
55.484693877551024,51.610753858764205,-3.8739400187868185
55.484693877551024,50.069485415471874,-5.41520846207915
55.484693877551024,50.55577070404582,-4.928923173505204
55.484693877551024,52.31428079935189,-3.1704130781991324
55.484693877551024,54.29775508679297,-1.186938790758056
55.484693877551024,57.230812381148404,1.7461185035973799
55.484693877551024,53.90924753309838,-1.5754463444526436
55.484693877551024,52.04939192245902,-3.435301955092001
55.484693877551024,53.74853497008931,-1.7361589074617143
55.484693877551024,55.23006170539479,-0.254632172156235
55.484693877551024,55.761188185175264,0.2764943076242403
55.484693877551024,54.7968062949496,-0.6878875826014266
55.484693877551024,51.97998569266899,-3.504708184882034
55.484693877551024,50.974000892427505,-4.510692985123519
55.484693877551024,55.57449134840675,0.08979747085572853
55.484693877551024,58.986362045395964,3.50166816784494
55.484693877551024,54.63433810314669,-0.8503557744043349
55.484693877551024,56.62656485944568,1.1418709818946553
55.484693877551024,56.991015178694816,1.5063213011437924
55.484693877551024,53.96732919877072,-1.5173646787803037
55.484693877551024,58.07430316768962,2.589609290138597
