Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.0,-55.27210884353742
55.27210884353742,0.08011868002624248,-55.19199016351117
55.27210884353742,0.2986079806582639,-54.973500862879156
55.27210884353742,0.5170968810865366,-54.75501196245088
55.27210884353742,0.7355850880597469,-54.53652375547767
55.27210884353742,0.9540723083276106,-54.31803653520981
55.27210884353742,1.1725582486411086,-54.09955059489631
55.27210884353742,1.391042615752958,-53.88106622778446
55.27210884353742,1.609525116417968,-53.66258372711945
55.27210884353742,1.8280054573934734,-53.444103386143944
55.27210884353742,2.046483345439641,-53.22562549809778
55.27210884353742,2.264958487320021,-53.007150356217394
55.27210884353742,2.483430589801771,-52.78867825373565
55.27210884353742,2.7018993596561707,-52.57020948388124
55.27210884353742,2.9203645036589356,-52.35174433987848
55.27210884353742,3.1388257285906462,-52.13328311494677
55.27210884353742,3.3572827412371495,-51.91482610230027
55.27210884353742,3.5757352483899543,-51.69637359514746
55.27210884353742,3.7941829568465746,-51.47792588669084
55.27210884353742,4.012625573410988,-51.25948327012643
55.27210884353742,4.231062804894036,-51.04104603864338
55.27210884353742,4.449494358113684,-50.822614485423735
55.27210884353742,4.667919939895641,-50.60418890364178
55.27210884353742,4.886339257073527,-50.38576958646389
55.27210884353742,5.10475201648938,-50.16735682704804
55.27210884353742,5.323157924994107,-49.94895091854331
55.27210884353742,5.541556689447718,-49.7305521540897
55.27210884353742,5.759948016719861,-49.512160826817556
55.27210884353742,5.978331613690167,-49.29377722984725
55.27210884353742,6.196707187248563,-49.075401656288854
55.27210884353742,6.41507444429586,-48.857034399241556
55.27210884353742,6.633433091743912,-48.63867575179351
55.27210884353742,6.851782836516178,-48.42032600702124
55.27210884353742,7.070123385548118,-48.2019854579893
55.27210884353742,7.288454445787403,-47.983654397750016
55.27210884353742,7.50677572419451,-47.765333119342905
55.27210884353742,7.725086927743063,-47.54702191579435
55.27210884353742,7.943387763420163,-47.328721080117255
55.27210884353742,8.16167793822685,-47.110430905310565
55.27210884353742,8.379957159178437,-46.89215168435898
55.27210884353742,8.598225133304915,-46.6738837102325
55.27210884353742,8.816481567651469,-46.455627275885945
55.27210884353742,9.03472616927867,-46.23738267425875
55.27210884353742,9.252958645263014,-46.0191501982744
55.27210884353742,9.471178702697216,-45.8009301408402
55.27210884353742,9.689386048690697,-45.58272279484672
55.27210884353742,9.907580390369972,-45.364528453167445
55.27210884353742,10.125761434878894,-45.14634740865852
55.27210884353742,10.343928889379296,-44.928179954158125
55.27210884353742,10.562082461051125,-44.71002638248629
55.27210884353742,10.780221857093025,-44.49188698644439
55.27210884353742,10.998346784722651,-44.27376205881477
55.27210884353742,11.216456951177074,-44.055651892360345
55.27210884353742,11.43455206371317,-43.83755677982425
55.27210884353742,11.652631829607992,-43.619477013929426
55.27210884353742,11.870695956159233,-43.401412887378186
55.27210884353742,12.088744150685525,-43.183364692851896
55.27210884353742,12.306776120526925,-42.96533272301049
55.27210884353742,12.524791573045182,-42.74731727049223
55.27210884353742,12.742790215624357,-42.52931862791306
55.27210884353742,12.960771755670919,-42.3113370878665
55.27210884353742,13.178735900614363,-42.093372942923054
55.27210884353742,13.39668235790751,-41.87542648562991
55.27210884353742,13.6146108350269,-41.657498008510515
55.27210884353742,13.832521039473242,-41.439587804064175
55.27210884353742,14.050412678771773,-41.221696164765646
55.27210884353742,14.268285460472542,-41.003823383064876
55.27210884353742,14.486139092150985,-40.78596975138643
55.27210884353742,14.70397328140829,-40.56813556212913
55.27210884353742,14.921787735871638,-40.35032110766578
55.27210884353742,15.139582163194728,-40.13252668034269
55.27210884353742,15.357356271058148,-39.91475257247927
55.27210884353742,15.575109767169707,-39.69699907636771
55.27210884353742,15.792842359264945,-39.47926648427247
55.27210884353742,16.010553755107367,-39.26155508843005
55.27210884353742,16.228243662489035,-39.04386518104838
55.27210884353742,16.445911789230767,-38.82619705430665
55.27210884353742,16.663557843182588,-38.60855100035483
55.27210884353742,16.88118153222424,-38.39092731131318
55.27210884353742,17.098782564265424,-38.17332627927199
55.27210884353742,17.316360647246245,-37.95574819629117
55.27210884353742,17.533915489137584,-37.73819335439983
55.27210884353742,17.751446797941508,-37.52066204559591
55.27210884353742,17.968954281691808,-37.30315456184561
55.27210884353742,18.186437648454003,-37.085671195083414
55.27210884353742,18.40389660632616,-36.86821223721125
55.27210884353742,18.621330863439066,-36.650777980098354
55.27210884353742,18.838740127956616,-36.4333687155808
55.27210884353742,19.05612410807626,-36.215984735461156
55.27210884353742,19.27348251202944,-35.99862633150798
55.27210884353742,19.490815048081817,-35.781293795455596
55.27210884353742,19.708121424533847,-35.56398741900357
55.27210884353742,19.92540134972103,-35.34670749381638
55.27210884353742,20.14265453201446,-35.129454311522956
55.27210884353742,20.359880679821018,-34.9122281637164
55.27210884353742,20.57707950158394,-34.69502934195348
55.27210884353742,20.794250705783075,-34.47785813775434
55.27210884353742,21.01139400093538,-34.26071484260204
55.27210884353742,21.22850909559523,-34.04359974794219
55.27210884353742,21.445595698354875,-33.826513145182545
55.27210884353742,21.662653517844785,-33.609455325692636
55.27210884353742,21.879682262734082,-33.39242658080333
55.27210884353742,22.09668164173089,-33.17542720180653
55.27210884353742,22.313651363582743,-32.958457479954674
55.27210884353742,22.53059113707695,-32.74151770646047
55.27210884353742,22.747500671041042,-32.52460817249637
55.27210884353742,22.96437967434315,-32.30772916919427
55.27210884353742,23.181227855892345,-32.09088098764507
55.27210884353742,23.39804492463908,-31.874063918898337
55.27210884353742,23.614830589575558,-31.65727825396186
55.27210884353742,23.831584559736115,-31.440524283801302
55.27210884353742,24.048306544197626,-31.22380229933979
55.27210884353742,24.2649962520799,-31.007112591457517
55.27210884353742,24.481653392546065,-30.790455450991352
55.27210884353742,24.69827767480299,-30.573831168734426
55.27210884353742,24.914868808101538,-30.35724003543588
55.27210884353742,25.13142650173714,-30.14068234180028
55.27210884353742,25.347950465050133,-29.924158378487284
55.27210884353742,25.564440407426037,-29.70766843611138
55.27210884353742,25.78089603829609,-29.49121280524133
55.27210884353742,25.99731706713756,-29.27479177639986
55.27210884353742,26.21370320347413,-29.058405640063288
55.27210884353742,26.43005415687638,-28.842054686661037
55.27210884353742,26.646369636961985,-28.62573920657543
55.27210884353742,26.862649353396364,-28.409459490141053
55.27210884353742,27.078893015892863,-28.193215827644554
55.27210884353742,27.2951003342132,-27.977008509324218
55.27210884353742,27.5112710181679,-27.760837825369517
55.27210884353742,27.727404777616616,-27.5447040659208
55.27210884353742,27.94350132246865,-27.32860752106877
55.27210884353742,28.15956036268311,-27.112548480854308
55.27210884353742,28.37558160826958,-26.896527235267836
55.27210884353742,28.591564769288233,-26.680544074249184
55.27210884353742,28.807509555850462,-26.464599287686955
55.27210884353742,29.023415678119072,-26.248693165418345
55.27210884353742,29.239282846308857,-26.03282599722856
55.27210884353742,29.455110770686797,-25.81699807285062
55.27210884353742,29.67089916157261,-25.601209681964807
55.27210884353742,29.886647729339,-25.385461114198417
55.27210884353742,30.102356184412205,-25.169752659125212
55.27210884353742,30.31802423727217,-24.954084606265248
55.27210884353742,30.533651598453226,-24.73845724508419
55.27210884353742,30.74923797854419,-24.522870864993227
55.27210884353742,30.96478308818889,-24.307325755348526
55.27210884353742,31.1802866380866,-24.091822205450818
55.27210884353742,31.395748338992355,-23.87636050454506
55.27210884353742,31.61116790171732,-23.660940941820098
55.27210884353742,31.826545037129254,-23.445563806408163
55.27210884353742,32.04187945615276,-23.230229387384654
55.27210884353742,32.25717086976991,-23.01493797376751
55.27210884353742,32.47241898902042,-22.799689854517
55.27210884353742,32.6876235250021,-22.584485318535314
55.27210884353742,32.90278418887129,-22.36932465466613
55.27210884353742,33.117900691843154,-22.154208151694263
55.27210884353742,33.332972745192215,-21.9391360983452
55.27210884353742,33.54800006025252,-21.724108783284898
55.27210884353742,33.76298234841828,-21.50912649511914
55.27210884353742,33.97791932114407,-21.294189522393346
55.27210884353742,34.192810689945325,-21.07929815359209
55.27210884353742,34.40765616639864,-20.86445267713878
55.27210884353742,34.62245546214225,-20.64965338139517
55.27210884353742,34.83720828887623,-20.43490055466119
55.27210884353742,35.05191435836326,-20.220194485174154
55.27210884353742,35.2665733824286,-20.00553546110882
55.27210884353742,35.48118507296068,-19.79092377057674
55.27210884353742,35.69574914191142,-19.576359701625996
55.27210884353742,35.91026530129676,-19.361843542240656
55.27210884353742,36.12473326319688,-19.147375580340537
55.27210884353742,36.33915273975661,-18.93295610378081
55.27210884353742,36.55352344318588,-18.718585400351536
55.27210884353742,36.76784508576011,-18.50426375777731
55.27210884353742,36.982117379820515,-18.289991463716902
55.27210884353742,37.19634003777453,-18.075768805762884
55.27210884353742,37.41051277209635,-17.86159607144107
55.27210884353742,37.62463529532688,-17.647473548210534
55.27210884353742,37.83870732007476,-17.433401523462656
55.27210884353742,38.05272855901617,-17.21938028452125
55.27210884353742,38.26669872489544,-17.005410118641976
55.27210884353742,38.48061753052565,-16.79149131301177
55.27210884353742,38.69448468878858,-16.57762415474884
55.27210884353742,38.90829991263548,-16.36380893090194
55.27210884353742,39.12206291508723,-16.15004592845019
55.27210884353742,39.33577340923475,-15.93633543430267
55.27210884353742,39.54943110823956,-15.722677735297857
55.27210884353742,39.76303572533398,-15.509073118203439
55.27210884353742,39.97658697382153,-15.295521869715884
55.27210884353742,40.19008456707737,-15.082024276460047
55.27210884353742,40.4035282185487,-14.868580624988716
55.27210884353742,40.616917641755116,-14.655191201782301
55.27210884353742,40.83025255028895,-14.44185629324847
55.27210884353742,41.043532657815746,-14.228576185721671
55.27210884353742,41.256757678074536,-14.015351165462882
55.27210884353742,41.46992732487837,-13.802181518659047
55.27210884353742,41.68304131211458,-13.589067531422835
55.27210884353742,41.89609935374513,-13.376009489792288
55.27210884353742,42.10910116380718,-13.163007679730235
55.27210884353742,42.32204645641328,-12.950062387124134
55.27210884353742,42.53493494575187,-12.737173897785546
55.27210884353742,42.747766346087595,-12.524342497449823
55.27210884353742,42.96054037176175,-12.311568471775665
55.27210884353742,43.17325673719261,-12.098852106344808
55.27210884353742,43.38591515687582,-11.8861936866616
55.27210884353742,43.59851534538485,-11.67359349815257
55.27210884353742,43.811057017371326,-11.461051826166091
55.27210884353742,44.023539887565285,-11.248568955972132
55.27210884353742,44.23596367077587,-11.03614517276155
55.27210884353742,44.44832808189135,-10.82378076164607
55.27210884353742,44.660632835879774,-10.611476007657643
55.27210884353742,44.872877647789224,-10.399231195748193
55.27210884353742,45.08506223274833,-10.18704661078909
55.27210884353742,45.29718630596636,-9.974922537571054
55.27210884353742,45.50924958273393,-9.762859260803488
55.27210884353742,45.721251778423245,-9.550857065114172
55.27210884353742,45.93319260848841,-9.338916235049005
55.27210884353742,46.14507178846603,-9.127037055071384
55.27210884353742,46.35688903397531,-8.91521980956211
55.27210884353742,46.568644060718604,-8.703464782818813
55.27210884353742,46.780336584481844,-8.491772259055573
55.27210884353742,46.99196632113485,-8.280142522402564
55.27210884353742,47.20353298663159,-8.068575856905824
55.27210884353742,47.41503629701072,-7.857072546526695
55.27210884353742,47.62647596839603,-7.645632875141388
55.27210884353742,47.837851716996624,-7.434257126540793
55.27210884353742,48.049163259107424,-7.2229455844299935
55.27210884353742,48.260410311109474,-7.011698532427943
55.27210884353742,48.47159258947049,-6.8005162540669275
55.27210884353742,48.68270981074498,-6.589399032792436
55.27210884353742,48.893761691574895,-6.378347151962522
55.27210884353742,49.104747948689806,-6.1673608948476115
55.27210884353742,49.31566829890734,-5.956440544630077
55.27210884353742,49.52652245913363,-5.745586384403786
55.27210884353742,49.73731014636364,-5.534798697173777
55.27210884353742,49.9480310776815,-5.324077765855918
55.27210884353742,50.15868497026097,-5.113423873276446
55.27210884353742,50.36927154136581,-4.902837302171605
55.27210884353742,50.579790508350065,-4.692318335187352
55.27210884353742,50.79024158865858,-4.481867254878836
55.27210884353742,51.00062449982726,-4.271484343710156
55.27210884353742,51.21093895948354,-4.061169884053875
55.27210884353742,51.42118468534671,-3.8509241581907077
55.27210884353742,51.63136139522826,-3.640747448309156
55.27210884353742,51.84146880703236,-3.4306400365050536
55.27210884353742,52.051506638756244,-3.220602204781173
55.27210884353742,52.26147460849039,-3.0106342350470285
55.27210884353742,52.47137243441918,-2.8007364091182367
55.27210884353742,52.68119983482099,-2.59090900871643
55.27210884353742,52.890956528068834,-2.381152315468583
55.27210884353742,53.10064223263061,-2.171466610906805
55.27210884353742,53.310256667069474,-1.9618521764679429
55.27210884353742,53.51979955004419,-1.7523092934932265
55.27210884353742,53.729270600309555,-1.5428382432278624
55.27210884353742,53.93866953671685,-1.3334393068205657
55.27210884353742,54.147996078214106,-1.1241127653233107
55.27210884353742,54.357249943846504,-0.9148588996909126
55.27210884353742,54.56643085275678,-0.7056779907806359
55.27210884353742,54.77553852418554,-0.4965703193518749
55.27210884353742,54.984572677471746,-0.2875361660656708
55.27210884353742,55.193533032053026,-0.07857581148439152
55.27210884353742,55.40241930746597,0.13031046392855217
55.27210884353742,55.611231223346685,0.3391223798092682
55.27210884353742,55.81996849943109,0.5478596558936744
55.27210884353742,56.02863085555519,0.7565220120177756
55.27210884353742,56.237218011655514,0.9651091681180972
55.27210884353742,56.445729687769756,1.1736208442323388
55.27210884353742,56.65416560403662,1.3820567604992036
55.27210884353742,56.862525480696675,1.590416637159258
55.27210884353742,57.07080903809244,1.7987001945550247
55.27210884353742,57.27901599666895,2.006907153131536
55.27210884353742,57.487146076974,2.2150372334365827
55.27210884353742,57.695198999658544,2.423090156121127
55.27210884353742,57.90317448547716,2.631065641939742
55.27210884353742,58.11107225528826,2.8389634117508464
55.27210884353742,58.31889203005465,3.0467831865172315
55.27210884353742,58.526633530843746,3.254524687306329
55.27210884353742,58.73429647882806,3.4621876352906398
55.27210884353742,58.94188059528549,3.6697717517480726
55.27210884353742,59.14938560159989,3.8772767580624716
55.27210884353742,59.35681121926101,4.0847023757235945
55.27210884353742,59.56415716986541,4.292048326327993
55.27210884353742,59.77142317511638,4.499314331578965
55.27210884353742,59.97860895682462,4.7065001132872055
55.27210884353742,60.18571423690855,4.913605393371135
55.27210884353742,60.39273873739447,5.12062989385705
55.27210884353742,60.59968218041721,5.327573336879794
55.27210884353742,60.80654428822037,5.534435444682956
55.27210884353742,61.013324783156655,5.741215939619238
55.27210884353742,61.22002338768846,5.94791454415104
55.27210884353742,61.42663982438791,6.154530980850495
55.27210884353742,61.63317381593745,6.36106497240003
55.27210884353742,61.83962508513026,6.567516241592841
55.27210884353742,62.04599335487042,6.7738845113330015
55.27210884353742,62.2522783481736,6.98016950463618
55.27210884353742,62.458479788166976,7.186370944629559
55.27210884353742,62.664597398090095,7.392488554552678
55.27210884353742,62.8706309012949,7.598522057757485
55.27210884353742,63.07658002124619,7.80447117770877
55.27210884353742,63.282444481522134,8.010335637984717
55.27210884353742,63.48822400581437,8.21611516227695
55.27210884353742,63.69391831792869,8.421809474391274
55.27210884353742,63.89952714178515,8.627418298247733
55.27210884353742,64.1050502014185,8.83294135788109
55.27210884353742,64.31048722097879,9.038378377441369
55.27210884353742,64.51583792473133,9.243729081193912
55.27210884353742,64.72110203705742,9.448993193520003
55.27210884353742,64.92627928245449,9.65417043891707
55.27210884353742,65.13136938553659,9.85926054199917
55.27210884353742,65.33637207103476,10.064263227497342
55.27210884353742,65.54128706379727,10.269178220259853
55.27210884353742,65.74611408879021,10.47400524525279
55.27210884353742,65.95085287109767,10.67874402756025
55.27210884353742,66.15550313592213,10.883394292384715
55.27210884353742,66.36006460858492,11.087955765047504
55.27210884353742,66.56453701452664,11.292428170989218
55.27210884353742,66.76892007930715,11.496811235769734
55.27210884353742,66.97321352860655,11.701104685069133
55.27210884353742,67.17741708822493,11.905308244687511
55.27210884353742,67.38153048408324,12.109421640545825
55.27210884353742,67.58555344222334,12.313444598685926
55.27210884353742,67.78948568880848,12.517376845271066
55.27210884353742,67.99332695012372,12.7212181065863
55.27210884353742,68.19707695257603,12.924968109038609
55.27210884353742,68.40073542269513,13.128626579157718
55.27210884353742,68.60430208713339,13.332193243595974
55.27210884353742,68.80777667266648,13.53566782912906
55.27210884353742,69.01115890619369,13.739050062656268
55.27210884353742,69.21444851473818,13.942339671200763
55.27210884353742,69.41764522544743,14.145536381910013
55.27210884353742,69.62074876559365,14.348639922056229
55.27210884353742,69.82375886257407,14.55165001903665
55.27210884353742,70.02667524391131,14.754566400373896
55.27210884353742,70.2294976372539,14.957388793716483
55.27210884353742,70.43222577037628,15.16011692683886
55.27210884353742,70.63485937117954,15.362750527642127
55.27210884353742,70.83739816769169,15.565289324154271
55.27210884353742,71.03984188806793,15.767733044530509
55.27210884353742,71.242190260591,15.970081417053585
55.27210884353742,71.44444301367166,16.172334170134242
55.27210884353742,71.64659987584909,16.374491032311674
55.27210884353742,71.84866057579106,16.57655173225364
55.27210884353742,72.05062484229438,16.778515998756966
55.27210884353742,72.25249240428536,16.980383560747946
