Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.06368814145201968,-56.06832716467043
56.13201530612245,0.2373842321521081,-55.89463107397034
56.13201530612245,0.41108000470549116,-55.72093530141696
56.13201530612245,0.5847752259812821,-55.547240080141165
56.13201530612245,0.75846966284941,-55.37354564327304
56.13201530612245,0.9321630821808119,-55.19985222394163
56.13201530612245,1.1058552508478035,-55.026160055274644
56.13201530612245,1.2795459357243646,-54.85246937039808
56.13201530612245,1.453234903686481,-54.67878040243597
56.13201530612245,1.6269219216123936,-54.505093384510054
56.13201530612245,1.8006067563830281,-54.33140854973942
56.13201530612245,1.9742891748821816,-54.15772613124027
56.13201530612245,2.1479689439969274,-53.98404636212552
56.13201530612245,2.321645830617864,-53.81036947550459
56.13201530612245,2.4953196016394603,-53.63669570448299
56.13201530612245,2.6689900239603683,-53.46302528216208
56.13201530612245,2.842656864483742,-53.289358441638704
56.13201530612245,3.016319890117512,-53.11569541600493
56.13201530612245,3.189978867774745,-52.9420364383477
56.13201530612245,3.3636335643739628,-52.768381741748485
56.13201530612245,3.5372837468393543,-52.59473155928309
56.13201530612245,3.710929182101263,-52.42108612402119
56.13201530612245,3.8845696370963205,-52.24744566902613
56.13201530612245,4.058204878767851,-52.073810427354594
56.13201530612245,4.2318346740662305,-51.90018063205622
56.13201530612245,4.405458789949072,-51.726556516173375
56.13201530612245,4.579076993381644,-51.55293831274081
56.13201530612245,4.752689051337163,-51.37932625478528
56.13201530612245,4.9262947307970215,-51.20572057532543
56.13201530612245,5.099893798751267,-51.03212150737118
56.13201530612245,5.273486022198727,-50.85852928392372
56.13201530612245,5.447071168147455,-50.684944137974995
56.13201530612245,5.620649003615043,-50.511366302507405
56.13201530612245,5.794219295628793,-50.337796010493655
56.13201530612245,5.967781811226186,-50.16423349489626
56.13201530612245,6.1413363174551545,-49.99067898866729
56.13201530612245,6.314882581374347,-49.8171327247481
56.13201530612245,6.488420370053489,-49.64359493606896
56.13201530612245,6.661949450573657,-49.47006585554879
56.13201530612245,6.835469590027597,-49.29654571609485
56.13201530612245,7.00898055552013,-49.123034750602315
56.13201530612245,7.18248211416831,-48.94953319195414
56.13201530612245,7.355974033101852,-48.776041273020596
56.13201530612245,7.529456079463364,-48.60255922665908
56.13201530612245,7.702928020408736,-48.42908728571371
56.13201530612245,7.876389623107448,-48.255625683015
56.13201530612245,8.049840654742763,-48.08217465137969
56.13201530612245,8.223280882512231,-47.90873442361021
56.13201530612245,8.396710073627816,-47.73530523249463
56.13201530612245,8.570127995316335,-47.561887310806114
56.13201530612245,8.743534414819722,-47.38848089130273
56.13201530612245,8.916929099395349,-47.2150862067271
56.13201530612245,9.090311816316323,-47.041703489806125
56.13201530612245,9.263682332871806,-46.868332973250645
56.13201530612245,9.437040416367356,-46.69497488975509
56.13201530612245,9.61038583412518,-46.521629471997265
56.13201530612245,9.783718353484527,-46.348296952637924
56.13201530612245,9.957037741801878,-46.17497756432057
56.13201530612245,10.130343766451457,-46.001671539670994
56.13201530612245,10.303636194825303,-45.828379111297146
56.13201530612245,10.47691479433376,-45.65510051178869
56.13201530612245,10.650179332405717,-45.48183597371673
56.13201530612245,10.82342957648891,-45.308585729633535
56.13201530612245,10.996665294050304,-45.135350012072145
56.13201530612245,11.169886252576353,-44.96212905354609
56.13201530612245,11.34309221957324,-44.788923086549204
56.13201530612245,11.51628296256733,-44.615732343555116
56.13201530612245,11.689458249105455,-44.44255705701699
56.13201530612245,11.862617846755116,-44.26939745936733
56.13201530612245,12.035761523104902,-44.096253783017545
56.13201530612245,12.208889045764762,-43.923126260357684
56.13201530612245,12.382000182366305,-43.75001512375614
56.13201530612245,12.55509470056317,-43.57692060555928
56.13201530612245,12.728172368031231,-43.403842938091216
56.13201530612245,12.901232952469071,-43.230782353653375
56.13201530612245,13.074276221598131,-43.057739084524314
56.13201530612245,13.247301943163063,-42.88471336295939
56.13201530612245,13.420309884932156,-42.71170542119029
56.13201530612245,13.593299814697502,-42.538715491424945
56.13201530612245,13.766271500275382,-42.36574380584707
56.13201530612245,13.93922470950652,-42.19279059661593
56.13201530612245,14.112159210256463,-42.01985609586598
56.13201530612245,14.285074770415944,-41.8469405357065
56.13201530612245,14.457971157900946,-41.6740441482215
56.13201530612245,14.630848140653313,-41.501167165469134
56.13201530612245,14.803705486640908,-41.32830981948154
56.13201530612245,14.97654296385791,-41.15547234226454
56.13201530612245,15.149360340325172,-40.98265496579727
56.13201530612245,15.322157384090572,-40.809857922031874
56.13201530612245,15.494933863229203,-40.63708144289325
56.13201530612245,15.667689545843803,-40.46432576027864
56.13201530612245,15.840424200064975,-40.291591106057474
56.13201530612245,16.013137594051624,-40.11887771207083
56.13201530612245,16.18582949599109,-39.946185810131354
56.13201530612245,16.358499674099637,-39.77351563202281
56.13201530612245,16.531147896622617,-39.60086740949983
56.13201530612245,16.7037739318349,-39.42824137428755
56.13201530612245,16.87637754804108,-39.25563775808136
56.13201530612245,17.048958513575883,-39.083056792546564
56.13201530612245,17.221516596804403,-38.91049870931805
56.13201530612245,17.39405156612247,-38.73796373999998
56.13201530612245,17.56656318995692,-38.56545211616553
56.13201530612245,17.739051236765917,-38.39296406935653
56.13201530612245,17.91151547503925,-38.2204998310832
56.13201530612245,18.083955673298668,-38.04805963282378
56.13201530612245,18.25637160009823,-37.87564370602422
56.13201530612245,18.4287630240245,-37.70325228209795
56.13201530612245,18.60112971369697,-37.53088559242548
56.13201530612245,18.77347143776832,-37.35854386835413
56.13201530612245,18.9457879649247,-37.18622734119775
56.13201530612245,19.118079063886118,-37.013936242236326
56.13201530612245,19.290344503406676,-36.84167080271577
56.13201530612245,19.46258405227493,-36.66943125384752
56.13201530612245,19.634797479314226,-36.497217826808225
56.13201530612245,19.806984553382858,-36.32503075273959
56.13201530612245,19.97914504337455,-36.152870262747896
56.13201530612245,20.151278718218755,-35.98073658790369
56.13201530612245,20.323385346880823,-35.80862995924163
56.13201530612245,20.495464698362447,-35.63655060776
56.13201530612245,20.667516541701925,-35.464498764420526
56.13201530612245,20.839540645974452,-35.292474660147995
56.13201530612245,21.011536780292488,-35.12047852582996
56.13201530612245,21.18350471380597,-34.94851059231648
56.13201530612245,21.355444215702754,-34.776571090419694
56.13201530612245,21.527355055208815,-34.60466025091363
56.13201530612245,21.699237001588575,-34.43277830453387
56.13201530612245,21.871089824145272,-34.260925481977175
56.13201530612245,22.04291329222118,-34.08910201390127
56.13201530612245,22.214707175198058,-33.91730813092439
56.13201530612245,22.386471242497255,-33.74554406362519
56.13201530612245,22.55820526358025,-33.5738100425422
56.13201530612245,22.729909007948724,-33.40210629817372
56.13201530612245,22.901582245145107,-33.23043306097734
56.13201530612245,23.073224744752675,-33.058790561369776
56.13201530612245,23.244836276396047,-32.8871790297264
56.13201530612245,23.416416609741322,-32.71559869638112
56.13201530612245,23.58796551449653,-32.544049791625916
56.13201530612245,23.759482760411828,-32.37253254571062
56.13201530612245,23.93096811727992,-32.20104718884252
56.13201530612245,24.102421354936215,-32.02959395118623
56.13201530612245,24.273842243259363,-31.858173062863084
56.13201530612245,24.44523055217131,-31.686784753951137
56.13201530612245,24.616586051637764,-31.515429254484683
56.13201530612245,24.787908511668476,-31.34410679445397
56.13201530612245,24.959197702317557,-31.17281760380489
56.13201530612245,25.130453393683737,-31.00156191243871
56.13201530612245,25.30167535591071,-30.830339950211737
56.13201530612245,25.472863359187397,-30.65915194693505
56.13201530612245,25.644017173748374,-30.487998132374074
56.13201530612245,25.815136569874067,-30.31687873624838
56.13201530612245,25.98622131789109,-30.145793988231357
56.13201530612245,26.157271188172544,-29.974744117949903
56.13201530612245,26.32828595113835,-29.803729354984096
56.13201530612245,26.49926537725558,-29.63274992886687
56.13201530612245,26.670209237038645,-29.461806069083803
56.13201530612245,26.841117301049785,-29.290898005072663
56.13201530612245,27.011989339899223,-29.120025966223224
56.13201530612245,27.18282512424555,-28.949190181876897
56.13201530612245,27.35362442479601,-28.778390881326438
56.13201530612245,27.524387012306843,-28.607628293815605
56.13201530612245,27.69511265758341,-28.436902648539036
56.13201530612245,27.86580113148092,-28.266214174641526
56.13201530612245,28.036452204904236,-28.09556310121821
56.13201530612245,28.207065648808527,-27.92494965731392
56.13201530612245,28.37764123419939,-27.754374071923056
56.13201530612245,28.548178732133323,-27.583836573989124
56.13201530612245,28.718677913717894,-27.413337392404554
56.13201530612245,28.88913855011208,-27.242876756010368
56.13201530612245,29.0595604125266,-27.072454893595847
56.13201530612245,29.22994327222423,-26.902072033898218
56.13201530612245,29.40028690052006,-26.731728405602386
56.13201530612245,29.570591068781845,-26.561424237340603
56.13201530612245,29.740855548430357,-26.39115975769209
56.13201530612245,29.91108011093948,-26.220935195182967
56.13201530612245,30.081264527836865,-26.050750778285582
56.13201530612245,30.25140857070392,-25.880606735418528
56.13201530612245,30.4215120111762,-25.710503294946246
56.13201530612245,30.591574620943913,-25.540440685178535
56.13201530612245,30.7615961717519,-25.370419134370547
56.13201530612245,30.931576435400224,-25.200438870722223
56.13201530612245,31.10151518374428,-25.030500122378168
56.13201530612245,31.271412188695187,-24.86060311742726
56.13201530612245,31.441267222220155,-24.690748083902292
56.13201530612245,31.611080056342697,-24.52093524977975
56.13201530612245,31.780850463142915,-24.351164842979532
56.13201530612245,31.95057821475788,-24.181437091364568
56.13201530612245,32.120263083381914,-24.011752222740533
56.13201530612245,32.28990484126691,-23.842110464855537
56.13201530612245,32.459503260722585,-23.672512045399863
56.13201530612245,32.62905811411684,-23.50295719200561
56.13201530612245,32.79856917387602,-23.33344613224643
56.13201530612245,32.9680362124853,-23.163979093637145
56.13201530612245,33.13745900248892,-22.99455630363353
56.13201530612245,33.30683731649042,-22.825177989632024
56.13201530612245,33.47617092715317,-22.655844378969277
56.13201530612245,33.645459607200436,-22.48655569892201
56.13201530612245,33.81470312941582,-22.31731217670663
56.13201530612245,33.98390126664353,-22.14811403947892
56.13201530612245,34.15305379178867,-21.978961514333776
56.13201530612245,34.32216047781758,-21.809854828304864
56.13201530612245,34.49122109775809,-21.640794208364355
56.13201530612245,34.660235424699906,-21.471779881422542
56.13201530612245,34.82920323179486,-21.30281207432759
56.13201530612245,34.9981242922571,-21.133891013865345
56.13201530612245,35.166998379363726,-20.96501692675872
56.13201530612245,35.33582526645467,-20.796190039667778
56.13201530612245,35.50460472693334,-20.62741057918911
56.13201530612245,35.673336534266724,-20.458678771855723
56.13201530612245,35.84202046198588,-20.289994844136565
56.13201530612245,36.010656283685975,-20.121359022436472
56.13201530612245,36.17924377302682,-19.95277153309563
56.13201530612245,36.34778270373309,-19.78423260238936
56.13201530612245,36.51627284959459,-19.615742456527855
56.13201530612245,36.68471398446672,-19.44730132165573
56.13201530612245,36.853105882270484,-19.278909423851964
56.13201530612245,37.02144831699308,-19.110566989129367
56.13201530612245,37.18974106268806,-18.94227424343439
56.13201530612245,37.357983893475726,-18.77403141264672
56.13201530612245,37.526176583543254,-18.605838722579193
56.13201530612245,37.694318907145146,-18.4376963989773
56.13201530612245,37.86241063860359,-18.269604667518855
56.13201530612245,38.0304515523086,-18.10156375381385
56.13201530612245,38.198441422718396,-17.93357388340405
56.13201530612245,38.36638002435968,-17.76563528176277
56.13201530612245,38.53426713182806,-17.597748174294388
56.13201530612245,38.70210251978814,-17.429912786334306
56.13201530612245,38.869885962974024,-17.262129343148423
56.13201530612245,39.03761723618949,-17.094398069932957
56.13201530612245,39.2052961143083,-16.92671919181415
56.13201530612245,39.372922372274616,-16.759092933847832
56.13201530612245,39.54049578510318,-16.591519521019265
56.13201530612245,39.708016127879645,-16.423999178242802
56.13201530612245,39.87548317576089,-16.256532130361556
56.13201530612245,40.04289670397537,-16.089118602147074
56.13201530612245,40.2102564878233,-15.921758818299146
56.13201530612245,40.377562302677106,-15.754453003445342
56.13201530612245,40.54481392398156,-15.58720138214089
56.13201530612245,40.71201112725423,-15.420004178868219
56.13201530612245,40.879153688085715,-15.252861618036732
56.13201530612245,41.04624138213988,-15.085773923982565
56.13201530612245,41.21327398515431,-14.918741320968138
56.13201530612245,41.38025127294053,-14.75176403318192
56.13201530612245,41.547173021384225,-14.584842284738222
56.13201530612245,41.71403900644572,-14.417976299676731
56.13201530612245,41.88084900416006,-14.251166301962385
56.13201530612245,42.047602790637555,-14.084412515484892
56.13201530612245,42.2143001420639,-13.91771516405855
56.13201530612245,42.38094083470055,-13.751074471421894
56.13201530612245,42.547524644884966,-13.584490661237481
56.13201530612245,42.714051349030925,-13.417963957091523
56.13201530612245,42.880520723628976,-13.251494582493471
56.13201530612245,43.046932545246484,-13.085082760875963
56.13201530612245,43.21328659052812,-12.918728715594327
56.13201530612245,43.37958263619611,-12.752432669926336
56.13201530612245,43.54582045905043,-12.586194847072015
56.13201530612245,43.71199983596931,-12.420015470153139
56.13201530612245,43.87812054390937,-12.25389476221308
56.13201530612245,44.04418235990594,-12.087832946216508
56.13201530612245,44.210185061073446,-11.921830245049001
56.13201530612245,44.37612842460566,-11.755886881516787
56.13201530612245,44.54201222777593,-11.59000307834652
56.13201530612245,44.70783624793752,-11.424179058184926
56.13201530612245,44.873600262524114,-11.258415043598333
56.13201530612245,45.039304049049676,-11.092711257072772
56.13201530612245,45.2049473851092,-10.927067921013247
56.13201530612245,45.370530048378704,-10.761485257743743
56.13201530612245,45.53605181661569,-10.595963489506758
56.13201530612245,45.70151246765937,-10.430502838463077
56.13201530612245,45.866911779430964,-10.265103526691483
56.13201530612245,46.03224952993408,-10.09976577618837
56.13201530612245,46.19752549725483,-9.934489808867617
56.13201530612245,46.36273945956238,-9.76927584656007
56.13201530612245,46.52789119510902,-9.604124111013427
56.13201530612245,46.69298048223061,-9.439034823891838
56.13201530612245,46.858007099346764,-9.274008206775683
56.13201530612245,47.022970824961355,-9.109044481161092
56.13201530612245,47.18787143766242,-8.944143868460024
56.13201530612245,47.35270871612294,-8.779306589999507
56.13201530612245,47.51748243910071,-8.614532867021737
56.13201530612245,47.68219238543896,-8.449822920683488
56.13201530612245,47.846838334066476,-8.285176972055972
56.13201530612245,48.011420063997896,-8.120595242124551
56.13201530612245,48.17593735433409,-7.956077951788359
56.13201530612245,48.3403899842624,-7.791625321860046
56.13201530612245,48.50477773305691,-7.6272375730655355
56.13201530612245,48.66910038007893,-7.462914926043517
56.13201530612245,48.83335770477698,-7.298657601345468
56.13201530612245,48.99754948668725,-7.134465819435199
56.13201530612245,49.16167550543404,-6.970339800688407
56.13201530612245,49.32573554072976,-6.806279765392688
56.13201530612245,49.48972937237553,-6.642285933746919
56.13201530612245,49.653656780261166,-6.478358525861282
56.13201530612245,49.817517544365735,-6.314497761756712
56.13201530612245,49.98131144475774,-6.150703861364704
56.13201530612245,50.14503826159535,-5.9869770445270944
56.13201530612245,50.308697775126895,-5.823317530995553
56.13201530612245,50.47228976569088,-5.659725540431566
56.13201530612245,50.635814013716576,-5.496201292405871
56.13201530612245,50.799270299724085,-5.332745006398362
56.13201530612245,50.96265840432474,-5.1693569017977055
56.13201530612245,51.125978108221425,-5.006037197901023
56.13201530612245,51.28922919220879,-4.842786113913654
56.13201530612245,51.45241143717359,-4.67960386894886
56.13201530612245,51.61552462409493,-4.516490682027516
56.13201530612245,51.77856853404466,-4.353446772077788
56.13201530612245,51.941542948187596,-4.190472357934851
56.13201530612245,52.10444764778178,-4.027567658340665
56.13201530612245,52.26728241417888,-3.864732891943568
56.13201530612245,52.430047028824404,-3.701968277298043
56.13201530612245,52.59274127325799,-3.539274032864455
56.13201530612245,52.755364929113746,-3.3766503770087013
56.13201530612245,52.917917778120554,-3.2140975280018935
56.13201530612245,53.08039960210217,-3.0516157040202785
56.13201530612245,53.2428101829779,-2.8892051231445492
56.13201530612245,53.40514930276248,-2.726866003359966
56.13201530612245,53.5674167435667,-2.5645985625557444
56.13201530612245,53.72961228759745,-2.402403018525
56.13201530612245,53.891735717158156,-2.2402795889642917
56.13201530612245,54.05378681464908,-2.078228491473368
56.13201530612245,54.215765362567396,-1.9162499435550515
56.13201530612245,54.377671143507875,-1.7543441626145722
56.13201530612245,54.539503940162724,-1.592511365959723
56.13201530612245,54.701263535322305,-1.4307517708001427
56.13201530612245,54.86294971187512,-1.26906559424733
56.13201530612245,55.024562252808224,-1.1074530533142237
56.13201530612245,55.18610094120748,-0.9459143649149695
56.13201530612245,55.34756556025791,-0.784449745864535
56.13201530612245,55.50895589324394,-0.6230594128785043
56.13201530612245,55.67027172354969,-0.46174358257275827
56.13201530612245,55.83151283465928,-0.3005024714631688
56.13201530612245,55.9926790101571,-0.13933629596535013
56.13201530612245,56.15377003372805,0.02175472760560382
56.13201530612245,56.31478568915803,0.18277038303558157
56.13201530612245,56.47572576033404,0.3437104542115961
56.13201530612245,56.636590031244474,0.5045747251220263
56.13201530612245,56.797378285979484,0.6653629798570364
56.13201530612245,56.9580903087313,0.826075002608853
