Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
56.13201530612245,8.398075997139998,-47.73393930898245
56.13201530612245,8.008204474720847,-48.1238108314016
56.13201530612245,6.5878686540423095,-49.54414665208014
56.13201530612245,8.621283237371394,-47.510732068751054
56.13201530612245,8.611832712412014,-47.52018259371043
56.13201530612245,8.034591811714227,-48.09742349440822
56.13201530612245,5.7141014969000015,-50.41791380922245
56.13201530612245,7.769859667100211,-48.362155639022234
56.13201530612245,7.760441913025962,-48.37157339309648
56.13201530612245,3.702105058750874,-52.42991024737157
56.13201530612245,5.810653675860197,-50.32136163026225
56.13201530612245,9.568867596245969,-46.563147709876475
56.13201530612245,5.822558854678423,-50.30945645144402
56.13201530612245,7.562800468191983,-48.56921483793047
56.13201530612245,4.590685463166867,-51.54132984295558
56.13201530612245,6.290639030591447,-49.841376275531
56.13201530612245,4.2126486270123005,-51.91936667911015
56.13201530612245,5.281974782532953,-50.85004052358949
56.13201530612245,4.129455737011301,-52.00255956911115
56.13201530612245,6.351352870803433,-49.780662435319016
56.13201530612245,1.1238560544879193,-55.00815925163453
56.13201530612245,3.2531661962940155,-52.87884910982843
56.13201530612245,7.574768216640878,-48.55724708948157
56.13201530612245,10.196992492593555,-45.93502281352889
56.13201530612245,10.278607255767037,-45.85340805035541
56.13201530612245,4.86955393838118,-51.26246136774127
56.13201530612245,7.928431472834582,-48.203583833287865
56.13201530612245,11.984516133796227,-44.14749917232622
56.13201530612245,4.804638669358594,-51.32737663676385
56.13201530612245,9.379494776281167,-46.75252052984128
56.13201530612245,2.910056987342246,-53.2219583187802
56.13201530612245,1.471147872566364,-54.660867433556085
56.13201530612245,7.328526665243588,-48.80348864087886
56.13201530612245,2.9827227677449075,-53.14929253837754
56.13201530612245,5.503282888622435,-50.62873241750001
56.13201530612245,4.958633362955473,-51.17338194316697
56.13201530612245,2.0917417836839753,-54.04027352243847
56.13201530612245,8.773686558164481,-47.35832874795797
56.13201530612245,5.62756518588397,-50.504450120238474
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.24790619287180068,-55.884109113250645
56.13201530612245,1.2011075232384631,-54.930907782883985
56.13201530612245,0.44820936115801124,-55.68380594496443
56.13201530612245,8.677209020329482,-47.45480628579297
56.13201530612245,1.2075935350072844,-54.92442177111516
56.13201530612245,2.222585052910208,-53.90943025321224
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,5.436545301549464,-50.69547000457298
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.8542704598637947,-53.277744846258656
56.13201530612245,1.7795344274339113,-54.35248087868854
56.13201530612245,2.7703508905262924,-53.36166441559615
56.13201530612245,1.740546202825475,-54.39146910329697
56.13201530612245,3.5523198488645664,-52.579695457257884
56.13201530612245,0.7083278446572484,-55.4236874614652
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,2.185279095158691,-53.946736210963756
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,6.8071033187033185,-49.32491198741913
56.13201530612245,2.3094471880893375,-53.82256811803311
56.13201530612245,1.8878776313475407,-54.244137674774905
56.13201530612245,2.448821592409686,-53.68319371371276
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.4407768769051765,-52.69123842921727
56.13201530612245,0.3797525123971951,-55.75226279372525
56.13201530612245,0.275804314300964,-55.856210991821484
56.13201530612245,0.9003511207888246,-55.23166418533362
56.13201530612245,3.2654171978286386,-52.86659810829381
56.13201530612245,2.4677864103208185,-53.66422889580163
56.13201530612245,0.15571916826526638,-55.97629613785718
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.0487109672076609,-55.083304338914786
56.13201530612245,0.7440487301203803,-55.387966576002064
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.04520548407659725,-56.08680982204585
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,1.4499622242046615,-54.682053081917786
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,0.0,-56.13201530612245
56.13201530612245,3.1897051237021277,-52.94231018242032
56.13201530612245,0.5737939998734239,-55.558221306249024
56.13201530612245,5.526647447981159,-50.605367858141285
56.13201530612245,0.10355406463490519,-56.02846124148754
56.13201530612245,0.17940111969951641,-55.952614186422934
56.13201530612245,0.2552479342405856,-55.87676737188186
56.13201530612245,0.331094406458291,-55.800920899664156
56.13201530612245,5.687597440838749,-50.4444178652837
56.13201530612245,1.3744255742378133,-54.757589731884636
56.13201530612245,0.5586307511807227,-55.573384554941725
56.13201530612245,0.6344748361179736,-55.49754047000447
56.13201530612245,1.3620268389247985,-54.76998846719765
56.13201530612245,0.7861603502588538,-55.345854955863594
56.13201530612245,0.8620015758737057,-55.27001373024874
56.13201530612245,0.9378416447945831,-55.194173661327866
56.13201530612245,1.448288783239662,-54.683726522882786
56.13201530612245,1.0895179053929633,-55.04249740072948
56.13201530612245,1.1653538934940997,-54.96666141262835
56.13201530612245,1.2411883177487975,-54.89082698837365
56.13201530612245,5.238311133602059,-50.89370417252039
56.13201530612245,3.0705979812458,-53.06141732487665
56.13201530612245,3.938479022345727,-52.19353628377672
56.13201530612245,2.093560343756358,-54.03845496236609
56.13201530612245,7.341117458653758,-48.79089784746869
56.13201530612245,4.948482865080662,-51.183532441041784
56.13201530612245,2.7601807106580516,-53.37183459546439
56.13201530612245,4.796006150752393,-51.33600915537006
56.13201530612245,1.9236109695206496,-54.208404336601795
56.13201530612245,1.9994241576476444,-54.1325911484748
56.13201530612245,5.940812815952682,-50.191202490169765
56.13201530612245,3.4167527084314764,-52.71526259769097
56.13201530612245,7.427295044889761,-48.70472026123269
56.13201530612245,4.571410261188454,-51.56060504493399
56.13201530612245,6.238557797437416,-49.89345750868503
56.13201530612245,2.7150764296699283,-53.41693887645252
56.13201530612245,7.457077441758224,-48.674937864364225
56.13201530612245,5.379093694952318,-50.75292161117013
56.13201530612245,8.947031948058425,-47.184983358064024
56.13201530612245,6.4944943713974155,-49.63752093472503
56.13201530612245,5.15573495393241,-50.97628035219004
56.13201530612245,4.502285787559559,-51.62972951856289
56.13201530612245,7.481497817241463,-48.650517488880986
56.13201530612245,7.952463723656932,-48.179551582465514
56.13201530612245,8.934786162568576,-47.19722914355387
56.13201530612245,4.678940863872619,-51.45307444224983
56.13201530612245,6.385595110820676,-49.74642019530177
56.13201530612245,6.294580239429816,-49.837435066692635
56.13201530612245,7.134573097252699,-48.99744220886975
56.13201530612245,4.456361331309633,-51.67565397481282
56.13201530612245,6.860568563318073,-49.27144674280437
56.13201530612245,6.3918836926427085,-49.74013161347974
56.13201530612245,11.5341169599632,-44.59789834615925
56.13201530612245,6.115768992000022,-50.01624631412243
56.13201530612245,7.621648511589899,-48.51036679453255
56.13201530612245,12.305169404660665,-43.82684590146178
56.13201530612245,8.608318472593444,-47.523696833529
56.13201530612245,4.763913426095417,-51.36810188002703
56.13201530612245,8.683013807799462,-47.449001498322986
56.13201530612245,14.040572026069489,-42.09144328005296
56.13201530612245,9.799135100569885,-46.33288020555256
56.13201530612245,13.687320515851706,-42.444694790270745
56.13201530612245,10.288165901968,-45.84384940415445
56.13201530612245,14.274046286380663,-41.85796901974179
56.13201530612245,11.040964700488045,-45.0910506056344
56.13201530612245,14.120141713671407,-42.01187359245104
56.13201530612245,8.324027956483457,-47.80798734963899
56.13201530612245,8.728358615206133,-47.403656690916314
56.13201530612245,12.37678819188326,-43.75522711423919
56.13201530612245,10.944299394950303,-45.18771591117215
56.13201530612245,7.643100911970579,-48.48891439415187
56.13201530612245,7.901634793273613,-48.23038051284883
56.13201530612245,10.296244156561263,-45.83577114956118
56.13201530612245,12.282231251000422,-43.84978405512203
56.13201530612245,15.15079476570179,-40.98122054042066
56.13201530612245,11.498457472148617,-44.63355783397383
56.13201530612245,14.628826911241381,-41.503188394881064
56.13201530612245,11.145595289676997,-44.98642001644545
56.13201530612245,13.839348439712932,-42.29266686640952
56.13201530612245,15.585564063179058,-40.54645124294339
56.13201530612245,11.13164721535209,-45.00036809077036
56.13201530612245,13.27523774707113,-42.85677755905132
56.13201530612245,15.53351346005262,-40.59850184606983
56.13201530612245,14.671607220474723,-41.46040808564773
56.13201530612245,10.374428880857506,-45.75758642526494
56.13201530612245,14.420118281217649,-41.7118970249048
56.13201530612245,13.528334449031178,-42.60368085709127
56.13201530612245,16.460503286715152,-39.671512019407295
56.13201530612245,17.0023896322454,-39.129625673877044
56.13201530612245,13.552776120050073,-42.57923918607237
56.13201530612245,21.811221269225534,-34.32079403689691
56.13201530612245,15.931011875150164,-40.201003430972285
56.13201530612245,19.40066078421073,-36.73135452191172
56.13201530612245,13.738880001823391,-42.39313530429906
56.13201530612245,14.542969879657,-41.58904542646545
56.13201530612245,16.8337545615416,-39.298260744580844
56.13201530612245,13.205642296362793,-42.92637300975966
56.13201530612245,14.052252285417046,-42.0797630207054
56.13201530612245,19.16728092822125,-36.964734377901195
56.13201530612245,17.91909239922104,-38.21292290690141
56.13201530612245,15.759470522920001,-40.37254478320244
56.13201530612245,15.688684574101107,-40.44333073202134
56.13201530612245,15.114372110564334,-41.017643195558115
56.13201530612245,20.60154702184074,-35.53046828428171
56.13201530612245,17.246728772077716,-38.88528653404473
56.13201530612245,20.269944116348007,-35.86207118977444
56.13201530612245,23.436955549154685,-32.695059756967765
56.13201530612245,18.521876609517484,-37.61013869660496
56.13201530612245,18.910099063860304,-37.22191624226214
56.13201530612245,17.602720906001686,-38.52929440012076
56.13201530612245,21.418271480898404,-34.71374382522404
56.13201530612245,23.224025875953387,-32.90798943016906
56.13201530612245,15.189160699935451,-40.942854606187
56.13201530612245,18.51239207317081,-37.61962323295164
56.13201530612245,20.537549232069644,-35.594466074052804
56.13201530612245,17.98803724439497,-38.14397806172748
56.13201530612245,23.175728302971407,-32.95628700315104
56.13201530612245,19.756828642188594,-36.37518666393385
56.13201530612245,17.738825911882014,-38.39318939424044
56.13201530612245,24.780754053702097,-31.35126125242035
56.13201530612245,22.722937733567235,-33.40907757255521
56.13201530612245,21.38881146514813,-34.74320384097432
56.13201530612245,20.503544104285897,-35.62847120183655
56.13201530612245,22.982007843549592,-33.15000746257286
56.13201530612245,19.466514850560507,-36.66550045556194
56.13201530612245,19.523101477710046,-36.6089138284124
56.13201530612245,23.216066184230293,-32.915949121892154
56.13201530612245,18.118555198712148,-38.013460107410296
56.13201530612245,20.963984768817138,-35.16803053730531
56.13201530612245,22.143392181724753,-33.98862312439769
56.13201530612245,21.196273759449213,-34.935741546673235
56.13201530612245,22.66076312667853,-33.47125217944392
56.13201530612245,23.872037986055656,-32.259977320066795
56.13201530612245,19.224608638659234,-36.90740666746321
56.13201530612245,17.20145363264236,-38.930561673480085
56.13201530612245,22.464001436698084,-33.668013869424364
56.13201530612245,21.69182323061499,-34.440192075507454
56.13201530612245,22.653044937276306,-33.47897036884614
56.13201530612245,24.784657461430378,-31.34735784469207
56.13201530612245,20.042582431491347,-36.0894328746311
56.13201530612245,23.0298090783332,-33.102206227789246
56.13201530612245,22.666501779124427,-33.46551352699802
56.13201530612245,21.874574168188207,-34.25744113793424
56.13201530612245,22.638993595885108,-33.49302171023734
56.13201530612245,22.776808730509,-33.35520657561345
56.13201530612245,21.751630851130116,-34.38038445499233
56.13201530612245,25.880590990430985,-30.251424315691462
56.13201530612245,26.692641073437432,-29.439374232685015
56.13201530612245,27.6098434371498,-28.52217186897265
56.13201530612245,23.793588437911577,-32.338426868210874
56.13201530612245,26.711435128460717,-29.42058017766173
56.13201530612245,25.821671250390185,-30.310344055732262
56.13201530612245,25.65388351236018,-30.478131793762266
56.13201530612245,28.09949168389606,-28.03252362222639
56.13201530612245,20.163671407086564,-35.96834389903589
56.13201530612245,26.870192631822363,-29.261822674300085
56.13201530612245,28.385407025407996,-27.74660828071445
56.13201530612245,27.806923847933927,-28.32509145818852
56.13201530612245,22.208992250970994,-33.923023055151454
56.13201530612245,26.666234016916842,-29.465781289205605
56.13201530612245,30.786755308077655,-25.345259998044792
56.13201530612245,26.05799440587234,-30.074020900250108
56.13201530612245,27.535905873521127,-28.59610943260132
56.13201530612245,23.001107318697635,-33.13090798742481
56.13201530612245,29.699944289460213,-26.432071016662235
56.13201530612245,27.973575521111066,-28.15843978501138
56.13201530612245,30.48203161189347,-25.64998369422898
56.13201530612245,27.117141905236885,-29.014873400885563
56.13201530612245,27.978536910943262,-28.153478395179185
56.13201530612245,27.893779199224532,-28.238236106897915
56.13201530612245,29.043713291094154,-27.088302015028294
56.13201530612245,28.344811904075286,-27.78720340204716
56.13201530612245,26.74345722463429,-29.388558081488156
56.13201530612245,28.8086392500503,-27.323376056072146
56.13201530612245,29.365980823024927,-26.76603448309752
56.13201530612245,30.755879200433125,-25.376136105689323
56.13201530612245,29.939632437048825,-26.192382869073622
56.13201530612245,32.08065624454602,-24.051359061576427
56.13201530612245,30.005764148520786,-26.12625115760166
56.13201530612245,34.321130592531716,-21.81088471359073
56.13201530612245,29.902780320006208,-26.22923498611624
56.13201530612245,30.70911980776933,-25.422895498353117
56.13201530612245,31.113092846539907,-25.01892245958254
56.13201530612245,29.474615552551324,-26.657399753571124
56.13201530612245,28.790602669558172,-27.341412636564275
56.13201530612245,26.361987481540165,-29.770027824582282
56.13201530612245,31.686648563596847,-24.4453667425256
56.13201530612245,30.479985811293542,-25.652029494828906
56.13201530612245,30.534216129851607,-25.59779917627084
56.13201530612245,34.8898932880516,-21.242122018070845
56.13201530612245,31.33435267310551,-24.797662633016937
56.13201530612245,33.01247382102193,-23.11954148510052
56.13201530612245,35.620660143578995,-20.511355162543452
56.13201530612245,34.77840904571723,-21.353606260405215
56.13201530612245,31.24129430420319,-24.890721001919257
56.13201530612245,29.39712932135504,-26.734885984767406
56.13201530612245,33.70499661621572,-22.427018689906724
56.13201530612245,31.375557321628907,-24.75645798449354
56.13201530612245,33.878250883640995,-22.253764422481453
56.13201530612245,28.832136737423273,-27.299878568699175
56.13201530612245,34.10156525822201,-22.030450047900437
56.13201530612245,34.21599643710839,-21.91601886901406
56.13201530612245,33.199924293363495,-22.932091012758953
56.13201530612245,36.45492194569124,-19.677093360431208
56.13201530612245,37.07649941672347,-19.055515889398976
56.13201530612245,39.47245259201054,-16.659562714111907
56.13201530612245,36.612662677165055,-19.519352628957392
56.13201530612245,35.11822654368558,-21.013788762436867
56.13201530612245,35.12668459334567,-21.005330712776775
56.13201530612245,35.7196407043188,-20.41237460180365
56.13201530612245,34.84415944788669,-21.28785585823576
56.13201530612245,36.88210549624358,-19.249909809878865
56.13201530612245,34.99921530118588,-21.13280000493657
56.13201530612245,34.1353980395303,-21.996617266592146
56.13201530612245,35.62354491595058,-20.508470390171865
56.13201530612245,37.70941275332451,-18.42260255279794
56.13201530612245,38.02378048842392,-18.10823481769853
56.13201530612245,36.03567509601919,-20.096340210103257
56.13201530612245,32.389772026256566,-23.742243279865882
56.13201530612245,39.765579716049636,-16.36643559007281
56.13201530612245,38.407607339100856,-17.72440796702159
56.13201530612245,37.17654255391029,-18.95547275221216
56.13201530612245,38.86824403638422,-17.26377126973823
56.13201530612245,35.8346018019951,-20.29741350412735
56.13201530612245,36.29906603510871,-19.83294927101374
56.13201530612245,34.85344793682778,-21.27856736929467
56.13201530612245,39.181245126911726,-16.95077017921072
56.13201530612245,37.021668078251146,-19.1103472278713
56.13201530612245,36.86405700419668,-19.267958301925766
56.13201530612245,31.885256172496977,-24.24675913362547
56.13201530612245,41.317126850557685,-14.814888455564763
56.13201530612245,41.74546478717052,-14.386550518951928
56.13201530612245,37.32875313638409,-18.80326216973836
56.13201530612245,36.98043993690284,-19.151575369219607
56.13201530612245,41.83980297593997,-14.29221233018248
56.13201530612245,40.75741815573222,-15.37459715039023
56.13201530612245,46.10149788568821,-10.030517420434236
56.13201530612245,38.28700234181104,-17.845012964311408
56.13201530612245,44.59302028679393,-11.538995019328517
56.13201530612245,39.16104528293076,-16.97097002319169
56.13201530612245,40.2872211123389,-15.84479419378355
56.13201530612245,39.943653952993486,-16.18836135312896
56.13201530612245,38.931586521710706,-17.20042878441174
56.13201530612245,44.07810537878424,-12.05390992733821
56.13201530612245,41.52015628420789,-14.611859021914555
56.13201530612245,40.773143988138116,-15.358871317984331
56.13201530612245,41.59607636423681,-14.53593894188564
56.13201530612245,39.20502189257774,-16.926993413544707
56.13201530612245,47.94869941901265,-8.1833158871098
56.13201530612245,47.29716204789866,-8.834853258223788
56.13201530612245,43.099753839430264,-13.032261466692184
56.13201530612245,39.169561838716014,-16.962453467406434
56.13201530612245,39.01455523698436,-17.11746006913809
56.13201530612245,42.3048317470021,-13.82718355912035
56.13201530612245,42.84774386800005,-13.284271438122396
56.13201530612245,45.12550039155576,-11.006514914566687
56.13201530612245,41.20553239111383,-14.92648291500862
56.13201530612245,41.690647314539035,-14.441367991583412
56.13201530612245,46.437573266832416,-9.694442039290031
56.13201530612245,40.55043793530659,-15.581577370815857
56.13201530612245,40.56224497114488,-15.56977033497757
56.13201530612245,41.92127194502848,-14.210743361093968
56.13201530612245,46.09956505290549,-10.032450253216957
56.13201530612245,44.41214248969475,-11.719872816427696
56.13201530612245,45.1746897655568,-10.957325540565648
56.13201530612245,47.92685627287026,-8.205159033252187
56.13201530612245,45.708777086570095,-10.423238219552353
56.13201530612245,41.10805616844894,-15.023959137673508
56.13201530612245,43.33441639861926,-12.797598907503186
56.13201530612245,43.653217802347186,-12.478797503775262
56.13201530612245,45.40955667234795,-10.722458633774501
56.13201530612245,46.97865282024616,-9.153362485876286
56.13201530612245,43.46099771632651,-12.671017589795937
56.13201530612245,46.84965548616354,-9.282359819958906
56.13201530612245,44.28405662062331,-11.847958685499137
56.13201530612245,44.0467732954806,-12.08524201064185
56.13201530612245,49.798866733355766,-6.333148572766682
56.13201530612245,52.163636632209496,-3.9683786739129516
56.13201530612245,47.546766270207996,-8.585249035914451
56.13201530612245,46.870965985346274,-9.261049320776173
56.13201530612245,45.31314080331378,-10.818874502808669
56.13201530612245,45.782875737061765,-10.349139569060682
56.13201530612245,47.52484188366975,-8.607173422452696
56.13201530612245,49.49177865074565,-6.640236655376796
56.13201530612245,52.408304875265266,-3.7237104308571816
56.13201530612245,49.070215430096574,-7.061799876025873
56.13201530612245,47.193841717234754,-8.938173588887693
56.13201530612245,48.87647317970918,-7.255542126413268
56.13201530612245,50.341494869086986,-5.790520437035461
56.13201530612245,50.856122864320874,-5.275892441801574
56.13201530612245,49.875249073073725,-6.256766233048722
56.13201530612245,47.04194317543192,-9.09007213069053
56.13201530612245,46.01947970761588,-10.112535598506568
56.13201530612245,50.60349814592466,-5.5285171601977865
56.13201530612245,53.998903497256,-2.1331118088664454
56.13201530612245,49.630420903460994,-6.501594402661453
56.13201530612245,51.606195724416985,-4.525819581705463
56.13201530612245,51.954200846607435,-4.177814459515012
56.13201530612245,48.91407642998144,-7.217938876141005
56.13201530612245,53.004618744618696,-3.127396561503751
56.13201530612245,54.02516450612383,-2.106850799998618
